0.482400,0.665500,-0.410900,-0.244100,2.075200,0.976600,-104.629300,50.674700,-347.905200,0.521000,0.851800,-0.157000,-2.563500,1.800500,-0.793500,-75.807000,156.381600,-170.959700,0.639900,0.798800,0.123800,-1.495400,0.671400,-0.915500,-190.246800,-19.263600,-494.236300,-0.096400,0.830300,-0.575200,1.312300,-1.617400,-0.579800,39.300400,352.426800,-83.216100,0.074700,0.910400,0.458300,1.739500,0.671400,2.777100,-162.560800,-51.974900,12.094700,0.145300,0.273400,1.073700,0.030500,1.434300,-0.274700,-55.922500,-70.811000,207.700600,-0.045900,0.983400,0.299100,-2.044700,2.044700,0.762900,-315.691800,-1.809800,-348.467500,-0.062000,0.563000,-0.817600,-1.373300,0.854500,0.061000,-44.952400,410.422700,-64.145800,0.033765
0.484100,0.667700,-0.409400,-0.366200,2.319300,0.579800,-102.825300,48.864900,-325.291400,0.519800,0.850100,-0.158000,-2.624500,2.441400,-0.701900,-58.177500,156.381600,-187.886400,0.631800,0.800000,0.122600,-1.556400,0.946000,-0.762900,-195.482900,-17.512400,-522.912100,-0.097200,0.829300,-0.579600,1.525900,-1.678500,-0.457800,55.377800,350.628700,-81.482400,0.071500,0.915800,0.455800,1.770000,0.213600,2.899200,-158.988000,-37.637000,29.372800,0.142300,0.275900,1.072000,-0.457800,1.251200,-0.518800,-63.138400,-81.705000,193.737500,-0.040800,0.988300,0.296100,-2.471900,1.861600,0.793500,-315.691800,1.809800,-355.402200,-0.057400,0.564000,-0.821300,-1.953100,0.854500,0.335700,-34.163800,396.084800,-53.743700,0.033804
0.485600,0.667000,-0.407500,-0.030500,2.075200,1.403800,-101.021400,39.815800,-344.426200,0.519300,0.848600,-0.157000,-2.410900,1.464800,-0.213600,-72.281100,170.438400,-177.730400,0.633500,0.800000,0.122100,-1.403800,1.007100,-0.457800,-193.737500,-19.263600,-517.851700,-0.091800,0.828900,-0.578900,0.640900,-1.373300,0.244100,32.154900,352.426800,-107.487500,0.075900,0.911100,0.456300,1.190200,0.091600,3.295900,-153.628800,-68.105100,20.733700,0.144000,0.272900,1.075000,-0.885000,1.129200,-0.335700,-48.706700,-59.917000,204.209800,-0.042500,0.981700,0.298800,-2.807600,1.800500,0.824000,-299.456200,14.478500,-357.135800,-0.058100,0.561300,-0.824200,-2.197300,0.915500,0.244100,-41.356200,406.838300,-50.276400,0.033803
0.489000,0.663600,-0.411400,0.305200,2.563500,1.403800,-90.197600,54.294300,-340.947100,0.520300,0.847400,-0.164800,-1.953100,2.105700,-0.091600,-59.940400,147.596200,-182.808400,0.638900,0.802700,0.118400,-1.281700,0.976600,-0.396700,-195.482900,-21.014900,-509.417600,-0.088400,0.831500,-0.578100,0.885000,-1.251200,-0.030500,32.154900,352.426800,-79.748800,0.078600,0.912800,0.456500,1.312300,0.457800,3.295900,-150.056100,-53.767200,6.911200,0.146200,0.272700,1.076200,-0.885000,1.373300,-0.396700,-66.746300,-63.548300,204.209800,-0.045400,0.983400,0.298600,-2.624500,1.831100,0.640900,-308.476000,9.049100,-358.869500,-0.063000,0.562000,-0.821000,-2.044700,0.946000,0.244100,-26.971400,403.253800,-67.613100,0.033956
0.488500,0.666000,-0.409700,0.396700,3.204300,0.671400,-104.629300,36.196200,-347.905200,0.522200,0.849600,-0.155500,-1.739500,3.051800,-0.122100,-68.755200,152.867400,-174.345000,0.636700,0.800300,0.128700,-1.312300,1.190200,-0.274700,-193.737500,-22.766100,-497.609900,-0.097900,0.827100,-0.579300,1.281700,-1.556400,-0.274700,48.232300,357.821100,-81.482400,0.069100,0.911600,0.457300,1.647900,0.305200,3.204300,-151.842500,-51.974900,15.550300,0.140900,0.275900,1.075000,-0.579800,1.007100,-0.213600,-61.334400,-79.889300,198.973700,-0.048100,0.984600,0.295900,-2.624500,1.922600,0.885000,-290.436400,-5.429400,-345.000200,-0.063000,0.561300,-0.824000,-2.014200,0.976600,0.305200,-43.154300,419.383900,-62.412100,0.033746
0.485100,0.671100,-0.402800,0.152600,2.288800,1.068100,-113.649000,66.963000,-356.602800,0.519000,0.852500,-0.155000,-2.258300,1.617400,-0.396700,-61.703400,156.381600,-177.730400,0.635500,0.803200,0.127400,-1.434300,1.129200,-0.396700,-202.464400,-24.517400,-512.791200,-0.096700,0.828600,-0.577600,0.915500,-1.373300,-0.122100,46.445900,359.619200,-90.150800,0.069800,0.912100,0.460000,1.464800,0.274700,2.990700,-155.415200,-48.390500,1.727800,0.139400,0.272900,1.076200,-0.549300,1.556400,-0.457800,-61.334400,-79.889300,198.973700,-0.047100,0.981700,0.295400,-2.594000,1.770000,0.793500,-303.064100,18.098100,-357.135800,-0.064000,0.561800,-0.821800,-1.709000,0.976600,0.335700,-39.558100,405.046000,-65.879400,0.033803
0.485400,0.664600,-0.405800,0.152600,2.258300,1.495400,-102.825300,66.963000,-346.165700,0.521500,0.851100,-0.157200,-2.288800,1.464800,-0.152600,-68.755200,152.867400,-174.345000,0.635700,0.799800,0.124000,-1.464800,0.701900,-0.457800,-191.992100,-24.517400,-512.791200,-0.096900,0.828600,-0.577100,0.976600,-1.342800,-0.152600,46.445900,356.023000,-90.150800,0.074700,0.909700,0.455600,1.281700,0.305200,3.173800,-167.919900,-53.767200,13.822500,0.141100,0.274200,1.074200,-0.976600,1.464800,-0.579800,-73.962100,-70.811000,197.228300,-0.045700,0.984900,0.298100,-2.471900,1.647900,0.579800,-324.711500,18.098100,-371.005200,-0.059600,0.565200,-0.820800,-1.983600,0.915500,0.305200,-53.942900,422.968400,-55.477400,0.033784
0.486600,0.668500,-0.404500,0.030500,2.349900,0.854500,-102.825300,59.723700,-335.728500,0.520800,0.849400,-0.161400,-2.410900,2.197300,-0.427200,-61.703400,170.438400,-191.271700,0.635500,0.798600,0.129600,-1.403800,1.098600,-0.701900,-191.992100,-21.014900,-516.164900,-0.092000,0.831100,-0.577100,1.159700,-1.495400,-0.366200,55.377800,368.609700,-98.819100,0.074700,0.917000,0.455600,1.647900,0.305200,3.173800,-160.774400,-57.351700,10.366900,0.143600,0.277300,1.074700,-0.549300,1.220700,-0.366200,-57.726500,-79.889300,185.010600,-0.044200,0.985100,0.296100,-2.227800,1.831100,0.824000,-308.476000,12.668700,-358.869500,-0.057900,0.563200,-0.820100,-2.227800,0.976600,0.274700,-52.144800,424.760700,-53.743700,0.033804
0.483400,0.663800,-0.410600,-0.305200,1.281700,1.251200,-110.041100,48.864900,-342.686600,0.521700,0.850100,-0.160900,-2.380400,0.488300,-0.701900,-77.570000,151.110400,-172.652400,0.639400,0.801800,0.126500,-0.976600,0.488300,-1.098600,-193.737500,-15.761200,-521.225300,-0.095000,0.827100,-0.577400,0.824000,-1.709000,0.488300,50.018700,352.426800,-97.085500,0.077400,0.910200,0.456500,1.617400,-0.335700,2.899200,-158.988000,-44.806000,8.639100,0.141400,0.272700,1.075900,-0.183100,1.220700,-0.518800,-61.334400,-87.152000,209.446000,-0.043200,0.982400,0.297900,-1.647900,2.349900,1.342800,-308.476000,12.668700,-355.402200,-0.058800,0.564700,-0.819100,-2.899200,1.129200,0.091600,-23.375200,410.422700,-67.613100,0.033804
0.484900,0.668700,-0.409900,-0.549300,1.892100,1.098600,-110.041100,48.864900,-342.686600,0.517800,0.853800,-0.159200,-2.258300,2.258300,-0.671400,-77.570000,151.110400,-165.881700,0.636000,0.802000,0.121600,-1.068100,0.762900,-0.824000,-178.029100,-21.014900,-512.791200,-0.093800,0.825400,-0.577400,0.396700,-1.770000,0.274700,58.950600,361.417300,-91.884500,0.075700,0.914800,0.455600,1.190200,-0.122100,3.173800,-166.133500,-62.728400,15.550300,0.140600,0.273400,1.075700,-0.427200,1.281700,-0.030500,-57.726500,-72.626700,205.955200,-0.048100,0.983600,0.296400,-1.983600,2.014200,0.946000,-306.672000,-3.619600,-353.668500,-0.059600,0.560100,-0.820800,-2.807600,1.037600,-0.061000,-28.769500,412.215000,-48.542700,0.033804
0.481200,0.666000,-0.410200,-0.244100,2.410900,1.312300,-106.433200,41.625600,-349.644700,0.517100,0.852800,-0.158900,-2.227800,2.288800,-0.335700,-66.992300,151.110400,-176.037700,0.633500,0.805700,0.123000,-1.342800,0.915500,-0.457800,-190.246800,-22.766100,-524.598900,-0.095500,0.826700,-0.577600,0.000000,-1.098600,-0.305200,28.582100,363.215400,-104.020100,0.072500,0.913100,0.454600,1.159700,0.671400,3.570600,-160.774400,-43.013700,13.822500,0.140100,0.272700,1.079300,-0.488300,1.373300,0.061000,-64.942300,-79.889300,198.973700,-0.049100,0.981200,0.297600,-2.502400,1.953100,0.793500,-321.103600,10.858900,-364.070500,-0.062000,0.560500,-0.819600,-2.288800,0.824000,0.061000,-44.952400,396.084800,-57.211100,0.033961
0.483900,0.669700,-0.405000,-0.122100,2.838100,0.213600,-93.805600,68.772800,-351.384300,0.522900,0.853000,-0.154500,-2.471900,3.509500,-0.701900,-59.940400,161.652900,-169.267000,0.636700,0.800800,0.127900,-1.495400,0.824000,-0.427200,-191.992100,-35.024800,-506.044000,-0.098400,0.825700,-0.576700,1.037600,-1.495400,-1.037600,42.873200,359.619200,-86.683500,0.071800,0.911100,0.460200,1.709000,1.068100,2.960200,-157.201600,-53.767200,6.911200,0.138400,0.274200,1.078400,-0.152600,1.556400,0.030500,-63.138400,-74.442400,204.209800,-0.049100,0.985800,0.295400,-2.319300,2.014200,0.824000,-306.672000,21.717700,-353.668500,-0.064500,0.564700,-0.822300,-1.373300,0.732400,0.122100,-52.144800,428.345100,-60.678400,0.033957
0.482200,0.671400,-0.408700,-0.579800,2.166700,0.518800,-99.217400,66.963000,-332.249500,0.517100,0.857400,-0.158900,-3.112800,1.983600,-1.007100,-59.940400,154.624500,-169.267000,0.637900,0.804900,0.122800,-1.464800,1.159700,-0.793500,-207.700600,-12.258700,-521.225300,-0.093500,0.828900,-0.576700,1.068100,-1.770000,-0.518800,51.805100,350.628700,-88.417100,0.073200,0.912600,0.460900,1.525900,0.427200,2.624500,-148.269700,-48.390500,8.639100,0.142800,0.274700,1.070600,-0.274700,2.288800,-0.427200,-50.510700,-65.364000,198.973700,-0.045700,0.981000,0.297100,-2.594000,1.709000,0.213600,-313.887800,10.858900,-353.668500,-0.062500,0.560500,-0.821500,-1.464800,0.488300,0.061000,-37.760000,406.838300,-67.613100,0.033765
0.482900,0.666000,-0.409400,-1.068100,2.502400,0.366200,-102.825300,48.864900,-325.291400,0.522000,0.851100,-0.156700,-3.234900,2.380400,-0.885000,-49.362700,154.624500,-176.037700,0.637000,0.803000,0.122100,-1.953100,1.281700,-0.640900,-197.228300,-19.263600,-521.225300,-0.094000,0.827900,-0.579800,1.495400,-1.556400,-0.732400,33.941300,343.436300,-81.482400,0.074000,0.910600,0.455800,1.647900,0.885000,2.624500,-157.201600,-43.013700,6.911200,0.138200,0.274200,1.076200,-0.457800,2.075200,-0.488300,-54.118600,-72.626700,212.936700,-0.045900,0.981900,0.296900,-2.227800,1.800500,0.335700,-312.083900,19.907900,-351.934800,-0.059600,0.561000,-0.821000,-0.946000,0.793500,0.244100,-41.356200,410.422700,-67.613100,0.033784
0.485100,0.667700,-0.407200,-0.305200,2.288800,-0.091600,-124.472800,52.484500,-335.728500,0.515900,0.852300,-0.159900,-2.868700,2.716100,-0.915500,-58.177500,163.410000,-187.886400,0.632100,0.801000,0.123300,-1.586900,1.434300,-0.854500,-193.737500,-19.263600,-504.357100,-0.089400,0.828400,-0.576900,1.403800,-1.586900,-0.671400,41.086800,350.628700,-98.819100,0.079100,0.916300,0.455300,1.770000,0.824000,2.807600,-151.842500,-34.052500,22.461600,0.138700,0.275600,1.074200,-0.366200,1.678500,-0.244100,-54.118600,-72.626700,202.464400,-0.046400,0.985800,0.295400,-2.594000,1.861600,0.610400,-304.868100,-1.809800,-355.402200,-0.062000,0.559600,-0.820300,-1.373300,0.762900,0.122100,-41.356200,410.422700,-67.613100,0.033804
0.484600,0.668000,-0.407200,-0.671400,2.685500,0.457800,-104.629300,57.913900,-354.863300,0.514900,0.852300,-0.162100,-2.868700,2.746600,-0.701900,-54.651600,156.381600,-170.959700,0.633800,0.801300,0.123800,-1.556400,1.403800,-0.762900,-191.992100,-21.014900,-519.538500,-0.094700,0.827400,-0.578900,0.976600,-1.373300,-0.457800,37.514000,365.013500,-88.417100,0.075200,0.914100,0.454800,1.464800,0.640900,2.960200,-158.988000,-48.390500,5.183400,0.141800,0.274900,1.075200,-0.457800,1.922600,-0.335700,-50.510700,-61.732700,205.955200,-0.046400,0.983400,0.298300,-2.533000,1.770000,0.457800,-304.868100,5.429400,-351.934800,-0.060500,0.561800,-0.823000,-1.647900,0.824000,0.122100,-35.961900,397.877100,-65.879400,0.033975
0.480200,0.668900,-0.406200,-0.091600,2.288800,0.915500,-93.805600,57.913900,-354.863300,0.516100,0.853800,-0.155800,-2.685500,1.892100,-0.762900,-86.384800,152.867400,-170.959700,0.635700,0.804400,0.124300,-1.403800,1.312300,-0.946000,-202.464400,-17.512400,-512.791200,-0.097900,0.828400,-0.581100,1.281700,-1.312300,-0.305200,35.727600,359.619200,-86.683500,0.071800,0.916000,0.458700,1.892100,0.488300,3.021200,-169.706300,-73.481800,25.917200,0.136000,0.273900,1.077400,-0.396700,1.831100,-0.305200,-55.922500,-78.073700,204.209800,-0.045700,0.983200,0.293500,-2.410900,1.861600,0.854500,-322.907600,-9.049100,-358.869500,-0.059100,0.559800,-0.820800,-1.983600,1.159700,0.274700,-46.750500,408.630500,-62.412100,0.033785
0.482400,0.670200,-0.404800,0.305200,1.892100,0.854500,-99.217400,59.723700,-342.686600,0.519300,0.852800,-0.154500,-2.319300,1.678500,-0.732400,-65.229300,152.867400,-174.345000,0.631100,0.801300,0.126000,-0.976600,0.946000,-1.129200,-193.737500,-19.263600,-504.357100,-0.097200,0.830800,-0.578100,1.220700,-1.434300,0.061000,46.445900,359.619200,-104.020100,0.070100,0.915500,0.457300,1.770000,0.030500,3.204300,-148.269700,-69.897300,8.639100,0.137500,0.278800,1.070800,-0.488300,1.464800,-0.152600,-72.158100,-72.626700,195.482900,-0.048800,0.987800,0.293200,-2.624500,1.831100,1.007100,-294.044300,1.809800,-355.402200,-0.064500,0.559800,-0.823000,-2.441400,1.098600,0.213600,-39.558100,408.630500,-62.412100,0.033803
0.482900,0.670900,-0.405800,-0.030500,1.831100,1.251200,-115.453000,47.055100,-354.863300,0.520000,0.853500,-0.156000,-2.471900,1.373300,-0.549300,-58.177500,149.353300,-164.189000,0.633100,0.802700,0.127900,-1.342800,0.885000,-0.610400,-183.265200,-33.273600,-514.478000,-0.096400,0.827100,-0.577100,0.762900,-1.312300,0.000000,46.445900,363.215400,-93.618100,0.073700,0.912600,0.459000,1.251200,0.244100,3.143300,-160.774400,-60.936100,-3.455600,0.136700,0.272700,1.072000,-0.640900,1.434300,-0.366200,-59.530400,-67.179700,214.682100,-0.048100,0.981000,0.297900,-2.471900,1.953100,0.671400,-304.868100,9.049100,-351.934800,-0.063200,0.562300,-0.823000,-2.044700,0.885000,0.152600,-41.356200,417.591700,-57.211100,0.033745
0.482400,0.671900,-0.407200,-0.244100,2.319300,1.251200,-101.021400,54.294300,-340.947100,0.515600,0.855000,-0.158000,-2.563500,1.861600,-0.427200,-70.518200,168.681300,-186.193700,0.636500,0.804000,0.123300,-1.403800,1.037600,-0.518800,-190.246800,-22.766100,-507.730800,-0.094500,0.828600,-0.577900,0.793500,-1.342800,-0.213600,46.445900,363.215400,-93.618100,0.075400,0.913100,0.456300,1.312300,0.671400,3.143300,-144.696900,-59.143900,25.917200,0.138200,0.272700,1.074700,-0.518800,1.373300,-0.549300,-63.138400,-81.705000,214.682100,-0.047100,0.982400,0.295200,-2.319300,1.800500,0.732400,-312.083900,12.668700,-358.869500,-0.060500,0.563000,-0.818100,-1.922600,0.793500,0.183100,-30.567600,388.915900,-64.145800,0.033785
0.480500,0.675500,-0.406200,-0.488300,2.166700,1.129200,-111.845100,43.435400,-354.863300,0.516600,0.854200,-0.156500,-2.899200,1.861600,-0.640900,-66.992300,154.624500,-169.267000,0.633800,0.802200,0.127000,-1.586900,1.312300,-0.610400,-197.228300,-8.756200,-517.851700,-0.097400,0.825900,-0.579100,1.129200,-1.709000,-0.091600,46.445900,363.215400,-93.618100,0.073700,0.913600,0.457800,1.464800,0.213600,2.777100,-162.560800,-62.728400,12.094700,0.135000,0.276400,1.075700,-0.427200,1.312300,-0.457800,-50.510700,-79.889300,209.446000,-0.047900,0.988300,0.296600,-2.441400,1.739500,0.701900,-313.887800,14.478500,-353.668500,-0.057600,0.560500,-0.820600,-2.014200,0.854500,0.152600,-50.346700,401.461500,-62.412100,0.033823
0.483200,0.666700,-0.407000,-0.152600,2.502400,0.518800,-104.629300,47.055100,-337.468000,0.515900,0.850800,-0.160200,-2.258300,2.258300,-0.732400,-81.095900,165.167100,-165.881700,0.628200,0.799600,0.125000,-1.159700,1.129200,-0.671400,-198.973700,-21.014900,-512.791200,-0.092300,0.830800,-0.581100,1.190200,-1.373300,-0.183100,46.445900,363.215400,-93.618100,0.076700,0.914600,0.452100,1.647900,0.366200,3.356900,-157.201600,-39.429300,6.911200,0.142100,0.277100,1.069800,-0.488300,1.220700,-0.213600,-57.726500,-76.258000,216.427500,-0.045900,0.984400,0.296600,-2.624500,1.892100,0.885000,-303.064100,0.000000,-360.603200,-0.062700,0.563000,-0.820600,-2.227800,0.976600,0.274700,-35.961900,412.215000,-52.010100,0.033804
0.479700,0.670900,-0.405300,-0.061000,2.533000,1.495400,-104.629300,72.392400,-333.989000,0.515900,0.852500,-0.152600,-2.044700,1.709000,-0.061000,-51.125700,152.867400,-177.730400,0.633800,0.799100,0.127200,-1.342800,1.190200,-0.366200,-195.482900,-17.512400,-502.670300,-0.096900,0.829300,-0.581100,0.671400,-1.312300,0.183100,46.445900,363.215400,-93.618100,0.069800,0.915000,0.457000,1.251200,0.122100,3.356900,-164.347100,-57.351700,20.733700,0.133800,0.276600,1.078600,-0.946000,1.281700,-0.274700,-66.746300,-78.073700,190.246800,-0.047100,0.983900,0.292000,-2.899200,1.861600,0.701900,-308.476000,12.668700,-345.000200,-0.062700,0.554400,-0.823700,-2.349900,0.976600,0.183100,-44.952400,399.669300,-64.145800,0.033784
0.482200,0.668900,-0.408700,0.122100,2.868700,0.885000,-106.433200,38.006000,-349.644700,0.519500,0.854200,-0.154800,-2.075200,2.533000,-0.213600,-79.332900,156.381600,-177.730400,0.633800,0.803700,0.127000,-1.068100,0.762900,-0.488300,-193.737500,-19.263600,-514.478000,-0.094700,0.829600,-0.580300,1.129200,-1.586900,-0.061000,46.445900,363.215400,-93.618100,0.072300,0.913100,0.457300,1.556400,0.213600,3.143300,-157.201600,-43.013700,27.645000,0.140600,0.276400,1.075400,-0.488300,0.824000,-0.152600,-45.098800,-81.705000,200.719100,-0.049300,0.983600,0.295900,-2.594000,1.892100,0.854500,-310.279900,10.858900,-357.135800,-0.064000,0.558800,-0.822000,-2.105700,0.885000,0.244100,-44.952400,399.669300,-64.145800,0.033804
0.483200,0.673800,-0.407000,-0.152600,1.922600,1.464800,-102.825300,41.625600,-349.644700,0.519800,0.855700,-0.159700,-2.685500,1.190200,-0.488300,-70.518200,151.110400,-172.652400,0.635000,0.804400,0.129900,-1.434300,0.824000,-0.579800,-195.482900,-10.507400,-529.659400,-0.095700,0.827100,-0.576200,0.762900,-1.434300,-0.213600,48.232300,350.628700,-91.884500,0.070300,0.908400,0.456500,1.464800,0.335700,3.051800,-148.269700,-48.390500,19.005900,0.133800,0.274400,1.076200,-0.305200,1.098600,-0.488300,-55.922500,-67.179700,190.246800,-0.051300,0.983900,0.294200,-2.594000,1.831100,0.824000,-308.476000,12.668700,-338.065500,-0.062500,0.562000,-0.819600,-2.105700,1.007100,0.213600,-44.952400,406.838300,-57.211100,0.033803
