0.665500,0.139600,0.803000,-0.305200,8.911100,1.403800,413.105200,-266.042100,-736.809400,0.631800,0.276400,0.766800,0.549300,0.976600,0.183100,-59.343000,-122.586800,-526.285700,0.856200,0.397900,0.415500,0.000000,0.518800,0.244100,-73.721900,23.299100,-136.959900,-0.109400,0.165000,1.037400,2.502400,-0.701900,0.000000,171.006500,-47.441600,563.659200,-0.231900,0.272500,1.165500,0.030500,-0.091600,0.030500,-272.396900,-63.343300,-5.218600,0.022000,0.166000,1.083500,0.732400,0.976600,0.366200,-41.490900,41.760300,172.792900,-0.170900,0.024700,1.039100,0.000000,0.976600,0.915500,384.072100,-73.481800,281.633400,-0.311500,0.165500,0.985400,0.824000,0.640900,0.732400,71.455300,165.424800,416.080600,0.075757
0.648400,0.147700,0.809600,-1.312300,8.331300,-0.274700,422.125000,-271.471500,-728.141100,0.620800,0.274700,0.776100,-0.396700,0.824000,-1.373300,-43.634600,-131.343000,-531.346200,0.860600,0.400900,0.436500,-0.793500,0.183100,-1.007100,-57.539100,35.844800,-135.226200,-0.126700,0.169400,1.023700,2.929700,-1.861600,-1.373300,176.295400,-38.656100,558.581200,-0.244600,0.275600,1.159900,1.159700,-0.915500,-1.251200,-266.985000,-76.012000,-10.437200,0.013700,0.165000,1.092000,1.922600,0.518800,-1.312300,-59.530400,34.497700,162.320600,-0.176000,0.025600,1.039800,1.403800,-0.122100,-0.793500,382.285800,-39.429300,297.183700,-0.315200,0.162100,0.983900,2.349900,-1.159700,-0.579800,75.028000,172.617200,398.743900,0.074437
0.669700,0.146200,0.800800,-2.594000,8.789100,2.197300,416.713100,-266.042100,-726.407300,0.632300,0.282500,0.762000,-1.434300,0.152600,0.885000,-33.162300,-138.348000,-531.346200,0.858400,0.407500,0.424100,-0.824000,0.183100,1.495400,-61.135300,25.091300,-142.160900,-0.101800,0.166300,1.017600,1.647900,-1.037600,-1.098600,172.769500,-35.141900,548.425200,-0.223100,0.273400,1.155300,-0.824000,-0.152600,-1.373300,-266.985000,-57.913900,-10.437200,0.028300,0.165800,1.080300,-0.061000,0.885000,-0.366200,-41.490900,38.129000,169.302200,-0.161400,0.027100,1.027600,-0.610400,0.305200,-0.213600,393.004100,-32.260300,272.994300,-0.300800,0.161900,0.970700,0.274700,-0.305200,-0.396700,78.600800,183.405800,405.678600,0.075790
0.644300,0.159400,0.816700,-0.671400,7.720900,2.197300,427.536900,-276.900900,-722.940000,0.610600,0.286900,0.773900,0.274700,-0.305200,0.671400,-41.889200,-136.596700,-536.406600,0.853300,0.408900,0.426500,0.457800,-0.518800,0.030500,-70.125700,26.883600,-140.427200,-0.121300,0.176000,1.013400,2.533000,-2.471900,0.091600,176.295400,-45.684500,568.737200,-0.235800,0.282200,1.146000,-0.549300,-1.159700,-0.305200,-247.141600,-74.202200,-33.051000,0.017100,0.172100,1.077400,0.640900,0.335700,0.000000,-45.098800,30.866300,172.792900,-0.170200,0.031700,1.023200,0.213600,-0.488300,0.244100,393.004100,-46.598200,293.728100,-0.308800,0.165500,0.955100,1.312300,-0.885000,0.274700,80.387200,185.203900,407.412200,0.075785
0.667000,0.144300,0.789800,-2.197300,7.568400,1.098600,434.752700,-273.281300,-733.342000,0.631100,0.278100,0.765100,-0.335700,-0.854500,-0.244100,-48.870700,-129.591800,-516.164900,0.861300,0.401400,0.423800,-0.335700,-0.457800,-0.152600,-55.741000,41.221500,-130.025200,-0.123800,0.164100,1.005900,2.166700,-0.946000,-1.709000,171.006500,-40.413200,567.044600,-0.225600,0.274700,1.154300,-0.030500,-1.159700,-1.556400,-259.769200,-68.772800,-10.437200,0.028300,0.170400,1.076700,0.488300,-0.396700,-1.037600,-50.510700,32.682000,171.047500,-0.140400,0.035900,1.033200,-0.274700,-0.732400,-0.946000,371.567500,-50.182700,290.272500,-0.253900,0.170400,0.971700,0.640900,-1.190200,-0.030500,91.105500,181.607700,424.748900,0.074555
0.659900,0.152600,0.805700,-1.525900,8.117700,1.525900,431.144800,-276.900900,-736.809400,0.627000,0.285600,0.774200,-0.457800,-0.061000,0.030500,-27.926100,-108.576900,-533.033000,0.859600,0.409400,0.428000,-0.335700,-0.061000,0.244100,-70.125700,26.883600,-133.492500,-0.108400,0.171900,1.027800,2.075200,-2.288800,-0.701900,186.873100,-49.198700,572.122600,-0.228800,0.280300,1.168200,-0.244100,-1.037600,-0.976600,-286.828500,-63.343300,-1.739500,0.025600,0.172600,1.086900,0.396700,0.305200,-0.640900,-48.706700,41.760300,165.811400,-0.160900,0.031200,1.036900,-0.183100,0.335700,-0.061000,371.567500,-57.351700,272.994300,-0.299100,0.168000,0.982900,0.762900,-0.152600,-0.274700,91.105500,181.607700,424.748900,0.075829
0.653300,0.145000,0.802500,-1.403800,8.239700,1.922600,423.929000,-276.900900,-743.744100,0.624300,0.277600,0.765600,-0.213600,0.122100,0.579800,-62.833800,-122.586800,-529.659400,0.857900,0.403100,0.420200,0.030500,0.488300,0.335700,-70.125700,41.221500,-143.894500,-0.107400,0.169400,1.021200,2.502400,-1.464800,-0.305200,169.243600,-56.227100,568.737200,-0.228500,0.278100,1.155300,-0.061000,-0.518800,-0.488300,-277.808800,-68.772800,-13.916200,0.025100,0.168500,1.079600,0.610400,0.396700,0.030500,-41.490900,45.391700,176.283700,-0.161400,0.028100,1.035600,-0.274700,0.396700,0.579800,371.567500,-43.013700,279.905600,-0.299100,0.169900,0.975100,0.610400,-0.244100,0.366200,91.105500,181.607700,424.748900,0.075788
0.643300,0.148200,0.803700,-1.464800,8.178700,1.770000,427.536900,-273.281300,-740.276700,0.618400,0.276900,0.765400,-0.244100,0.061000,0.152600,-29.671500,-113.830600,-534.719800,0.856900,0.398700,0.431200,-0.091600,0.152600,0.183100,-64.731500,35.844800,-128.291500,-0.118200,0.169200,1.010500,2.502400,-2.044700,-0.793500,176.295400,-35.141900,575.507900,-0.237300,0.276600,1.151600,0.244100,-1.281700,-0.701900,-274.200900,-54.294300,-10.437200,0.016400,0.165800,1.080300,1.159700,0.061000,-0.396700,-36.079100,29.050700,167.556800,-0.171600,0.028800,1.031200,0.671400,0.030500,-0.122100,385.858500,-39.429300,266.083100,-0.308300,0.164300,0.970200,1.709000,-0.427200,-0.030500,80.387200,160.030500,403.944900,0.074555
0.658700,0.149400,0.808800,-1.770000,8.331300,2.105700,422.125000,-293.189200,-735.075700,0.624500,0.283000,0.775100,-0.824000,0.122100,0.762900,-43.634600,-124.338100,-524.598900,0.857900,0.408000,0.426500,-0.488300,0.152600,0.885000,-68.327700,35.844800,-128.291500,-0.121600,0.174100,1.018600,1.403800,-0.579800,-1.037600,169.243600,-52.712900,575.507900,-0.235100,0.278800,1.155800,-0.976600,0.122100,-1.190200,-254.357400,-77.821800,-8.697600,0.019000,0.167000,1.083700,-0.152600,0.976600,-0.457800,-41.490900,38.129000,158.829900,-0.173100,0.028300,1.023400,-0.610400,1.495400,-0.091600,380.499400,-41.221500,288.544600,-0.308300,0.167200,0.964600,0.518800,0.640900,-0.701900,83.960000,167.222900,417.814300,0.075766
0.658900,0.150100,0.807100,-1.434300,8.148200,0.762900,411.301300,-278.710800,-742.010400,0.627200,0.283000,0.771700,-0.335700,0.122100,-0.640900,-36.653000,-124.338100,-517.851700,0.857400,0.405800,0.425000,-0.671400,0.213600,-0.061000,-57.539100,32.260300,-131.758900,-0.112300,0.172400,1.019300,2.685500,-1.434300,-1.037600,181.584300,-29.870700,587.356600,-0.228800,0.276600,1.151600,0.274700,-0.579800,-1.068100,-290.436400,-66.963000,-12.176700,0.024200,0.170200,1.080300,0.854500,0.732400,-0.824000,-45.098800,41.760300,162.320600,-0.164300,0.030500,1.031500,0.579800,0.885000,-0.274700,391.217700,-48.390500,288.544600,-0.304400,0.170400,0.977500,1.617400,0.366200,-0.335700,80.387200,174.415300,407.412200,0.075845
0.670200,0.146700,0.810500,-1.464800,8.911100,1.007100,436.556600,-278.710800,-735.075700,0.632600,0.281500,0.770500,-0.335700,0.671400,-0.183100,-48.870700,-133.094300,-519.538500,0.858200,0.403300,0.424100,-0.518800,0.824000,0.366200,-71.923800,28.675800,-142.160900,-0.110800,0.174300,1.033700,2.655000,-1.007100,-0.732400,163.954700,-50.955800,563.659200,-0.231900,0.282000,1.165300,0.030500,-0.244100,-0.793500,-256.161300,-68.772800,3.479100,0.021500,0.173300,1.083300,0.610400,0.457800,-0.549300,-50.510700,25.419300,164.066000,-0.169700,0.031200,1.043000,-0.274700,0.640900,-0.091600,373.353900,-55.559400,295.455900,-0.309100,0.172100,0.984400,0.732400,-0.183100,-0.427200,82.173600,172.617200,409.145900,0.075776
0.659200,0.148700,0.805900,-1.403800,8.575400,1.464800,411.301300,-271.471500,-728.141100,0.623300,0.281000,0.769000,-0.640900,0.366200,0.244100,-50.616100,-113.830600,-531.346200,0.849400,0.401100,0.426800,-0.518800,0.030500,0.579800,-68.327700,39.429300,-142.160900,-0.116200,0.175000,1.030300,1.922600,-1.861600,-0.976600,171.006500,-54.470000,577.200600,-0.232700,0.279100,1.159900,-0.732400,-0.762900,-1.220700,-277.808800,-57.913900,-3.479100,0.021000,0.172100,1.080800,0.030500,0.030500,-0.457800,-46.902800,36.313300,174.538300,-0.168900,0.032500,1.031500,-0.946000,0.396700,-0.457800,391.217700,-26.883600,292.000300,-0.306900,0.168700,0.972400,0.030500,-0.335700,-0.793500,69.668900,181.607700,414.346900,0.075767
0.641600,0.152600,0.799100,-0.946000,7.934600,0.915500,423.929000,-269.661700,-743.744100,0.612800,0.281700,0.763200,0.030500,0.030500,-0.518800,-54.106900,-120.835600,-524.598900,0.847400,0.404800,0.428200,-0.305200,-0.061000,-0.610400,-68.327700,35.844800,-138.693500,-0.116200,0.174800,1.006100,3.418000,-1.831100,-1.281700,171.006500,-54.470000,580.585900,-0.229700,0.278100,1.148400,0.946000,-0.885000,-1.068100,-266.985000,-65.153200,-27.832400,0.019000,0.174100,1.075000,1.586900,0.335700,-0.671400,-45.098800,30.866300,162.320600,-0.166000,0.037100,1.031700,1.007100,0.152600,-0.518800,375.140200,-32.260300,297.183700,-0.301300,0.174100,0.978500,1.831100,-0.427200,-0.396700,78.600800,169.021000,412.613300,0.075851
0.653100,0.148400,0.798100,-1.434300,8.422900,0.671400,422.125000,-267.851900,-731.608300,0.621300,0.276900,0.763400,-0.457800,0.610400,-0.427200,-47.125300,-120.835600,-524.598900,0.850800,0.403100,0.426000,-0.549300,0.488300,-0.457800,-53.942900,43.013700,-145.628200,-0.120400,0.173300,1.019300,2.258300,-1.983600,-0.762900,163.954700,-33.384800,573.815200,-0.236100,0.280500,1.155300,0.396700,-1.220700,-0.793500,-277.808800,-68.772800,-13.916200,0.022200,0.169400,1.087200,1.312300,-0.091600,-0.885000,-45.098800,38.129000,162.320600,-0.170200,0.027100,1.037100,0.915500,-0.579800,-0.518800,375.140200,-43.013700,286.816800,-0.307600,0.166300,0.975600,1.617400,-1.739500,-0.366200,75.028000,161.828600,416.080600,0.075856
0.668900,0.153300,0.801500,-1.159700,8.300800,1.739500,429.340800,-278.710800,-728.141100,0.632300,0.287800,0.766400,0.061000,0.030500,0.427200,-57.597600,-120.835600,-527.972500,0.858600,0.408000,0.428000,0.305200,-0.366200,0.732400,-57.539100,28.675800,-145.628200,-0.113000,0.175300,1.028300,1.312300,-1.709000,0.030500,179.821300,-59.741300,575.507900,-0.230500,0.284900,1.160900,-0.885000,-0.762900,-0.274700,-261.573200,-66.963000,-15.655700,0.023700,0.174800,1.086700,0.091600,0.183100,0.488300,-55.922500,19.972300,165.811400,-0.167700,0.037800,1.036100,-0.793500,0.183100,0.518800,384.072100,-41.221500,285.089000,-0.302700,0.171600,0.975100,0.122100,-0.244100,0.213600,66.096100,170.819100,407.412200,0.075790
0.661600,0.150100,0.804000,-1.434300,8.178700,0.946000,422.125000,-260.612600,-745.477700,0.627900,0.285400,0.767600,-0.152600,-0.183100,-0.396700,-48.870700,-129.591800,-536.406600,0.859400,0.408400,0.427500,-0.183100,-0.488300,-0.122100,-75.520000,43.013700,-131.758900,-0.098400,0.173800,1.022500,2.777100,-2.258300,-0.671400,160.428800,-43.927400,577.200600,-0.221900,0.280800,1.164800,0.305200,-1.281700,-0.488300,-266.985000,-76.012000,-3.479100,0.026100,0.172900,1.085000,1.068100,0.061000,-0.061000,-48.706700,41.760300,165.811400,-0.158400,0.034900,1.038100,0.701900,0.122100,0.244100,391.217700,-48.390500,285.089000,-0.297400,0.171400,0.986800,1.464800,-0.366200,0.488300,87.532700,174.415300,414.346900,0.074471
0.658700,0.148700,0.793700,-1.434300,8.941700,2.471900,425.732900,-278.710800,-724.673700,0.625500,0.282500,0.757300,-0.305200,0.488300,1.129200,-48.870700,-119.084300,-519.538500,0.854000,0.406200,0.419400,0.396700,0.793500,0.946000,-59.337200,16.130200,-140.427200,-0.107400,0.172600,1.011500,2.594000,-1.129200,0.396700,172.769500,-35.141900,572.122600,-0.228300,0.280500,1.155800,-0.030500,-0.579800,0.396700,-257.965300,-59.723700,-15.655700,0.020800,0.171400,1.079100,1.281700,0.579800,0.732400,-41.490900,52.654300,169.302200,-0.169900,0.033700,1.038300,0.366200,-0.457800,1.098600,378.713000,-35.844800,272.994300,-0.309600,0.170200,0.984900,0.946000,-1.129200,1.159700,73.241700,181.607700,410.879600,0.075772
0.654100,0.150600,0.795700,-1.770000,8.178700,1.983600,418.517100,-267.851900,-738.543000,0.623000,0.280300,0.761200,-0.518800,-0.335700,0.640900,-50.616100,-124.338100,-538.093400,0.854500,0.405500,0.423300,0.061000,-0.488300,0.762900,-71.923800,32.260300,-121.356800,-0.111800,0.174300,1.026600,1.251200,-2.227800,-0.640900,181.584300,-40.413200,573.815200,-0.229200,0.282000,1.159700,-1.525900,-1.373300,-0.701900,-276.004800,-56.104100,-8.697600,0.024400,0.172600,1.085700,-0.366200,-0.701900,0.244100,-46.902800,32.682000,164.066000,-0.162100,0.030000,1.034700,-1.281700,-0.518800,0.091600,385.858500,-39.429300,286.816800,-0.296600,0.173800,0.974400,-0.274700,-1.312300,0.000000,80.387200,174.415300,400.477600,0.074466
0.636000,0.149400,0.795200,-1.159700,8.300800,1.678500,427.536900,-276.900900,-726.407300,0.615000,0.276100,0.757600,-0.152600,-0.152600,0.213600,-45.380000,-115.581800,-516.164900,0.851600,0.401400,0.417000,0.000000,-0.701900,0.244100,-71.923800,35.844800,-131.758900,-0.109900,0.168500,1.002900,1.953100,-1.647900,-0.274700,176.295400,-45.684500,575.507900,-0.228000,0.272200,1.145500,-0.427200,-0.793500,-0.335700,-263.377100,-65.153200,-17.395300,0.022200,0.165500,1.072000,0.549300,0.244100,-0.061000,-52.314600,30.866300,169.302200,-0.161600,0.030500,1.022500,-0.244100,0.213600,0.701900,380.499400,-48.390500,285.089000,-0.293700,0.164600,0.968000,0.701900,-0.427200,0.793500,71.455300,172.617200,409.145900,0.075862
0.654100,0.145300,0.800500,-1.098600,8.972200,2.136200,434.752700,-266.042100,-733.342000,0.622300,0.279100,0.764400,-0.335700,0.701900,0.946000,-31.416900,-129.591800,-539.780200,0.853500,0.400100,0.423800,0.091600,0.610400,1.037600,-57.539100,25.091300,-159.497600,-0.110400,0.170200,1.019800,1.098600,-1.251200,0.915500,162.191800,-49.198700,572.122600,-0.232200,0.276400,1.155800,-0.885000,-0.549300,0.457800,-263.377100,-68.772800,-10.437200,0.022500,0.167500,1.079600,0.091600,0.732400,0.488300,-34.275100,45.391700,172.792900,-0.167000,0.026400,1.031500,-1.037600,0.732400,1.739500,369.781100,-37.637000,288.544600,-0.307100,0.162800,0.972900,-0.274700,0.061000,1.434300,82.173600,169.021000,405.678600,0.075775
0.646000,0.147500,0.802500,-1.037600,9.429900,0.854500,423.929000,-266.042100,-733.342000,0.621100,0.273200,0.760000,-0.427200,0.885000,-0.549300,-34.907700,-115.581800,-526.285700,0.852500,0.395800,0.426500,-0.183100,0.183100,-0.061000,-75.520000,25.091300,-142.160900,-0.126000,0.170900,1.012700,4.180900,-1.892100,3.448500,188.636100,-43.927400,563.659200,-0.235400,0.276100,1.150900,0.854500,-0.122100,2.044700,-274.200900,-61.533500,-24.353400,0.019300,0.166000,1.078400,1.434300,1.586900,0.488300,-46.902800,25.419300,164.066000,-0.162800,0.028100,1.034700,0.457800,1.495400,3.662100,375.140200,-46.598200,286.816800,-0.301000,0.163600,0.984400,0.427200,1.373300,4.303000,83.960000,178.011500,421.281600,0.074466
0.650600,0.151100,0.805900,-1.403800,8.758500,2.349900,404.085500,-275.091100,-731.608300,0.622300,0.279800,0.767600,-0.640900,0.000000,0.915500,-50.616100,-124.338100,-538.093400,0.858200,0.404800,0.418900,0.000000,-0.335700,0.885000,-71.923800,32.260300,-135.226200,-0.103000,0.170900,1.028800,2.197300,0.976600,8.209200,178.058400,-43.927400,556.888500,-0.219200,0.280300,1.152300,-1.068100,1.739500,5.401600,-250.749500,-85.061100,-15.655700,0.020500,0.165000,1.073000,-0.793500,3.418000,1.098600,-45.098800,45.391700,172.792900,-0.160200,0.026400,1.021500,-0.640900,6.713900,10.040300,384.072100,-44.806000,298.911500,-0.278800,0.164300,0.951400,-0.640900,6.683300,11.108400,80.387200,167.222900,410.879600,0.074543
0.653300,0.151100,0.802700,-1.434300,8.575400,3.143300,425.732900,-271.471500,-748.945100,0.618700,0.282200,0.762000,-0.518800,-0.213600,1.678500,-50.616100,-117.333100,-541.467000,0.860600,0.405300,0.425300,0.518800,0.091600,1.220700,-62.933400,26.883600,-133.492500,-0.104000,0.176000,1.019000,0.213600,1.037600,5.279500,156.902900,-29.870700,573.815200,-0.228500,0.280800,1.149900,-1.800500,1.129200,3.692600,-270.593000,-83.251300,-20.874300,0.021700,0.167200,1.090800,-0.640900,0.946000,0.732400,-48.706700,30.866300,172.792900,-0.173600,0.033400,1.023200,-0.732400,5.188000,7.934600,376.926600,-44.806000,288.544600,-0.299100,0.171900,0.960900,-1.525900,5.859400,7.507300,80.387200,178.011500,407.412200,0.075756
0.664800,0.138400,0.788800,-1.495400,10.131800,1.556400,425.732900,-275.091100,-735.075700,0.628200,0.279500,0.754400,-1.007100,1.434300,0.518800,-31.416900,-126.089300,-533.033000,0.853500,0.402100,0.416700,0.091600,1.464800,1.037600,-62.933400,26.883600,-130.025200,-0.100100,0.164600,1.011500,1.342800,0.091600,18.463100,190.399000,-59.741300,575.507900,-0.214100,0.269300,1.158200,-1.800500,2.410900,8.392300,-261.573200,-74.202200,-1.739500,0.030300,0.164100,1.092000,0.518800,5.676300,2.563500,-36.079100,32.682000,191.992100,-0.192600,0.033000,1.029100,-3.356900,9.918200,17.181400,394.790400,-44.806000,285.089000,-0.336200,0.171600,0.970900,-5.340600,11.322000,16.143800,78.600800,176.213400,416.080600,0.074467
0.637500,0.153300,0.815400,-0.640900,10.253900,2.319300,436.556600,-260.612600,-748.945100,0.613000,0.279300,0.773200,-0.793500,2.563500,1.098600,-43.634600,-120.835600,-517.851700,0.851600,0.403600,0.428200,0.396700,1.922600,1.525900,-62.933400,44.806000,-140.427200,-0.120800,0.175800,1.038800,0.824000,4.211400,19.165000,167.480600,-54.470000,577.200600,-0.233900,0.279800,1.170200,-3.021200,4.730200,10.955800,-261.573200,-59.723700,1.739500,0.019300,0.166000,1.095900,-0.457800,1.800500,2.655000,-37.883000,41.760300,169.302200,-0.214100,0.033700,1.040800,-3.509500,11.627200,18.493700,391.217700,-37.637000,302.367100,-0.331500,0.171600,0.993700,-6.378200,12.939500,17.944300,94.678200,174.415300,407.412200,0.074555
