-0.5991,0.5991,-0.2185,0.6714,2.0752,2.2888,-92.0016,732.973,-857.5864,-0.7749,0.5996,0.1206,-0.7935,1.3428,-1.9531,-68.7552,725.6811,265.7492,-0.6697,0.72,-0.2092,-1.1902,0.0,0.8545,-141.376,446.5662,-619.0604,0.0688,1.0056,-0.1038,2.533,-2.0447,0.2441,-192.9293,600.5641,318.9951,-0.0806,0.6902,0.7634,2.8076,-0.3052,2.8687,-19.6502,417.5917,330.0121,-0.1245,0.1243,1.1335,0.7324,1.1902,-0.3052,256.1613,326.82,279.2613,-0.0815,0.49,0.9104,-0.7629,1.3428,0.9155,-59.5304,407.2072,-84.9498,0.0574,0.7756,0.7075,0.0305,0.6409,-1.1902,-550.2174,508.9959,499.2967,0.046133,1695868404674.082
-0.6282,0.604,-0.2134,0.5798,1.6479,1.4038,-90.1976,723.924,-848.8887,-0.7915,0.5959,0.1221,-0.8545,1.5869,-2.8687,-81.0959,699.3246,233.5885,-0.6675,0.7183,-0.197,-0.6409,0.6409,-0.4578,-144.8668,443.0638,-625.8077,0.0801,1.0239,-0.0959,0.7019,-1.4954,-0.0305,-192.9293,600.5641,318.9951,-0.0693,0.6975,0.7756,0.7935,0.1526,2.655,-12.5047,424.7607,336.9234,-0.1147,0.1299,1.1392,-1.2512,1.4343,-0.5493,250.7495,325.0044,277.5159,-0.072,0.498,0.9202,-3.3569,1.7395,0.9155,-64.9423,419.8759,-93.6181,0.0654,0.7766,0.7046,-2.5635,0.9766,-0.7019,-553.8136,487.489,488.8947,0.046091,1695868404703.853
-0.5947,0.5981,-0.2163,0.5798,2.3804,1.0986,-82.9818,727.5436,-862.8049,-0.771,0.5959,0.1201,-0.9766,2.2583,-2.4109,-70.5182,713.3814,250.5152,-0.6638,0.7195,-0.21,-0.7019,1.0376,0.0916,-136.1399,458.8249,-634.2418,0.0679,0.9966,-0.106,1.5869,-1.4343,-0.0916,-167.9199,586.1793,312.0604,-0.0833,0.6875,0.7551,2.1667,0.1526,3.0823,-5.3591,424.7607,330.0121,-0.1274,0.1255,1.1306,0.2441,1.5259,-0.2441,252.5534,334.0827,279.2613,-0.0854,0.489,0.9055,-1.3123,1.6174,0.7935,-61.3344,401.7778,-86.6835,0.0518,0.7666,0.699,-0.3967,0.885,-1.1597,-543.025,498.2425,478.4927,0.04611,1695868404812.46
-0.6304,0.6069,-0.2134,0.2136,1.5259,2.1362,-72.1581,727.5436,-866.284,-0.7917,0.5957,0.1243,-0.885,0.9766,-2.7771,-72.2811,725.6811,258.9785,-0.6689,0.7195,-0.1995,-0.946,-0.1526,-0.0305,-129.1584,437.81,-620.7473,0.0803,1.0278,-0.0959,0.9766,-1.7395,0.4272,-176.8518,595.1698,317.2614,-0.0696,0.6997,0.7764,1.1902,-0.4578,2.8992,-23.223,428.3451,330.0121,-0.1133,0.1301,1.1401,-0.824,0.946,-0.6409,250.7495,328.6357,274.0251,-0.0679,0.5015,0.925,-2.8992,1.3733,0.7629,-73.9621,407.2072,-88.4171,0.0715,0.7837,0.7122,-2.2278,0.6714,-0.6714,-561.006,501.8269,492.362,0.046061,1695868404844.635
-0.5933,0.5989,-0.2117,0.2136,2.8992,0.061,-82.9818,720.3044,-852.3678,-0.7695,0.5969,0.1213,-0.6409,3.2959,-2.7161,-88.1477,713.3814,250.5152,-0.6633,0.7202,-0.2075,-0.0305,2.2583,-0.3662,-155.3391,453.5712,-625.8077,0.0696,0.9922,-0.1047,1.4343,-0.824,-0.6714,-185.7837,611.3527,315.5278,-0.0833,0.6821,0.7512,1.8921,0.9155,3.0212,-16.0774,421.1762,336.9234,-0.1311,0.124,1.125,-0.2136,1.9836,-0.1526,234.5139,315.9261,293.2244,-0.0869,0.4854,0.8994,-1.709,2.1362,1.1597,-68.5502,427.1152,-83.2161,0.0466,0.7607,0.6907,-0.8545,1.1292,-0.7629,-544.8231,489.2812,487.161,0.046131,1695868404846.318
-0.6211,0.603,-0.2217,0.1526,2.0447,2.9297,-75.766,731.1632,-859.3259,-0.7891,0.5972,0.1245,-0.7324,1.0071,-1.7395,-75.807,729.1953,255.5932,-0.6714,0.7207,-0.2009,-1.1902,-0.3967,0.7324,-151.8483,457.0737,-629.1813,0.0732,1.0293,-0.095,1.9531,-1.8311,0.1526,-191.1429,605.9584,320.7288,-0.0735,0.7041,0.782,2.2583,-0.2441,2.8687,-23.223,428.3451,323.1009,-0.1143,0.1304,1.1477,-0.0916,1.1902,-0.5798,245.3376,334.0827,279.2613,-0.0725,0.5061,0.9309,-1.9836,1.3428,0.7324,-66.7463,421.6857,-102.2865,0.0681,0.7915,0.7239,-1.4343,0.5798,-0.946,-552.0155,496.4502,487.161,0.046109,1695868404889.8467
-0.6038,0.5903,-0.2119,1.3733,2.655,-0.2747,-73.9621,718.4946,-850.6283,-0.7715,0.5879,0.1147,-0.2747,3.5706,-3.1433,-82.8588,708.1101,258.9785,-0.6609,0.7083,-0.2019,0.2747,2.3804,-0.6714,-157.0845,451.8199,-627.4945,0.0647,0.9897,-0.1008,1.1902,-1.3123,-1.9836,-196.502,600.5641,298.1911,-0.0803,0.6729,0.7512,1.1597,2.1057,1.6785,-19.6502,424.7607,326.5565,-0.1204,0.114,1.1226,-1.0986,3.3875,-0.3967,248.9455,319.5574,275.7705,-0.0815,0.4766,0.8958,-2.9297,3.7842,-0.0916,-66.7463,414.4465,-81.4824,0.0586,0.749,0.6895,-2.533,2.2888,-2.3193,-552.0155,489.2812,487.161,0.046131,1695868404910.265
-0.6001,0.6113,-0.2202,-0.5493,3.2043,2.655,-79.3739,727.5436,-848.8887,-0.7856,0.6047,0.1238,-1.6785,1.3428,-0.8545,-77.57,713.3814,260.6712,-0.6704,0.7271,-0.208,-2.1362,-0.1526,1.5564,-146.6122,455.3224,-630.8681,0.0679,1.0305,-0.0986,2.9297,-0.7629,0.5493,-192.9293,604.1603,301.6584,-0.0891,0.7075,0.7786,3.2349,-0.0916,3.9978,-7.1455,412.215,328.2843,-0.1265,0.1313,1.1484,0.9766,1.0376,0.2747,227.2981,312.2947,293.2244,-0.0911,0.5034,0.9348,-0.9766,1.1902,1.3123,-73.9621,407.2072,-91.8845,0.05,0.7949,0.731,-0.061,0.2747,-0.7019,-568.1984,516.1649,481.96,0.046131,1695868405046.7188
-0.6091,0.6064,-0.2107,-0.2136,1.1292,0.061,-93.8056,731.1632,-852.3678,-0.7747,0.5967,0.1277,-0.5493,2.3193,-4.4861,-72.2811,732.7095,245.4372,-0.6572,0.7209,-0.197,0.0,1.4648,-1.6174,-160.5752,458.8249,-630.8681,0.0852,1.0022,-0.1082,-0.5493,-1.4038,-0.1831,-169.7063,602.3622,310.3268,-0.0637,0.688,0.7524,-0.0916,-0.061,2.9297,-19.6502,417.5917,336.9234,-0.1189,0.1294,1.1309,-1.77,1.3428,-0.1526,257.9653,321.373,291.479,-0.0708,0.4883,0.9023,-3.7231,2.0142,1.2817,-73.9621,425.3054,-91.8845,0.063,0.7612,0.6865,-3.0212,1.3428,-0.1526,-548.4193,492.8658,480.2263,0.046097,1695868405067.641
-0.6064,0.5876,-0.2239,-0.6104,2.3193,1.8311,-88.3937,718.4946,-868.0236,-0.7778,0.5891,0.1067,-0.9766,1.5259,-2.2278,-82.8588,715.1385,252.2079,-0.6665,0.7107,-0.2075,-1.2207,0.1831,0.4883,-144.8668,460.5761,-629.1813,0.0591,1.0085,-0.1021,1.8005,-1.8311,0.3967,-200.0748,582.5831,305.1258,-0.0857,0.6892,0.7649,2.3499,-0.2747,2.8381,-33.9413,421.1762,330.0121,-0.1245,0.1245,1.1323,0.2441,1.1597,-0.4578,234.5139,315.9261,279.2613,-0.0828,0.4934,0.9143,-1.3123,1.3428,0.824,-75.766,409.0171,-97.0855,0.0569,0.7771,0.7083,-0.7324,0.3967,-1.0681,-550.2174,491.0735,495.8294,0.046115,1695868405068.364
-0.6125,0.6077,-0.2148,0.0305,2.2583,1.0681,-86.5897,738.4025,-859.3259,-0.7771,0.5999,0.1248,-0.9155,2.4109,-2.8076,-77.57,723.924,250.5152,-0.6577,0.7195,-0.1951,-0.3662,1.4954,-0.3052,-150.1029,458.8249,-630.8681,0.0791,1.0125,-0.1001,1.0071,-0.885,-0.6104,-176.8518,616.7469,303.3921,-0.0713,0.6938,0.7627,1.3123,0.7935,2.9297,-25.0093,412.215,342.1068,-0.1187,0.1313,1.1335,-0.9155,1.9226,-0.061,221.8862,339.5297,291.479,-0.0757,0.4966,0.9082,-2.5635,2.1973,1.0071,-43.2949,412.6367,-76.2814,0.0591,0.7749,0.7004,-1.8005,1.3733,-0.6409,-555.6117,500.0347,497.563,0.046103,1695868405102.525
-0.6135,0.5974,-0.2173,0.2136,2.5024,1.3733,-84.7858,747.4515,-857.5864,-0.7852,0.5964,0.1152,-0.9155,1.9226,-2.3499,-79.3329,708.1101,258.9785,-0.6697,0.7188,-0.2112,-0.9155,0.4578,0.2441,-137.8853,453.5712,-625.8077,0.0667,1.0132,-0.104,1.4038,-1.4648,0.2747,-162.5608,613.1508,313.7941,-0.0847,0.6953,0.7664,1.77,-0.2441,3.0212,-12.5047,414.0072,326.5565,-0.1272,0.1304,1.1389,-0.0916,0.9155,-0.3052,238.1218,337.7141,275.7705,-0.084,0.4985,0.9167,-1.9836,1.1902,0.946,-70.3542,410.8269,-91.8845,0.0557,0.7756,0.7073,-1.2512,0.3967,-0.6714,-552.0155,492.8658,497.563,0.04611,1695868405179.634
-0.6145,0.6011,-0.2168,-0.061,1.8005,1.0986,-84.7858,725.7338,-843.6702,-0.7786,0.594,0.1218,-0.7629,1.9226,-3.1738,-81.0959,702.8388,247.1299,-0.6606,0.7173,-0.2014,-0.4578,0.9155,-0.6409,-143.1214,458.8249,-624.1208,0.0735,1.01,-0.1016,0.6104,-1.1597,-0.1221,-183.9973,591.5736,299.9247,-0.0754,0.6895,0.7622,1.1597,0.2441,2.8687,-17.8638,415.7995,335.1956,-0.1179,0.1287,1.1333,-1.0681,1.3428,-0.4883,227.2981,330.4514,289.7336,-0.0767,0.4934,0.907,-2.7771,1.8616,0.885,-52.3146,407.2072,-88.4171,0.0591,0.77,0.6982,-1.8616,0.946,-0.824,-539.4288,498.2425,478.4927,0.046073,1695868405205.4487
-0.6118,0.6016,-0.2166,-0.1221,2.6245,1.4038,-95.6095,732.973,-874.9816,-0.7805,0.5947,0.1201,-0.946,2.0752,-2.3193,-89.9107,715.1385,245.4372,-0.6663,0.72,-0.2065,-0.7324,1.1597,0.0916,-158.8299,443.0638,-629.1813,0.0671,1.012,-0.1016,1.5869,-1.2512,0.0,-178.6382,593.3717,301.6584,-0.0833,0.6914,0.7607,1.9226,0.0305,3.2349,-14.2911,422.9684,345.5624,-0.127,0.1262,1.1362,-0.061,1.3123,-0.3052,238.1218,337.7141,282.7521,-0.0847,0.4939,0.9111,-1.8005,1.6174,1.0071,-75.766,416.2563,-65.8794,0.0498,0.7747,0.7126,-1.0681,0.7019,-0.7629,-559.2079,496.4502,483.6937,0.046102,1695868405309.057
-0.6116,0.6072,-0.2146,0.1221,1.6174,1.5869,-70.3542,722.1142,-864.5445,-0.7808,0.5981,0.1211,-0.7629,1.5259,-3.0212,-74.0441,723.924,243.7445,-0.6648,0.7205,-0.2058,-0.824,0.2747,-0.2441,-143.1214,441.3125,-624.1208,0.0779,1.0156,-0.0981,0.885,-1.4038,0.3052,-183.9973,623.9393,317.2614,-0.074,0.6943,0.7668,1.0986,-0.2441,2.9602,-17.8638,412.215,328.2843,-0.1201,0.1294,1.1365,-0.7935,0.885,-0.3967,243.5337,325.0044,274.0251,-0.075,0.4958,0.916,-2.4719,1.1902,0.9766,-81.1779,407.2072,-95.3518,0.0615,0.7747,0.7017,-1.6479,0.3357,-0.5798,-550.2174,508.9959,485.4274,0.046105,1695868405330.0728
-0.6033,0.5977,-0.2141,0.3662,2.3499,1.4038,-84.7858,736.5927,-854.1073,-0.7751,0.5938,0.1194,-0.7935,1.9836,-2.5635,-95.1995,716.8956,253.9005,-0.6628,0.7166,-0.2034,-0.6409,0.8545,0.0305,-158.8299,453.5712,-632.5549,0.0703,1.0066,-0.1006,1.8005,-1.2207,-0.0916,-180.4246,602.3622,317.2614,-0.0784,0.6868,0.7644,2.0447,0.3052,3.0212,-19.6502,410.4227,336.9234,-0.1218,0.1252,1.1313,-0.061,1.3428,-0.3662,239.9258,317.7417,294.9698,-0.0779,0.4907,0.9102,-1.709,1.8921,1.0376,-61.3344,412.6367,-86.6835,0.0576,0.7703,0.6997,-0.9155,1.0986,-0.9155,-569.9965,500.0347,483.6937,0.04611,1695868405332.052
-0.6172,0.5994,-0.2202,0.3662,2.3193,1.5564,-81.1779,732.973,-864.5445,-0.7849,0.5967,0.1179,-0.824,1.8921,-2.3804,-66.9923,716.8956,253.9005,-0.6658,0.719,-0.208,-0.7935,0.6104,0.0305,-146.6122,451.8199,-620.7473,0.0713,1.0176,-0.1047,1.3733,-1.7395,0.0305,-171.4927,600.5641,312.0604,-0.0813,0.6968,0.7681,1.6785,-0.0305,2.7771,-12.5047,421.1762,309.2784,-0.1243,0.1284,1.1362,-0.3052,1.2207,-0.4578,238.1218,330.4514,279.2613,-0.0803,0.4954,0.9155,-2.3193,1.6479,0.6409,-59.5304,418.0661,-91.8845,0.0576,0.7771,0.707,-1.8005,0.7019,-1.0071,-561.006,487.489,499.2967,0.046073,1695868405441.702
-0.6089,0.6072,-0.2124,0.3967,1.77,1.5869,-82.9818,745.6417,-866.284,-0.7795,0.5979,0.1216,-0.8545,1.5869,-2.7771,-89.9107,729.1953,258.9785,-0.6636,0.7207,-0.2017,-0.885,0.5188,-0.1526,-139.6306,448.3175,-644.3626,0.0745,1.0098,-0.1052,1.4648,-1.6479,0.2441,-194.7156,602.3622,310.3268,-0.0757,0.6914,0.7627,1.8005,0.1526,2.9602,-28.5821,408.6305,331.7399,-0.1204,0.1274,1.1335,-0.2747,1.3123,-0.3052,252.5534,319.5574,279.2613,-0.0762,0.4937,0.9092,-2.0142,1.709,1.0071,-57.7265,416.2563,-90.1508,0.0581,0.7764,0.7031,-1.2207,0.885,-0.7935,-559.2079,485.6968,490.6284,0.046073,1695868405462.677
-0.6152,0.603,-0.2129,0.0,2.3193,1.4954,-75.766,727.5436,-862.8049,-0.7825,0.5964,0.124,-1.0376,1.8921,-2.4414,-96.9625,718.6527,252.2079,-0.667,0.7192,-0.2053,-0.7935,0.7629,0.1831,-141.376,453.5712,-639.3022,0.071,1.0117,-0.1057,1.5259,-1.3733,0.0305,-182.211,600.5641,305.1258,-0.0779,0.6926,0.7639,1.8616,0.061,3.0518,-3.5728,422.9684,335.1956,-0.1245,0.1301,1.1338,-0.1526,1.3123,-0.2136,205.6507,348.6081,286.2428,-0.0791,0.4976,0.9165,-1.8921,1.5869,0.946,-55.9225,396.3484,-98.8191,0.0552,0.7773,0.7048,-1.1902,0.885,-0.946,-557.4098,494.658,492.362,0.046072,1695868405463.486
-0.6147,0.6045,-0.2158,0.6409,2.0142,1.4038,-86.5897,713.0651,-852.3678,-0.7839,0.5981,0.124,-0.7324,1.9531,-2.6245,-82.8588,729.1953,238.6665,-0.6628,0.7234,-0.2029,-0.6104,0.7629,-0.1221,-144.8668,464.0786,-619.0604,0.0742,1.0146,-0.1042,1.4343,-1.6174,-0.0916,-173.2791,602.3622,296.4574,-0.074,0.697,0.7661,1.4343,0.1526,2.8687,-14.2911,415.7995,335.1956,-0.1235,0.1287,1.1377,-0.4883,1.3123,-0.2441,229.102,335.8984,298.4605,-0.0793,0.4978,0.9153,-2.3193,1.6479,0.8545,-59.5304,414.4465,-81.4824,0.061,0.7783,0.7043,-1.6785,0.7935,-0.6409,-546.6212,498.2425,478.4927,0.046062,1695868405521.0627
-0.6133,0.6038,-0.2114,0.5493,1.8616,1.0986,-86.5897,731.1632,-869.7631,-0.7803,0.5972,0.1206,-1.0376,1.9226,-3.0823,-86.3848,729.1953,248.8225,-0.6665,0.7192,-0.2048,-0.824,0.824,-0.3662,-141.376,453.5712,-625.8077,0.0732,1.0085,-0.1055,1.0986,-1.1597,-0.061,-176.8518,609.5546,306.8594,-0.0767,0.6917,0.7666,1.0376,0.061,3.1433,-8.9319,421.1762,336.9234,-0.1208,0.1265,1.1318,-0.6714,1.0071,-0.2747,250.7495,321.373,270.5344,-0.0803,0.4919,0.9094,-2.4109,1.0986,1.0376,-61.3344,412.6367,-79.7488,0.0562,0.7717,0.697,-1.5869,0.4578,-0.5188,-553.8136,498.2425,495.8294,0.046095,1695868405604.774
-0.6062,0.5994,-0.2178,0.5188,2.3499,1.4038,-90.1976,727.5436,-852.3678,-0.7759,0.5967,0.1189,-0.7935,2.1362,-2.3804,-79.3329,722.1669,245.4372,-0.6638,0.7192,-0.1992,-0.5493,1.0986,0.1526,-141.376,450.0687,-625.8077,0.0754,1.0066,-0.1028,1.5869,-1.5869,-0.3662,-178.6382,611.3527,301.6584,-0.0737,0.6926,0.7615,1.9531,0.4883,2.6855,3.5728,412.215,335.1956,-0.1208,0.1284,1.136,-0.2136,1.8311,-0.3052,232.7099,339.5297,284.4975,-0.0762,0.4954,0.9119,-1.9531,1.8616,0.824,-63.1384,421.6857,-91.8845,0.0596,0.7764,0.7019,-1.2207,1.1902,-1.0376,-541.2269,492.8658,487.161,0.046103,1695868405624.706
-0.6135,0.5999,-0.2183,0.3662,2.6245,0.885,-70.3542,743.8319,-868.0236,-0.7842,0.5962,0.1177,-0.6714,2.4414,-2.6245,-74.0441,723.924,260.6712,-0.6682,0.7209,-0.2043,-0.5188,1.2207,-0.2136,-141.376,460.5761,-632.5549,0.0691,1.0132,-0.1033,1.0986,-1.6174,-0.4272,-182.211,593.3717,298.1911,-0.0806,0.6946,0.7656,1.4343,0.3052,2.4414,-21.4366,422.9684,335.1956,-0.1282,0.1255,1.1345,-0.6409,1.5869,-0.3052,236.3178,325.0044,277.5159,-0.0815,0.4932,0.9116,-2.2583,1.709,0.946,-75.766,409.0171,-90.1508,0.053,0.7751,0.7014,-1.4343,0.885,-0.885,-564.6022,494.658,499.2967,0.046093,1695868405664.186
-0.6045,0.5947,-0.217,0.3662,2.3804,1.2207,-86.5897,745.6417,-859.3259,-0.7754,0.5935,0.1204,-0.3357,2.1057,-2.4109,-74.0441,730.9524,236.9738,-0.6602,0.718,-0.2009,-0.3357,0.8545,0.2136,-143.1214,455.3224,-630.8681,0.0767,1.0063,-0.105,1.4343,-1.4038,-0.7019,-189.3565,596.9679,318.9951,-0.074,0.6895,0.7634,1.8616,0.5493,2.533,-12.5047,428.3451,326.5565,-0.1213,0.1265,1.1343,-0.3052,1.709,-0.4578,232.7099,317.7417,277.5159,-0.0735,0.4949,0.9104,-1.9836,2.0752,0.5798,-52.3146,418.0661,-88.4171,0.0681,0.7725,0.6997,-1.2207,0.9766,-1.0986,-564.6022,512.5804,499.2967,0.04611,1695868405694.743
-0.6116,0.595,-0.2224,-0.2747,2.2583,1.4038,-79.3739,720.3044,-866.284,-0.7786,0.5969,0.1182,-1.1597,2.0142,-2.6855,-70.5182,720.4098,243.7445,-0.6624,0.7173,-0.2065,-0.9155,1.0071,-0.1526,-150.1029,451.8199,-624.1208,0.064,1.0164,-0.1016,1.1597,-1.1902,-0.1221,-173.2791,613.1508,303.3921,-0.0835,0.6941,0.7661,1.5564,0.3052,3.0212,-16.0774,421.1762,330.0121,-0.1245,0.1287,1.1362,-0.4883,1.3428,-0.1831,243.5337,328.6357,274.0251,-0.0854,0.4961,0.9119,-2.1973,1.6785,1.0071,-66.7463,410.8269,-88.4171,0.05,0.7749,0.7061,-1.3428,0.9766,-0.7324,-562.8041,500.0347,501.0304,0.046072,1695868405793.923
