-0.5476,0.624,-0.2646,-0.2747,1.3123,1.8921,-95.6095,682.2983,-881.9398,-0.7368,0.6467,0.0942,-0.4578,0.9155,-2.9602,-111.0661,683.5107,248.8225,-0.6401,0.7366,-0.2068,-1.0376,-0.3967,-0.0916,-172.7929,446.5662,-642.6758,0.0884,0.9927,-0.1956,1.0986,-2.0447,0.4578,-189.3565,604.1603,256.583,-0.0745,0.7024,0.749,1.709,-0.6409,2.7161,-16.0774,428.3451,330.0121,-0.1211,0.1377,1.1355,0.0,0.885,-0.6714,232.7099,335.8984,281.0067,-0.0774,0.5461,0.8801,-1.4648,1.0986,0.5798,-92.0016,421.6857,-84.9498,0.0581,0.8145,0.6489,-0.946,0.2136,-1.1292,-598.766,514.3726,483.6937,0.04615,1695868479003.005
-0.5654,0.6277,-0.2595,0.1221,2.0142,1.0681,-106.4332,704.0161,-888.8978,-0.74,0.6462,0.0867,-0.824,2.5024,-3.1738,-100.4884,694.0533,235.2812,-0.6382,0.7371,-0.2075,-0.1221,2.2278,-0.5188,-178.0291,444.815,-634.2418,0.0908,1.0042,-0.1936,1.0681,-0.6104,-0.8545,-187.5701,598.766,258.3167,-0.0803,0.709,0.7559,1.4038,1.3123,2.8992,-32.1549,422.9684,317.9174,-0.1282,0.1328,1.1348,-1.1902,2.1973,-0.1831,207.4546,335.8984,270.5344,-0.0823,0.543,0.8826,-3.0518,2.5024,0.885,-86.5897,405.3974,-107.4875,0.043,0.8096,0.6526,-2.533,1.6785,-0.7324,-578.9869,508.9959,481.96,0.046138,1695868479023.851
-0.551,0.6194,-0.2637,-0.824,0.8545,1.3428,-97.4135,687.7278,-897.5955,-0.7332,0.6455,0.0867,-1.0376,0.7935,-3.6011,-118.1179,697.5675,231.8958,-0.6353,0.7349,-0.2092,-1.2207,-0.4883,-0.3662,-157.0845,451.8199,-630.8681,0.0813,0.981,-0.2036,1.0986,-1.8311,0.8545,-185.7837,604.1603,266.985,-0.0789,0.6982,0.7383,1.8616,-0.6409,3.0518,-46.4459,415.7995,321.373,-0.1252,0.1345,1.1245,0.0305,0.7019,-0.4272,218.2783,339.5297,263.5529,-0.0759,0.5437,0.8848,-1.5869,1.0986,0.5798,-82.9818,419.8759,-93.6181,0.0522,0.8137,0.6555,-1.0376,0.5493,-1.1597,-577.1888,521.5416,476.759,0.046146,1695868479025.2708
-0.5593,0.6343,-0.2527,0.0,2.2278,1.2817,-113.649,693.1572,-895.856,-0.7458,0.6462,0.1045,-0.8545,2.1667,-2.8381,-118.1179,694.0533,231.8958,-0.6431,0.7378,-0.2056,-0.5493,1.5259,-0.3052,-162.3206,450.0687,-629.1813,0.093,1.0017,-0.1943,0.885,-1.1292,0.0305,-187.5701,598.766,258.3167,-0.0752,0.7061,0.7561,1.2207,0.4578,2.9907,-14.2911,422.9684,328.2843,-0.1228,0.1362,1.137,-0.7629,1.709,-0.1221,236.3178,325.0044,277.5159,-0.0811,0.5476,0.8855,-2.7771,2.2583,1.0376,-97.4135,412.6367,-104.0201,0.0457,0.8159,0.6592,-2.0447,1.5564,-0.7019,-582.5831,505.4114,471.558,0.046137,1695868479106.549
-0.5491,0.6221,-0.2639,0.2747,2.7466,1.0681,-102.8253,696.7769,-892.3769,-0.7402,0.6479,0.0898,-0.5188,2.3804,-2.4414,-118.1179,690.5391,231.8958,-0.6418,0.7402,-0.2166,-0.3967,1.0071,0.1831,-160.5752,444.815,-630.8681,0.0793,0.9875,-0.1987,1.6174,-1.4038,-0.1831,-200.0748,607.7565,253.1157,-0.0881,0.7043,0.7432,2.1057,0.0305,2.8381,-16.0774,421.1762,323.1009,-0.1318,0.134,1.1309,0.0305,1.3123,-0.3357,229.102,332.2671,284.4975,-0.0881,0.5427,0.8811,-1.4343,1.5259,0.824,-97.4135,423.4955,-83.2161,0.042,0.812,0.6526,-0.7019,0.5493,-1.0071,-591.5736,514.3726,490.6284,0.04614,1695868479129.2527
-0.5732,0.6284,-0.26,-0.2441,1.5259,1.7395,-99.2174,689.5376,-888.8978,-0.7517,0.6436,0.0984,-0.885,1.3123,-3.0518,-111.0661,694.0533,242.0518,-0.6465,0.7356,-0.2053,-0.8545,0.3357,-0.5493,-160.5752,451.8199,-640.989,0.0908,1.0112,-0.1873,0.8545,-1.4343,0.2441,-185.7837,600.5641,270.4524,-0.0742,0.7119,0.7617,0.946,-0.2136,2.8992,-10.7183,419.3839,324.8287,-0.1201,0.1375,1.1382,-1.0986,0.7935,-0.6409,216.4744,330.4514,275.7705,-0.0779,0.5479,0.8889,-2.9907,1.3428,0.9155,-101.0214,427.1152,-100.5528,0.0527,0.8176,0.6594,-2.4109,0.5798,-0.4272,-587.9774,507.2036,473.2917,0.04611,1695868479174.601
-0.5371,0.6167,-0.2563,0.1221,2.533,0.6714,-111.8451,691.3474,-890.6374,-0.7314,0.6409,0.0942,-0.7629,2.594,-2.8687,-121.6438,701.0817,228.5105,-0.6404,0.7319,-0.2075,-0.4272,1.5564,-0.1831,-160.5752,441.3125,-630.8681,0.0842,0.9766,-0.1963,1.5869,-1.1597,-0.4272,-192.9293,586.1793,263.5177,-0.0808,0.6924,0.7371,1.9836,0.6409,3.0518,-23.223,428.3451,336.9234,-0.127,0.1287,1.1243,-0.1831,1.709,-0.0916,225.4941,332.2671,287.9882,-0.0862,0.5342,0.8706,-1.8921,2.0752,0.885,-92.0016,414.4465,-112.6885,0.0427,0.8005,0.645,-1.0071,1.0986,-1.0681,-584.3812,514.3726,469.8243,0.046121,1695868479206.224
-0.5645,0.6245,-0.2661,-0.3052,2.4109,2.1973,-104.6293,698.5867,-894.1165,-0.7485,0.646,0.0933,-0.7324,1.4648,-2.0752,-116.355,685.2679,226.8178,-0.6458,0.7368,-0.2083,-0.9766,0.2441,0.5188,-167.5568,441.3125,-634.2418,0.0884,1.0115,-0.1897,2.0447,-1.4038,0.0916,-191.1429,602.3622,261.7841,-0.0747,0.7117,0.7622,2.1362,0.0,3.0212,-17.8638,426.5529,331.7399,-0.1196,0.1379,1.1375,-0.1221,1.1902,-0.4272,225.4941,328.6357,274.0251,-0.0796,0.5522,0.8928,-2.1667,1.5564,0.824,-90.1976,412.6367,-104.0201,0.0527,0.824,0.6699,-1.4038,0.7935,-0.885,-568.1984,501.8269,471.558,0.046146,1695868479279.99
-0.5464,0.6243,-0.2644,0.3357,2.2888,0.6409,-104.6293,702.2063,-897.5955,-0.7361,0.6497,0.0903,-0.6714,2.4414,-3.1433,-112.8291,685.2679,240.3592,-0.6389,0.7373,-0.21,-0.3357,1.5869,-0.4578,-172.7929,446.5662,-635.9286,0.0857,0.9875,-0.1992,1.0986,-0.885,-0.5493,-191.1429,602.3622,261.7841,-0.0803,0.7026,0.7422,1.4954,0.7324,2.8687,-30.3685,431.9296,333.4677,-0.1299,0.1355,1.1304,-0.6714,1.77,-0.2747,211.0625,335.8984,274.0251,-0.0903,0.542,0.874,-2.6245,2.3193,0.824,-97.4135,419.8759,-97.0855,0.0369,0.8064,0.644,-1.8311,1.2207,-0.9766,-582.5831,498.2425,478.4927,0.046137,1695868479300.993
-0.5588,0.627,-0.2605,-0.061,2.1362,2.0447,-101.0214,684.1082,-883.6793,-0.7478,0.6458,0.0928,-0.7019,1.2512,-2.2583,-112.8291,688.782,240.3592,-0.646,0.7385,-0.2119,-1.0681,-0.1221,0.2441,-169.3022,439.5613,-632.5549,0.0903,1.0034,-0.1953,1.9531,-1.709,0.3967,-191.1429,602.3622,261.7841,-0.0781,0.7097,0.7554,2.594,-0.3357,2.8687,-25.0093,405.046,317.9174,-0.125,0.1353,1.137,-0.1221,0.885,-0.6104,216.4744,334.0827,282.7521,-0.0789,0.5486,0.8894,-1.77,1.5259,0.946,-99.2174,425.3054,-91.8845,0.0557,0.8206,0.6619,-1.1292,0.6104,-0.7935,-589.7755,512.5804,475.0254,0.04614,1695868479401.321
-0.5522,0.6267,-0.2581,-0.0916,2.0447,0.7629,-106.4332,689.5376,-888.8978,-0.7395,0.6467,0.0959,-0.6104,2.3193,-3.2043,-130.4586,681.7537,233.5885,-0.6409,0.7395,-0.2031,-0.4272,1.3733,-0.5188,-179.7745,450.0687,-632.5549,0.0933,0.99,-0.1975,1.0376,-1.2207,-0.1831,-192.9293,600.5641,253.1157,-0.0779,0.7029,0.7437,1.5259,0.5188,2.9907,-19.6502,424.7607,343.8346,-0.1257,0.1357,1.1301,-0.824,1.4038,-0.3052,212.8665,330.4514,293.2244,-0.0847,0.5422,0.8789,-2.6245,1.8616,0.9766,-93.8056,423.4955,-100.5528,0.0437,0.8091,0.647,-1.6479,1.0376,-0.6714,-582.5831,508.9959,468.0907,0.046145,1695868479419.34
