-0.6426,0.5984,-0.2048,0.4272,2.3499,0.6409,-88.3937,718.4946,-857.5864,-0.8101,0.5789,0.1111,-0.6409,2.6245,-3.1433,-77.57,713.3814,243.7445,-0.6895,0.7041,-0.2141,-0.3052,1.1292,-0.824,-129.1584,465.8299,-634.2418,0.0806,1.0227,-0.0803,0.2441,-1.4038,-0.1221,-173.2791,613.1508,320.7288,-0.0815,0.6692,0.7964,0.4883,0.0,2.7466,3.5728,415.7995,338.6512,-0.1108,0.0862,1.1426,-1.4648,0.9155,-0.4883,241.7297,312.2947,289.7336,-0.0703,0.4585,0.9343,-3.2654,1.1597,0.9766,-43.2949,398.1582,-72.8141,0.074,0.7461,0.7327,-2.6855,0.2441,-0.2441,-557.4098,487.489,502.7641,0.046093,1695868390309.297
-0.6101,0.5845,-0.2017,0.0,1.9531,1.1597,-72.1581,731.1632,-859.3259,-0.7839,0.5723,0.1079,-0.4272,1.8311,-2.655,-58.1775,722.1669,245.4372,-0.6821,0.6953,-0.2119,-0.7324,0.5493,0.1221,-130.9037,471.0836,-629.1813,0.0886,0.9968,-0.0767,1.8616,-1.4038,-0.1221,-178.6382,582.5831,325.9298,-0.0718,0.6565,0.7859,2.2888,0.1526,3.0212,-8.9319,399.6693,340.379,-0.1013,0.0854,1.1387,0.1526,1.1597,-0.3662,272.3969,317.7417,284.4975,-0.0583,0.4514,0.9263,-1.3733,1.5564,0.946,-61.3344,412.6367,-83.2161,0.0845,0.7415,0.7256,-0.3357,0.5798,-0.824,-541.2269,496.4502,494.0957,0.046098,1695868390329.0967
-0.6345,0.5867,-0.2083,-0.4578,2.594,1.4343,-86.5897,731.1632,-862.8049,-0.801,0.5762,0.1067,-1.0376,2.655,-2.1667,-65.2293,732.7095,242.0518,-0.6865,0.6987,-0.2131,-0.5798,1.5564,0.1526,-136.1399,465.8299,-630.8681,0.0752,1.0237,-0.0786,1.2512,-1.0681,-0.1831,-183.9973,598.766,310.3268,-0.0833,0.6687,0.7981,1.6785,0.0,3.2654,14.2911,419.3839,342.1068,-0.1086,0.0884,1.1458,-0.4883,1.6479,-0.061,252.5534,319.5574,282.7521,-0.0703,0.4639,0.9348,-2.0447,2.0447,1.0681,-52.3146,407.2072,-95.3518,0.0708,0.7551,0.7368,-1.3428,0.9766,-0.7019,-537.6307,482.1123,507.9651,0.046061,1695868390337.9167
-0.6245,0.5872,-0.2104,0.1526,1.5259,1.0986,-79.3739,723.924,-862.8049,-0.7949,0.5767,0.1055,-0.4272,1.6174,-3.2654,-75.807,711.6243,245.4372,-0.6807,0.6987,-0.2144,-0.5798,0.4578,-0.6104,-139.6306,462.3274,-620.7473,0.0796,1.009,-0.0872,1.0681,-1.7395,-0.1526,-176.8518,605.9584,313.7941,-0.0833,0.6616,0.7881,1.4648,-0.6409,2.655,-1.7864,414.0072,340.379,-0.1067,0.0886,1.1401,-0.7935,0.9155,-0.4883,263.3771,319.5574,289.7336,-0.0669,0.4597,0.9238,0.5493,1.5564,1.1902,-54.1186,419.8759,-93.6181,0.0796,0.7571,0.7375,1.0071,0.5188,-0.7935,-541.2269,492.8658,494.0957,0.046102,1695868390401.975
-0.6255,0.5879,-0.2051,-0.2747,2.1362,1.8921,-73.9621,729.3534,-843.6702,-0.7961,0.5725,0.105,-0.9766,1.4954,-2.2888,-68.7552,715.1385,245.4372,-0.6826,0.6958,-0.2104,-1.0071,0.4578,0.4272,-132.6491,455.3224,-634.2418,0.0808,1.0107,-0.0796,1.8921,-1.6479,0.3357,-182.211,589.7755,322.4625,-0.0774,0.6628,0.7896,2.3193,0.0305,2.9602,-10.7183,412.215,338.6512,-0.1042,0.0876,1.1414,-0.0305,1.3733,-0.2136,245.3376,326.82,275.7705,-0.0635,0.4641,0.938,-1.2207,1.8311,1.0681,-54.1186,405.3974,-72.8141,0.082,0.7568,0.7371,-0.6104,0.8545,-0.9155,-541.2269,500.0347,483.6937,0.046099,1695868390430.697
-0.6313,0.5916,-0.2036,0.3357,2.7771,0.7629,-79.3739,723.924,-848.8887,-0.8037,0.574,0.1072,-0.5493,2.7771,-2.655,-54.6516,711.6243,235.2812,-0.6875,0.7,-0.2136,-0.3357,1.6479,-0.2441,-127.413,460.5761,-629.1813,0.0852,1.0154,-0.0842,0.885,-0.8545,-0.5493,-175.0654,578.9869,322.4625,-0.0828,0.6638,0.7927,1.4648,0.5188,3.1738,-8.9319,406.8383,333.4677,-0.1123,0.0867,1.1411,-0.7629,1.1902,-0.3052,250.7495,321.373,270.5344,-0.0713,0.4595,0.9307,-2.5635,1.6785,1.1597,-54.1186,409.0171,-83.2161,0.0676,0.7478,0.7285,-1.6479,0.6409,-0.4578,-535.8326,480.3201,492.362,0.046102,1695868390499.068
-0.6233,0.5852,-0.2114,-0.061,2.1362,1.3733,-72.1581,713.0651,-859.3259,-0.7939,0.5718,0.1069,-0.4272,1.9226,-2.5024,-68.7552,725.6811,245.4372,-0.6794,0.696,-0.2109,-0.6104,0.5188,0.061,-130.9037,460.5761,-622.4341,0.0779,1.0103,-0.0837,1.4343,-1.8616,0.0,-180.4246,587.9774,313.7941,-0.0752,0.6604,0.7896,2.2583,0.2136,2.4109,-3.5728,415.7995,328.2843,-0.1035,0.0891,1.1406,-0.4883,1.3123,-0.5798,257.9653,346.7924,294.9698,-0.0623,0.4629,0.9341,-2.0447,1.9836,0.7324,-57.7265,401.7778,-86.6835,0.0808,0.7507,0.7314,-1.4954,1.0376,-1.1597,-541.2269,489.2812,490.6284,0.046104,1695868390519.8667
-0.6301,0.5911,-0.1987,0.061,2.2583,1.2207,-72.1581,723.924,-852.3678,-0.7983,0.5752,0.1074,-0.8545,2.1362,-2.8381,-84.6218,723.924,240.3592,-0.6846,0.697,-0.2153,-0.5798,0.885,-0.1526,-134.3945,460.5761,-629.1813,0.0818,1.011,-0.0786,1.2512,-1.3428,0.0,-167.9199,607.7565,308.5931,-0.0803,0.6594,0.7898,1.709,0.1526,3.0212,-8.9319,431.9296,333.4677,-0.1072,0.085,1.1377,-0.4272,1.4343,-0.2441,234.5139,319.5574,293.2244,-0.0667,0.4595,0.9292,-2.0447,1.5869,1.1597,-52.3146,410.8269,-91.8845,0.0735,0.7476,0.73,-1.2207,0.946,-0.7935,-539.4288,480.3201,488.8947,0.046098,1695868390640.873
-0.626,0.5913,-0.208,0.1526,2.2583,1.8005,-72.1581,731.1632,-862.8049,-0.7976,0.5771,0.1055,-0.5798,1.8005,-2.3193,-72.2811,718.6527,248.8225,-0.6829,0.7009,-0.2134,-0.7324,0.885,0.3052,-129.1584,465.8299,-630.8681,0.0823,1.0144,-0.0859,1.7395,-1.4343,-0.1831,-169.7063,587.9774,306.8594,-0.0806,0.6697,0.7922,2.0447,0.0916,2.8992,-3.5728,412.215,331.7399,-0.1064,0.0901,1.1436,-0.0305,1.4954,-0.2441,263.3771,326.82,272.2798,-0.0674,0.4685,0.9395,-1.8616,2.0447,0.9155,-66.7463,396.3484,-84.9498,0.0759,0.7588,0.7378,-1.2512,1.0376,-0.9766,-546.6212,498.2425,492.362,0.046097,1695868390662.086
-0.6309,0.5896,-0.2065,0.0916,1.8005,0.9766,-66.7463,732.973,-868.0236,-0.8,0.5764,0.1069,-0.6409,2.1362,-3.1738,-68.7552,718.6527,252.2079,-0.6841,0.7004,-0.2144,-0.5188,0.6714,-0.4578,-129.1584,444.815,-640.989,0.0801,1.012,-0.0847,0.9155,-1.709,0.1221,-175.0654,607.7565,315.5278,-0.0806,0.6633,0.7876,1.3428,-0.2747,2.594,-3.5728,419.3839,359.3849,-0.106,0.0874,1.1392,-0.7629,1.1597,-0.5798,252.5534,326.82,279.2613,-0.0654,0.46,0.9292,-2.4719,1.4954,0.7935,-36.0791,398.1582,-76.2814,0.074,0.7488,0.7302,-1.8616,0.6104,-0.824,-544.8231,496.4502,494.0957,0.046067,1695868390663.772
-0.6267,0.5881,-0.2053,0.1831,2.0142,1.4038,-79.3739,727.5436,-855.8469,-0.7961,0.5735,0.1074,-0.5493,1.8311,-2.594,-72.2811,711.6243,255.5932,-0.6831,0.6975,-0.2129,-0.5493,0.7019,-0.0916,-132.6491,462.3274,-624.1208,0.0811,1.0122,-0.0796,1.2512,-1.5259,-0.5188,-187.5701,587.9774,317.2614,-0.0774,0.6653,0.793,1.7395,0.1526,2.6855,10.7183,415.7995,349.018,-0.1062,0.0881,1.144,-0.5493,1.6174,-0.5493,256.1613,319.5574,293.2244,-0.0635,0.4612,0.938,-2.2888,1.9226,0.7019,-52.3146,392.7288,-78.0151,0.0813,0.751,0.7334,-1.709,1.0681,-1.0071,-541.2269,482.1123,497.563,0.046104,1695868390715.852
-0.6289,0.5859,-0.21,0.1526,1.709,1.2512,-81.1779,725.7338,-861.0654,-0.801,0.574,0.1011,-0.6714,1.8921,-3.0212,-65.2293,722.1669,242.0518,-0.6841,0.697,-0.2136,-0.6409,0.6714,-0.2136,-125.6676,462.3274,-627.4945,0.074,1.0056,-0.0852,1.1292,-1.6785,0.0916,-173.2791,602.3622,324.1961,-0.0806,0.6606,0.7854,1.4648,0.0,2.7161,-14.2911,422.9684,342.1068,-0.1096,0.0842,1.1384,-0.4578,1.2512,-0.6104,243.5337,310.479,284.4975,-0.0696,0.4548,0.926,-2.4109,1.5259,0.7324,-41.4909,396.3484,-91.8845,0.0728,0.7415,0.7263,-1.5564,0.7019,-0.9766,-550.2174,494.658,492.362,0.046104,1695868390747.265
-0.6235,0.5901,-0.2,0.2441,2.6245,1.9836,-75.766,727.5436,-848.8887,-0.7908,0.573,0.1079,-0.7324,1.77,-1.9836,-82.8588,711.6243,238.6665,-0.6772,0.6924,-0.2073,-0.7324,0.6714,0.5493,-139.6306,448.3175,-630.8681,0.0886,1.0044,-0.0842,2.1362,-1.5259,-0.2441,-171.4927,604.1603,325.9298,-0.0708,0.6602,0.7861,2.4719,0.4883,2.9297,3.5728,415.7995,324.8287,-0.1008,0.0879,1.1399,0.3357,1.8311,-0.3357,261.5732,328.6357,277.5159,-0.0564,0.4626,0.9329,-1.7395,2.2888,0.6714,-46.9028,398.1582,-79.7488,0.0847,0.7529,0.73,-1.0986,1.4343,-1.4343,-530.4384,485.6968,497.563,0.046104,1695868390812.248
-0.6372,0.5942,-0.2073,-0.0916,2.9602,1.2207,-75.766,720.3044,-852.3678,-0.804,0.5771,0.1069,-1.0071,2.3499,-2.4719,-59.9404,727.4382,236.9738,-0.6868,0.7014,-0.219,-0.6714,1.2512,-0.2136,-125.6676,472.8348,-627.4945,0.0759,1.019,-0.0869,1.2512,-0.946,-0.1526,-175.0654,600.5641,325.9298,-0.0864,0.6694,0.7917,1.5564,0.1831,3.0518,-3.5728,419.3839,335.1956,-0.1125,0.0884,1.1431,-0.3967,1.3428,-0.2136,257.9653,310.479,281.0067,-0.072,0.4639,0.9333,-2.3193,1.4343,1.0376,-64.9423,412.6367,-86.6835,0.0664,0.7527,0.7349,-1.5259,0.7629,-0.824,-539.4288,491.0735,495.8294,0.046087,1695868390844.7007
-0.6235,0.5955,-0.2043,0.4272,2.1057,1.5869,-75.766,723.924,-862.8049,-0.7944,0.5791,0.1108,-0.7324,1.8616,-2.4719,-75.807,732.7095,262.3639,-0.6826,0.7019,-0.2102,-0.7935,0.5798,0.0305,-141.376,467.5811,-615.6868,0.0876,1.0146,-0.0886,1.4038,-1.709,0.0916,-171.4927,611.3527,315.5278,-0.0742,0.6675,0.7905,1.8616,0.0,2.9297,-1.7864,417.5917,333.4677,-0.1089,0.092,1.1443,-0.2136,1.2512,-0.2747,241.7297,312.2947,275.7705,-0.0632,0.4641,0.9338,-1.9531,1.3428,1.1902,-55.9225,403.5876,-84.9498,0.0786,0.7524,0.7346,-1.2817,0.7629,-0.5493,-543.025,498.2425,492.362,0.046108,1695868390887.183
-0.6292,0.5859,-0.2102,-0.3662,2.0447,1.3733,-86.5897,723.924,-855.8469,-0.7991,0.5725,0.1035,-1.0071,1.8005,-2.8687,-65.2293,715.1385,252.2079,-0.6838,0.697,-0.2141,-0.824,0.7629,-0.3357,-130.9037,460.5761,-632.5549,0.0754,1.0142,-0.0867,0.9155,-1.1902,0.0916,-167.9199,604.1603,318.9951,-0.0798,0.6643,0.7886,1.4648,-0.0305,3.1128,10.7183,415.7995,331.7399,-0.1089,0.0864,1.1401,-0.5493,1.1597,-0.3357,265.1811,317.7417,287.9882,-0.0659,0.4607,0.9307,-2.2888,1.2817,0.8545,-57.7265,398.1582,-93.6181,0.0767,0.7502,0.7297,-1.5564,0.4578,-0.7019,-548.4193,492.8658,490.6284,0.046061,1695868390975.223
-0.6243,0.5906,-0.2046,0.0,2.1973,1.2207,-93.8056,731.1632,-859.3259,-0.7932,0.574,0.1108,-0.7935,2.1057,-2.7161,-68.7552,725.6811,248.8225,-0.6794,0.7004,-0.2092,-0.6104,1.0071,-0.1221,-155.3391,460.5761,-632.5549,0.0815,1.0112,-0.0872,1.2207,-1.3428,-0.061,-175.0654,607.7565,312.0604,-0.0735,0.6633,0.7856,1.6174,0.2747,2.8687,3.5728,433.7218,335.1956,-0.1057,0.0889,1.1379,-0.3662,1.4343,-0.1221,252.5534,319.5574,275.7705,-0.0662,0.4597,0.9277,-2.1362,1.6479,1.1597,-54.1186,412.6367,-97.0855,0.0793,0.7495,0.7314,-1.3123,1.0071,-0.6714,-550.2174,487.489,506.2314,0.046096,1695868390996.641
-0.6282,0.5872,-0.2134,-0.0916,2.1362,1.7395,-86.5897,738.4025,-862.8049,-0.7961,0.5786,0.1018,-0.7629,1.709,-2.3499,-56.4145,720.4098,247.1299,-0.6841,0.697,-0.2188,-0.7935,0.5493,0.1221,-139.6306,462.3274,-614.0,0.0757,1.0166,-0.0854,1.4954,-1.3733,0.0916,-175.0654,607.7565,312.0604,-0.0842,0.6665,0.793,1.9836,-0.0305,3.0518,-1.7864,431.9296,336.9234,-0.1108,0.0896,1.1458,-0.2136,1.2817,-0.3967,259.7692,315.9261,268.789,-0.0679,0.4636,0.9319,-1.8921,1.4954,0.7935,-27.0593,410.8269,-88.4171,0.0745,0.7551,0.7383,-1.1292,0.5493,-0.9155,-552.0155,500.0347,497.563,0.046097,1695868391049.725
-0.6304,0.594,-0.2051,-0.2441,1.709,1.4954,-81.1779,725.7338,-854.1073,-0.7979,0.5737,0.1108,-0.824,1.77,-3.2043,-68.7552,718.6527,255.5932,-0.6797,0.6995,-0.2112,-0.7324,0.885,-0.3967,-120.4314,460.5761,-629.1813,0.0842,1.0161,-0.0852,0.7324,-1.2207,-0.061,-175.0654,607.7565,312.0604,-0.0732,0.6648,0.7891,1.2207,0.1221,3.0518,-3.5728,426.5529,349.018,-0.1047,0.0884,1.1411,-0.8545,1.3428,-0.2136,250.7495,317.7417,281.0067,-0.062,0.459,0.9321,-2.533,1.4038,1.0376,-41.4909,407.2072,-91.8845,0.0789,0.7507,0.7288,-1.7395,0.7629,-0.4883,-555.6117,485.6968,487.161,0.046102,1695868391070.7527
-0.6228,0.585,-0.2095,-0.7324,1.0681,1.8921,-88.3937,729.3534,-861.0654,-0.7927,0.5696,0.0967,-0.9155,0.9766,-3.2349,-72.2811,722.1669,235.2812,-0.6829,0.6948,-0.2139,-1.0071,0.2747,-0.1831,-141.376,460.5761,-632.5549,0.0745,1.0059,-0.0876,1.2207,-1.6174,0.4883,-175.0654,607.7565,312.0604,-0.0828,0.6594,0.7844,1.6174,-0.3967,2.8381,-7.1455,408.6305,345.5624,-0.1089,0.0869,1.1362,-0.0305,1.0986,-0.5798,256.1613,308.6634,293.2244,-0.0667,0.458,0.9309,-1.9836,1.2207,0.7935,-52.3146,403.5876,-71.0804,0.0752,0.7451,0.7302,-1.4648,0.3967,-1.0681,-535.8326,498.2425,485.4274,0.04611,1695868391183.2527
-0.6257,0.5986,-0.1997,0.2136,2.2278,2.1973,-92.0016,732.973,-857.5864,-0.7922,0.5779,0.1155,-0.885,1.6479,-2.0752,-61.7034,718.6527,245.4372,-0.6826,0.7017,-0.2097,-0.885,0.7629,0.4883,-127.413,453.5712,-632.5549,0.0867,1.0115,-0.0867,1.8616,-1.3123,0.0916,-175.0654,607.7565,312.0604,-0.0728,0.667,0.7891,2.2278,0.1221,3.2043,14.2911,426.5529,349.018,-0.1045,0.0898,1.1433,0.2747,1.4343,-0.061,259.7692,319.5574,286.2428,-0.063,0.4639,0.929,-1.4954,1.6479,1.2207,-57.7265,409.0171,-79.7488,0.0774,0.7534,0.7285,-0.6714,1.0986,-0.7324,-534.0345,500.0347,490.6284,0.046096,1695868391205.04
-0.6292,0.5894,-0.2166,0.3662,1.8616,2.0142,-88.3937,729.3534,-857.5864,-0.7996,0.5798,0.1045,-0.5798,1.4954,-2.4414,-68.7552,718.6527,238.6665,-0.6833,0.7026,-0.2153,-0.6104,0.5188,0.061,-136.1399,458.8249,-627.4945,0.0833,1.0208,-0.0891,1.4038,-1.7395,-0.2441,-173.2791,598.766,317.2614,-0.0801,0.6738,0.7932,1.8921,0.1221,2.655,0.0,405.046,342.1068,-0.1104,0.0945,1.1482,-0.4578,1.709,-0.9766,257.9653,317.7417,287.9882,-0.0676,0.4697,0.9397,-2.4414,1.8616,0.3357,-45.0988,399.968,-98.8191,0.0767,0.7595,0.7358,-1.8005,0.5188,-1.1597,-550.2174,473.1511,499.2967,0.046085,1695868391213.3987
-0.6235,0.5916,-0.2036,-0.3967,1.8921,0.6409,-55.9225,732.973,-854.1073,-0.7922,0.5769,0.1099,-1.0376,2.2278,-3.2654,-88.1477,699.3246,250.5152,-0.6812,0.6992,-0.2083,-0.5493,1.0681,-0.7324,-134.3945,457.0737,-635.9286,0.0857,1.0056,-0.0854,0.4883,-0.7629,0.0305,-180.4246,602.3622,313.7941,-0.0735,0.6626,0.783,1.0681,0.1831,3.4485,-1.7864,406.8383,343.8346,-0.1069,0.0874,1.1377,-0.9155,1.1597,-0.1526,234.5139,312.2947,293.2244,-0.0669,0.4558,0.9236,-2.7771,1.4954,1.2817,-52.3146,392.7288,-88.4171,0.075,0.7422,0.7227,-1.709,0.7324,-0.1221,-544.8231,482.1123,480.2263,0.046061,1695868391332.896
-0.6194,0.5815,-0.2048,-0.5493,1.2512,2.0752,-75.766,738.4025,-855.8469,-0.792,0.5684,0.103,-1.1597,0.9155,-2.8076,-66.9923,709.8672,247.1299,-0.6807,0.6914,-0.2102,-1.3123,-0.1831,0.0305,-127.413,460.5761,-615.6868,0.0745,1.0061,-0.082,1.4038,-1.709,0.7629,-166.1335,591.5736,320.7288,-0.0774,0.6582,0.7837,1.9226,-1.1597,3.2349,12.5047,410.4227,350.7458,-0.1018,0.0872,1.1392,0.1221,1.0071,-0.7019,263.3771,330.4514,289.7336,-0.0593,0.4595,0.9307,-1.5259,1.5869,0.7629,-68.5502,401.7778,-69.3468,0.0852,0.748,0.7261,-0.7324,0.4883,-1.0071,-534.0345,492.8658,501.0304,0.046073,1695868391352.948
