-0.5618,0.6023,-0.2625,-0.1526,1.5869,1.5564,-84.7858,704.0161,-885.4188,-0.7461,0.634,0.0874,-0.9155,1.3733,-2.7466,-114.592,697.5675,242.0518,-0.6467,0.7266,-0.2192,-1.0681,0.0,0.1221,-158.8299,443.0638,-652.7967,0.0808,0.9941,-0.1675,1.77,-1.6174,0.3357,-183.9973,595.1698,275.6534,-0.0803,0.697,0.7461,2.1667,-0.2747,3.1433,-21.4366,419.3839,324.8287,-0.1277,0.1279,1.1328,0.3052,1.0376,-0.4272,234.5139,341.3454,275.7705,-0.0823,0.5232,0.8899,-1.6174,1.3123,0.946,-77.57,432.5446,-109.2212,0.0515,0.7986,0.6741,-0.6714,0.6409,-0.9155,-575.3907,512.5804,471.558,0.046138,1695868463499.58
-0.571,0.6069,-0.2605,-0.4272,2.1057,1.709,-90.1976,705.8259,-883.6793,-0.7498,0.636,0.0967,-1.0071,1.8616,-2.594,-112.8291,699.3246,230.2032,-0.6458,0.7314,-0.2085,-0.7019,0.946,-0.1831,-157.0845,441.3125,-640.989,0.0793,1.01,-0.1597,1.0986,-1.3123,-0.1526,-178.6382,607.7565,260.0504,-0.0815,0.7061,0.7529,1.3733,0.3967,2.7466,-28.5821,426.5529,335.1956,-0.1238,0.1333,1.1365,-0.7019,1.6174,-0.3662,225.4941,321.373,270.5344,-0.0823,0.5305,0.9009,-2.6855,2.0752,0.8545,-97.4135,412.6367,-93.6181,0.05,0.8005,0.6755,-2.0142,1.0681,-1.0071,-569.9965,507.2036,469.8243,0.046133,1695868463521.139
-0.5645,0.6091,-0.2568,0.0305,2.1362,1.2817,-84.7858,704.0161,-888.8978,-0.7473,0.636,0.0955,-0.946,1.77,-2.8381,-93.4366,704.5959,238.6665,-0.6465,0.7329,-0.2102,-1.0071,0.6409,-0.1221,-153.5937,441.3125,-637.6154,0.0764,0.9944,-0.1675,1.6479,-1.5869,0.2136,-180.4246,602.3622,275.6534,-0.083,0.6982,0.75,1.9531,-0.061,2.8992,-23.223,421.1762,319.6452,-0.1265,0.1306,1.1316,0.0916,1.0986,-0.2747,221.8862,328.6357,267.0436,-0.0825,0.5234,0.8899,-1.7395,1.4038,0.885,-77.57,425.3054,-95.3518,0.0481,0.7976,0.6682,-0.9155,0.6104,-0.9155,-584.3812,503.6192,462.8896,0.046138,1695868463522.621
-0.5737,0.6108,-0.2615,-0.1221,2.5024,1.6785,-99.2174,696.7769,-895.856,-0.7534,0.637,0.0984,-0.7019,1.8921,-2.3193,-114.592,690.5391,238.6665,-0.6479,0.7363,-0.2097,-0.6714,0.824,0.2747,-155.3391,453.5712,-625.8077,0.083,1.009,-0.1619,1.5869,-1.2817,-0.1526,-185.7837,604.1603,277.3871,-0.0776,0.7063,0.7598,1.8921,0.2136,3.0518,-21.4366,412.215,328.2843,-0.1243,0.1313,1.1377,-0.3967,1.4954,-0.3967,234.5139,323.1887,275.7705,-0.0793,0.5325,0.8962,-2.0752,1.77,0.9155,-97.4135,409.0171,-97.0855,0.0569,0.8057,0.6748,-1.2817,1.0071,-0.824,-564.6022,498.2425,485.4274,0.046105,1695868463559.804
-0.5693,0.6086,-0.2629,0.061,2.4414,1.2817,-77.57,696.7769,-878.4607,-0.7505,0.6394,0.0942,-0.7629,2.0752,-2.594,-104.0143,690.5391,242.0518,-0.6487,0.7368,-0.2146,-0.6714,1.0681,0.0916,-155.3391,443.0638,-635.9286,0.0762,1.001,-0.167,1.5564,-1.4343,0.061,-187.5701,605.9584,282.5881,-0.0876,0.7026,0.7527,1.9836,0.0,2.9297,-19.6502,414.0072,316.1896,-0.1328,0.1323,1.1348,0.061,1.3123,-0.2747,209.2585,337.7141,272.2798,-0.0898,0.5273,0.8911,-1.4648,1.3428,1.1292,-88.3937,418.0661,-84.9498,0.0454,0.7986,0.6709,-0.5493,0.6104,-0.7629,-568.1984,508.9959,481.96,0.046133,1695868463633.408
-0.5791,0.6086,-0.2642,-0.1221,2.0752,1.5259,-88.3937,696.7769,-888.8978,-0.7568,0.6377,0.0952,-0.5493,1.6174,-2.7466,-98.7254,685.2679,230.2032,-0.6528,0.7327,-0.2112,-0.7019,0.2441,-0.2136,-158.8299,453.5712,-639.3022,0.0674,1.0142,-0.1611,1.2207,-3.1433,0.1526,-196.502,607.7565,260.0504,-0.0835,0.7043,0.7561,1.5869,-2.3193,1.8921,-7.1455,422.9684,335.1956,-0.1248,0.1296,1.1323,-0.6714,0.824,-0.3967,227.2981,344.9767,275.7705,-0.083,0.5581,0.915,2.1667,0.5798,1.8921,-102.8253,414.4465,-105.7538,0.053,0.8445,0.7336,1.6479,0.2441,-0.4883,-577.1888,503.6192,476.759,0.046096,1695868463652.885
-0.5581,0.6038,-0.2561,0.1831,2.4109,1.2207,-93.8056,698.5867,-894.1165,-0.7432,0.634,0.093,-0.7935,2.1667,-2.4414,-104.0143,690.5391,238.6665,-0.6445,0.7322,-0.21,-0.6409,1.0986,0.0305,-160.5752,448.3175,-630.8681,0.0779,0.9956,-0.1638,1.77,-1.3428,-0.2136,-191.1429,609.5546,272.1861,-0.0818,0.7012,0.7478,2.2278,0.1526,2.9297,-10.7183,419.3839,324.8287,-0.1265,0.1287,1.1326,0.0305,1.4648,-0.1526,232.7099,328.6357,291.479,-0.0833,0.5264,0.8904,-0.885,1.77,1.0681,-79.3739,419.8759,-90.1508,0.0454,0.8035,0.6763,-0.0916,1.2207,-0.9766,-562.8041,521.5416,466.357,0.046096,1695868463754.796
-0.5793,0.6133,-0.2651,-0.061,1.709,1.9226,-82.9818,709.4455,-887.1583,-0.76,0.6418,0.0959,-0.7324,1.4954,-2.8076,-98.7254,681.7537,223.4325,-0.6489,0.7375,-0.2129,-0.6409,0.4883,-0.061,-174.5383,441.3125,-627.4945,0.0833,1.0166,-0.1653,1.1902,-1.6479,0.2441,-176.8518,591.5736,279.1207,-0.0813,0.7134,0.76,1.5869,-0.0305,2.7771,-32.1549,426.5529,335.1956,-0.1255,0.1338,1.1387,-0.7629,0.9155,-0.3967,209.2585,334.0827,275.7705,-0.0793,0.5352,0.8984,-2.5635,1.4648,1.1597,-68.5502,423.4955,-97.0855,0.0532,0.8071,0.6733,-1.8005,0.5493,-0.5188,-553.8136,512.5804,478.4927,0.046103,1695868463775.5127
-0.5615,0.6042,-0.2578,0.0305,1.6785,1.0071,-92.0016,693.1572,-888.8978,-0.7419,0.6345,0.0959,-1.0071,1.77,-3.2043,-114.592,683.5107,225.1251,-0.6409,0.7275,-0.2117,-0.7019,1.0986,-0.3967,-164.066,441.3125,-634.2418,0.0793,0.9954,-0.167,1.0986,-1.6479,0.1221,-194.7156,609.5546,258.3167,-0.0798,0.7,0.7463,1.5869,0.2136,2.6245,-17.8638,426.5529,335.1956,-0.1265,0.1279,1.1306,-0.5493,1.5259,-0.2747,225.4941,343.161,270.5344,-0.0837,0.5259,0.8899,-2.655,2.0142,0.7019,-101.0214,427.1152,-90.1508,0.0471,0.7917,0.6667,-2.1362,1.1292,-0.946,-564.6022,501.8269,471.558,0.046133,1695868463782.68
-0.575,0.6113,-0.2576,0.0305,2.2278,1.3733,-88.3937,704.0161,-885.4188,-0.7539,0.6401,0.0969,-0.4272,2.0447,-2.6855,-119.8809,695.8104,240.3592,-0.6499,0.7368,-0.2104,-0.3052,0.946,-0.1526,-150.1029,437.81,-627.4945,0.0803,1.0054,-0.1641,1.4648,-1.1597,-0.1831,-182.211,593.3717,284.3217,-0.0806,0.7087,0.7581,1.8616,0.1831,3.0823,-25.0093,430.1374,314.4618,-0.1294,0.1318,1.1362,-0.5188,1.2817,-0.4578,223.6902,344.9767,286.2428,-0.083,0.5293,0.8933,-2.5635,1.6479,0.8545,-86.5897,427.1152,-93.6181,0.0503,0.8005,0.6685,-1.8311,0.7324,-0.7935,-564.6022,516.1649,475.0254,0.046132,1695868463840.564
-0.5652,0.6052,-0.2651,-0.1221,2.2888,1.3733,-75.766,702.2063,-908.0327,-0.7458,0.634,0.0923,-0.8545,1.9531,-2.5024,-107.5402,711.6243,235.2812,-0.644,0.7307,-0.2112,-0.7324,0.7324,0.0,-164.066,441.3125,-637.6154,0.0752,0.9985,-0.1677,1.3123,-1.6785,0.0305,-183.9973,602.3622,268.7187,-0.0823,0.7024,0.7476,1.7395,0.0,2.8381,-26.7957,417.5917,330.0121,-0.1277,0.1294,1.1299,-0.061,1.3428,-0.3662,230.906,337.7141,268.789,-0.0825,0.53,0.8892,-1.77,1.5869,0.7935,-72.1581,427.1152,-100.5528,0.0479,0.8,0.6692,-1.1902,0.6714,-1.1292,-564.6022,516.1649,475.0254,0.046131,1695868463928.352
-0.5779,0.615,-0.2578,0.2441,2.655,1.3428,-86.5897,716.6848,-890.6374,-0.7561,0.6382,0.0994,-0.5798,2.0447,-2.4719,-109.3032,699.3246,226.8178,-0.6489,0.7361,-0.2107,-0.5493,0.8545,0.061,-169.3022,429.0538,-632.5549,0.0884,1.009,-0.1689,1.5259,-1.2817,-0.3052,-178.6382,604.1603,284.3217,-0.0769,0.7119,0.7556,1.709,0.3357,2.9907,-23.223,410.4227,326.5565,-0.1235,0.1362,1.1375,-0.4883,1.4038,-0.5188,214.6704,321.373,291.479,-0.0784,0.5369,0.8982,-2.4414,1.6785,0.824,-81.1779,418.0661,-91.8845,0.0559,0.8105,0.6736,-1.8005,0.9155,-0.8545,-575.3907,516.1649,468.0907,0.046132,1695868463950.415
-0.5762,0.613,-0.2617,0.0305,2.3193,0.5188,-93.8056,716.6848,-887.1583,-0.7546,0.6418,0.0959,-0.946,2.4414,-3.2349,-107.5402,701.0817,235.2812,-0.6487,0.7378,-0.2156,-0.6409,1.0376,-0.6409,-164.066,434.3076,-624.1208,0.0752,1.0015,-0.1665,0.5188,-1.1902,0.0,-187.5701,609.5546,268.7187,-0.0903,0.7004,0.75,0.9766,-0.061,3.2349,-35.7276,437.3063,324.8287,-0.1313,0.126,1.1326,-0.885,1.0071,-0.3662,230.906,323.1887,289.7336,-0.0913,0.5254,0.8872,-2.8076,1.2207,1.0681,-73.9621,425.3054,-102.2865,0.0425,0.793,0.6697,-1.8311,0.3967,-0.5188,-586.1793,505.4114,475.0254,0.046108,1695868463988.286
-0.5713,0.6033,-0.2627,0.0,1.7395,1.8921,-90.1976,698.5867,-883.6793,-0.7488,0.6299,0.0925,-0.5798,1.4343,-2.594,-104.0143,694.0533,238.6665,-0.647,0.7268,-0.2117,-0.7935,0.4578,-0.0305,-167.5568,444.815,-624.1208,0.0823,1.0073,-0.1624,1.1902,-1.6785,-0.0305,-180.4246,587.9774,265.2514,-0.0767,0.7041,0.7573,1.4038,-0.1831,2.7161,-26.7957,424.7607,336.9234,-0.1204,0.1313,1.1414,-0.6104,1.6785,-0.7019,236.3178,339.5297,274.0251,-0.0769,0.5352,0.8997,-2.655,2.3499,0.2441,-93.8056,423.4955,-93.6181,0.0613,0.8049,0.6763,-2.4109,0.824,-1.2512,-566.4003,514.3726,473.2917,0.046108,1695868464019.923
-0.5725,0.6135,-0.2632,-0.3662,2.2888,0.6104,-93.8056,698.5867,-887.1583,-0.7498,0.6421,0.0957,-0.946,2.6855,-3.2043,-105.7772,688.782,236.9738,-0.6482,0.7358,-0.21,-0.4883,1.77,-0.6104,-155.3391,450.0687,-632.5549,0.0754,1.0032,-0.1682,0.3967,-0.9766,-0.3357,-196.502,596.9679,280.8544,-0.0876,0.7036,0.749,0.8545,0.061,3.2654,-16.0774,424.7607,316.1896,-0.1335,0.1296,1.1313,-0.8545,1.3428,-0.3052,232.7099,339.5297,274.0251,-0.0916,0.5264,0.8909,-2.5024,1.4038,1.2512,-82.9818,416.2563,-90.1508,0.0376,0.7957,0.667,-1.8616,0.6409,-0.3662,-575.3907,501.8269,478.4927,0.046137,1695868464065.935
-0.563,0.6094,-0.2578,-0.1221,1.6479,2.2278,-84.7858,711.2553,-888.8978,-0.7478,0.6355,0.0952,-0.824,0.9766,-2.4719,-116.355,695.8104,236.9738,-0.6458,0.7319,-0.2119,-1.1292,-0.2441,0.2441,-167.5568,441.3125,-651.1099,0.0776,1.0002,-0.1636,1.5259,-1.8921,0.4578,-209.0067,587.9774,268.7187,-0.0808,0.7026,0.7507,2.0447,-0.5188,2.9907,-12.5047,431.9296,333.4677,-0.1235,0.1326,1.1353,0.2441,0.9766,-0.5188,218.2783,325.0044,284.4975,-0.0779,0.5315,0.8994,-1.4648,1.0071,0.9155,-88.3937,418.0661,-95.3518,0.0557,0.8071,0.6772,-1.0376,0.2747,-0.9766,-573.5927,507.2036,476.759,0.04614,1695868464144.388
-0.5742,0.6155,-0.2598,-0.1221,2.4719,1.2512,-95.6095,700.3965,-892.3769,-0.7488,0.6375,0.0977,-0.9766,2.3193,-2.4109,-116.355,692.2963,233.5885,-0.6438,0.7317,-0.2083,-0.4272,1.3123,-0.061,-164.066,451.8199,-640.989,0.083,1.001,-0.1646,1.2512,-1.3123,-0.0305,-191.1429,598.766,265.2514,-0.0762,0.7014,0.7515,1.77,0.1831,3.0823,-16.0774,414.0072,312.734,-0.1257,0.1316,1.134,-0.4578,1.5869,-0.1221,227.2981,337.7141,268.789,-0.0825,0.5288,0.8945,-2.0142,1.4954,1.2207,-73.9621,418.0661,-91.8845,0.0491,0.7976,0.6665,-1.0681,1.0071,-0.5188,-569.9965,510.7881,473.2917,0.046133,1695868464166.732
-0.5723,0.6082,-0.2649,-0.6104,2.1667,1.6174,-117.257,689.5376,-885.4188,-0.7468,0.6353,0.0928,-0.8545,1.6174,-2.594,-118.1179,697.5675,225.1251,-0.647,0.7354,-0.2151,-0.9766,0.6104,0.061,-160.5752,444.815,-644.3626,0.072,1.0002,-0.1675,1.4038,-1.4648,0.2136,-176.8518,591.5736,268.7187,-0.0828,0.7046,0.752,1.9531,-0.1831,2.9602,-21.4366,408.6305,324.8287,-0.1277,0.1304,1.1316,-0.0916,1.1292,-0.4578,230.906,334.0827,279.2613,-0.082,0.5315,0.8967,-1.4954,1.5259,0.7935,-92.0016,428.925,-88.4171,0.0508,0.8105,0.677,-0.9155,0.7629,-1.1292,-568.1984,498.2425,485.4274,0.046138,1695868464268.066
-0.5728,0.6123,-0.26,-0.1221,2.0142,0.885,-84.7858,700.3965,-881.9398,-0.7507,0.6377,0.0947,-0.824,2.0142,-3.1738,-109.3032,695.8104,233.5885,-0.6445,0.7329,-0.2124,-0.3967,1.0376,-0.3967,-158.8299,443.0638,-615.6868,0.0776,1.0056,-0.1709,0.7324,-1.2207,-0.2136,-183.9973,595.1698,272.1861,-0.082,0.7056,0.7517,1.1292,0.3357,2.6855,-28.5821,419.3839,331.7399,-0.1272,0.1296,1.1333,-0.946,1.5869,-0.4883,230.906,337.7141,286.2428,-0.0845,0.5308,0.8936,-2.7466,1.8616,0.6714,-77.57,428.925,-95.3518,0.0481,0.8,0.6711,-1.9531,0.9155,-0.9155,-569.9965,503.6192,473.2917,0.046139,1695868464288.634
