-0.5791,0.6279,-0.2544,-0.3357,1.9531,1.4648,-108.2372,705.8259,-894.1165,-0.7595,0.6409,0.092,-1.0681,1.6174,-2.9297,-116.355,692.2963,236.9738,-0.6504,0.7361,-0.2122,-0.9766,0.4883,-0.4272,-148.3576,450.0687,-632.5549,0.0837,1.0095,-0.1846,1.0071,-1.2512,0.3357,-192.9293,596.9679,256.583,-0.0864,0.7021,0.7615,1.1292,-0.2441,3.2959,-8.9319,428.3451,323.1009,-0.1257,0.125,1.1355,-0.7935,0.5798,-0.3357,225.4941,339.5297,270.5344,-0.0862,0.5266,0.9006,-2.8687,1.1597,1.1902,-86.5897,423.4955,-100.5528,0.0491,0.8003,0.6809,-2.1973,0.4578,-0.4578,-578.9869,512.5804,475.0254,0.046109,1695868449411.304
-0.5527,0.6257,-0.2483,-0.1526,2.2888,1.1902,-99.2174,689.5376,-892.3769,-0.7417,0.6379,0.0942,-0.9766,2.1973,-2.8076,-105.7772,685.2679,220.0471,-0.6421,0.7336,-0.2114,-0.824,1.0376,-0.0916,-171.0475,451.8199,-640.989,0.0869,0.9844,-0.1868,1.6174,-1.2207,0.1221,-191.1429,595.1698,265.2514,-0.0842,0.6968,0.7454,1.9226,-0.061,3.3569,-17.8638,422.9684,324.8287,-0.1265,0.1245,1.1318,0.0305,1.5564,-0.1831,225.4941,339.5297,284.4975,-0.0852,0.5212,0.8906,-1.7395,2.1973,1.1292,-81.1779,425.3054,-102.2865,0.0481,0.7932,0.6724,-0.885,1.2817,-0.8545,-580.785,500.0347,480.2263,0.046114,1695868449432.859
-0.5737,0.6272,-0.2588,-0.6409,2.1667,1.7395,-111.8451,680.4885,-901.0745,-0.7612,0.6453,0.0874,-1.0986,1.8616,-2.594,-104.0143,694.0533,228.5105,-0.6511,0.7385,-0.2195,-1.0986,0.6409,0.0305,-151.8483,443.0638,-622.4341,0.0801,1.0107,-0.1899,0.9766,-1.3123,0.4883,-183.9973,598.766,251.382,-0.095,0.7051,0.7622,1.2512,-0.5798,3.3875,-21.4366,433.7218,317.9174,-0.1367,0.1279,1.1392,-0.4578,0.824,-0.3662,241.7297,334.0827,261.8075,-0.0952,0.5298,0.9058,-2.2583,1.0681,1.1902,-82.9818,409.0171,-100.5528,0.0391,0.8054,0.6877,-2.0142,0.2136,-0.3357,-564.6022,487.489,481.96,0.046139,1695868449481.18
-0.5564,0.6279,-0.2495,0.061,2.1057,0.7935,-113.649,689.5376,-895.856,-0.7437,0.6406,0.092,-0.3662,1.9226,-3.1738,-119.8809,709.8672,220.0471,-0.6421,0.7375,-0.2078,-0.5188,0.5798,-0.3662,-167.5568,448.3175,-634.2418,0.0918,0.9897,-0.1895,0.9766,-1.5564,0.061,-183.9973,598.766,268.7187,-0.0808,0.6958,0.7483,1.4648,-0.1221,2.9602,-5.3591,424.7607,323.1009,-0.1248,0.1245,1.1306,-0.4883,1.1597,-0.4578,238.1218,326.82,268.789,-0.0813,0.5176,0.8867,-2.1362,1.4648,1.0681,-77.57,414.4465,-91.8845,0.053,0.7913,0.6702,-1.4648,0.7935,-0.5798,-578.9869,508.9959,481.96,0.046145,1695868449522.963
-0.5674,0.6228,-0.2517,0.0,2.5635,1.709,-90.1976,702.2063,-904.5536,-0.7527,0.6367,0.0891,-0.7629,1.8311,-2.3193,-105.7772,706.353,226.8178,-0.6499,0.7351,-0.2168,-0.7629,0.6409,0.1831,-171.0475,451.8199,-634.2418,0.0881,1.0027,-0.1848,1.709,-1.3428,0.0916,-175.0654,604.1603,256.583,-0.0842,0.7007,0.7593,2.0752,0.0916,3.0518,-10.7183,430.1374,324.8287,-0.127,0.1243,1.137,-0.061,1.2817,-0.2747,234.5139,323.1887,282.7521,-0.0835,0.5242,0.8989,-1.8921,1.5869,0.9155,-86.5897,430.7348,-93.6181,0.0515,0.7969,0.6799,-1.0986,0.7629,-0.824,-578.9869,519.7493,471.558,0.046132,1695868449575.957
-0.561,0.6248,-0.2576,0.061,2.5635,0.9766,-108.2372,698.5867,-901.0745,-0.7468,0.6411,0.0918,-0.5798,2.533,-2.533,-112.8291,695.8104,236.9738,-0.6453,0.7363,-0.2126,-0.4578,1.2817,-0.0916,-162.3206,450.0687,-642.6758,0.0852,0.9951,-0.1924,1.4038,-1.1597,-0.4272,-175.0654,604.1603,256.583,-0.084,0.7012,0.7505,1.8616,0.6104,2.8381,-30.3685,421.1762,326.5565,-0.127,0.1282,1.1372,-0.4272,1.8005,-0.2441,230.906,341.3454,279.2613,-0.0872,0.5261,0.8943,-2.2888,2.0752,0.8545,-88.3937,410.8269,-102.2865,0.0474,0.7983,0.6765,-1.6785,1.1292,-0.946,-577.1888,507.2036,476.759,0.046102,1695868449660.034
-0.5566,0.6204,-0.2578,0.0305,2.4414,1.4038,-99.2174,711.2553,-888.8978,-0.7456,0.6406,0.0854,-0.7629,1.9531,-2.2278,-112.8291,685.2679,230.2032,-0.6494,0.7302,-0.2141,-0.6104,1.0681,0.061,-158.8299,446.5662,-635.9286,0.0811,0.9976,-0.1887,1.6785,-1.4954,-0.1221,-175.0654,604.1603,256.583,-0.0898,0.7019,0.7554,2.1667,0.2441,2.8381,-21.4366,415.7995,324.8287,-0.1304,0.1257,1.1367,0.0,1.5564,-0.4272,227.2981,337.7141,268.789,-0.0903,0.5225,0.8958,-1.8616,1.5869,0.7324,-77.57,414.4465,-98.8191,0.0474,0.7959,0.677,-0.9155,0.6714,-1.0376,-555.6117,507.2036,469.8243,0.046145,1695868449687.672
-0.5635,0.6221,-0.2585,0.0916,2.3193,1.5869,-108.2372,680.4885,-887.1583,-0.7466,0.6428,0.0852,-0.5188,2.0447,-2.533,-102.2513,695.8104,236.9738,-0.6438,0.7361,-0.2134,-0.4272,0.946,-0.061,-164.066,437.81,-630.8681,0.084,1.0034,-0.1926,1.2512,-1.6479,-0.2441,-175.0654,604.1603,256.583,-0.0864,0.7043,0.7578,1.6479,0.1831,2.655,-17.8638,408.6305,324.8287,-0.1304,0.1304,1.1345,-0.4272,1.6479,-0.6104,241.7297,319.5574,251.3352,-0.0913,0.5239,0.895,-2.0752,1.8005,0.7935,-95.6095,425.3054,-84.9498,0.0469,0.7983,0.6731,-1.2817,0.9155,-1.0071,-586.1793,501.8269,488.8947,0.046103,1695868449709.52
-0.5647,0.625,-0.2551,-0.3357,1.6479,1.4038,-99.2174,693.1572,-906.2931,-0.7505,0.6421,0.0867,-0.7019,1.3428,-2.9297,-109.3032,702.8388,240.3592,-0.646,0.7336,-0.2156,-0.9155,0.061,-0.1831,-157.0845,444.815,-630.8681,0.0845,1.0022,-0.1877,1.0681,-1.4954,0.3357,-175.0654,604.1603,256.583,-0.0859,0.7024,0.76,1.4343,-0.3357,3.0823,-17.8638,419.3839,321.373,-0.1274,0.127,1.136,-0.6714,0.9155,-0.5493,238.1218,334.0827,272.2798,-0.085,0.5273,0.8994,-2.594,1.6479,0.7019,-66.7463,414.4465,-84.9498,0.0522,0.8008,0.6865,-2.0142,0.5493,-0.885,-575.3907,519.7493,481.96,0.046139,1695868449797.708
-0.5574,0.6223,-0.2458,0.0305,1.6479,0.7629,-92.0016,704.0161,-885.4188,-0.7415,0.635,0.0925,-0.9155,1.8616,-3.5095,-109.3032,706.353,226.8178,-0.6431,0.73,-0.2056,-0.7324,0.824,-0.6714,-162.3206,439.5613,-639.3022,0.0854,0.9807,-0.1826,0.7019,-1.4343,0.0,-175.0654,604.1603,256.583,-0.0798,0.6877,0.7446,1.2207,0.0916,2.9602,-14.2911,422.9684,324.8287,-0.123,0.1211,1.127,-0.6104,1.1597,-0.3357,241.7297,337.7141,279.2613,-0.0808,0.5142,0.8828,-2.4719,1.709,1.0986,-77.57,414.4465,-95.3518,0.05,0.781,0.6665,-1.4954,0.946,-0.7629,-573.5927,507.2036,487.161,0.046139,1695868449818.009
-0.5544,0.6223,-0.2544,0.3052,3.54,2.2278,-102.8253,696.7769,-895.856,-0.7454,0.6409,0.0884,-0.6409,2.1973,-1.0376,-102.2513,681.7537,226.8178,-0.6453,0.7322,-0.2148,-0.7019,1.3123,1.3123,-155.3391,436.0588,-639.3022,0.0823,1.0017,-0.1882,2.8076,-1.2512,-0.4272,-187.5701,584.3812,261.7841,-0.0864,0.7039,0.7583,3.1738,0.6104,2.9602,-33.9413,424.7607,309.2784,-0.1326,0.1284,1.1396,0.8545,2.1362,0.0,227.2981,341.3454,268.789,-0.0896,0.5291,0.9009,-0.9155,2.4414,0.9155,-77.57,407.2072,-91.8845,0.0466,0.8076,0.6887,-0.3357,1.4954,-1.3733,-573.5927,507.2036,487.161,0.046111,1695868449855.588
-0.5759,0.626,-0.2632,0.1526,2.1362,1.1292,-97.4135,691.3474,-908.0327,-0.7554,0.6465,0.0874,-0.9155,1.8311,-3.1128,-98.7254,688.782,226.8178,-0.6521,0.741,-0.2168,-0.7324,0.946,-0.4578,-160.5752,448.3175,-651.1099,0.0837,1.0063,-0.1875,0.6104,-1.4038,-0.061,-194.7156,613.1508,258.3167,-0.0906,0.7051,0.7549,0.7629,-0.061,3.0518,-1.7864,417.5917,316.1896,-0.1328,0.1267,1.1362,-0.885,0.6409,-0.5493,230.906,341.3454,268.789,-0.0906,0.5286,0.8953,-2.7771,0.824,1.1597,-79.3739,427.1152,-86.6835,0.0437,0.7976,0.6721,-1.9531,0.2747,-0.2747,-575.3907,494.658,485.4274,0.046073,1695868449944.413
-0.5488,0.6223,-0.2539,0.0305,2.2583,1.6785,-101.0214,687.7278,-894.1165,-0.7366,0.6404,0.0916,-0.7324,1.6785,-2.2888,-114.592,676.4824,242.0518,-0.6418,0.7339,-0.2095,-0.824,0.4578,0.3357,-155.3391,443.0638,-642.6758,0.0852,0.9893,-0.1924,1.7395,-1.4954,-0.0305,-176.8518,605.9584,258.3167,-0.0835,0.699,0.7488,2.3499,0.1526,2.8687,-25.0093,419.3839,307.5506,-0.1274,0.1267,1.1335,0.2747,1.3733,-0.3662,236.3178,328.6357,270.5344,-0.0842,0.5222,0.8909,-1.4648,1.7395,0.946,-90.1976,416.2563,-100.5528,0.0544,0.7991,0.6777,-0.6714,0.824,-0.9155,-564.6022,516.1649,481.96,0.046095,1695868449963.8647
-0.573,0.6274,-0.2559,0.061,2.1973,1.5869,-110.0411,682.2983,-899.335,-0.7578,0.6431,0.0859,-1.0376,1.9836,-2.7466,-112.8291,692.2963,230.2032,-0.6487,0.738,-0.2136,-0.7935,0.7935,-0.2441,-164.066,451.8199,-647.7363,0.0833,1.0068,-0.1875,1.0071,-1.5259,0.1526,-185.7837,604.1603,256.583,-0.0884,0.7075,0.7625,1.3123,-0.1526,2.8992,-7.1455,426.5529,314.4618,-0.1318,0.1294,1.1384,-0.6409,1.0681,-0.3052,207.4546,350.4237,291.479,-0.0859,0.5276,0.8977,-2.6245,1.4038,0.946,-75.766,419.8759,-93.6181,0.0488,0.804,0.6792,-1.9836,0.5188,-0.6104,-564.6022,501.8269,485.4274,0.046132,1695868449983.056
-0.5574,0.6252,-0.25,0.0916,1.8921,1.0681,-97.4135,694.967,-894.1165,-0.7419,0.6406,0.0928,-0.6714,1.8616,-3.1433,-102.2513,692.2963,230.2032,-0.6433,0.7334,-0.2119,-0.6104,0.7629,-0.3357,-153.5937,420.2976,-627.4945,0.0889,0.9878,-0.189,1.0681,-1.2817,-0.061,-200.0748,600.5641,263.5177,-0.0793,0.6948,0.7483,1.4648,-0.0305,3.0212,-21.4366,422.9684,328.2843,-0.1274,0.126,1.1265,-0.3052,1.1597,-0.4578,232.7099,332.2671,287.9882,-0.0818,0.519,0.8877,-1.9531,1.3123,1.1292,-73.9621,428.925,-88.4171,0.0503,0.7896,0.6685,-1.1597,0.7019,-0.6104,-577.1888,514.3726,473.2917,0.046132,1695868450060.119
-0.5645,0.6233,-0.2561,-0.1221,2.6245,1.77,-102.8253,689.5376,-906.2931,-0.7505,0.6409,0.0894,-0.8545,2.0142,-2.1973,-93.4366,704.5959,231.8958,-0.647,0.7361,-0.2112,-0.885,0.824,0.2441,-151.8483,446.5662,-619.0604,0.084,1.0039,-0.1851,1.709,-1.3428,0.0305,-187.5701,609.5546,258.3167,-0.0867,0.7068,0.759,2.0752,0.0305,2.9297,-23.223,421.1762,316.1896,-0.1292,0.1292,1.1426,-0.1221,1.4343,-0.3357,239.9258,343.161,277.5159,-0.0864,0.5286,0.9019,-2.0142,1.5259,1.0376,-84.7858,425.3054,-95.3518,0.0483,0.8079,0.6819,-0.885,0.9766,-0.7629,-562.8041,503.6192,469.8243,0.046137,1695868450080.879
-0.5576,0.6187,-0.2612,0.061,2.3499,0.7324,-92.0016,707.6357,-888.8978,-0.7451,0.6431,0.0859,-0.6104,2.3499,-2.8687,-100.4884,687.025,242.0518,-0.6423,0.7329,-0.2148,-0.3967,1.2817,-0.3662,-162.3206,446.5662,-619.0604,0.0813,0.9927,-0.1946,1.0681,-1.2512,-0.2747,-189.3565,582.5831,270.4524,-0.0918,0.7007,0.7507,1.4954,0.3967,2.7771,-17.8638,419.3839,324.8287,-0.1343,0.126,1.1331,-0.7324,1.3123,-0.3967,225.4941,332.2671,274.0251,-0.0935,0.5237,0.894,-2.2888,1.6479,1.0376,-86.5897,419.8759,-86.6835,0.0413,0.792,0.6694,-1.2512,0.7324,-0.6714,-582.5831,508.9959,475.0254,0.046111,1695868450180.175
-0.5627,0.6182,-0.2576,-0.1526,1.5869,2.0752,-101.0214,705.8259,-897.5955,-0.7537,0.6375,0.0847,-0.6714,1.0071,-2.7161,-128.6956,701.0817,228.5105,-0.6545,0.7295,-0.2197,-0.7019,-0.061,-0.1831,-155.3391,443.0638,-625.8077,0.0723,1.0066,-0.1812,1.9226,-4.5166,0.3357,-176.8518,595.1698,258.3167,-0.0784,0.7,0.7493,2.0752,-3.2654,1.4343,-23.223,439.0986,330.0121,-0.1257,0.1265,1.127,-0.061,0.7019,-0.6409,232.7099,332.2671,287.9882,-0.0957,0.5686,0.9248,4.9744,0.6714,2.8687,-82.9818,423.4955,-107.4875,0.0244,0.8743,0.7756,3.3875,0.6714,-0.6409,-571.7946,512.5804,485.4274,0.046101,1695868450199.292
-0.554,0.6213,-0.2498,0.2747,2.1362,1.4648,-104.6293,694.967,-880.2002,-0.7458,0.6394,0.0969,-0.7019,1.9226,-2.5024,-118.1179,708.1101,231.8958,-0.645,0.7339,-0.2158,-0.7019,0.7629,-0.0305,-157.0845,441.3125,-617.3736,0.0928,1.0002,-0.1855,1.709,-1.2207,-0.2136,-185.7837,596.9679,263.5177,-0.0847,0.7021,0.7581,2.0447,0.3052,3.0823,-26.7957,439.0986,326.5565,-0.1277,0.125,1.1309,-0.5188,1.3123,-0.1526,216.4744,344.9767,279.2613,-0.083,0.5254,0.8901,-1.2817,1.6174,1.4038,-86.5897,419.8759,-83.2161,0.0452,0.8005,0.6768,-0.3052,1.1597,-0.4883,-571.7946,512.5804,485.4274,0.046145,1695868450236.703
-0.5552,0.6245,-0.2559,0.0,2.5024,2.1057,-99.2174,693.1572,-888.8978,-0.7419,0.6411,0.0955,-0.7935,1.5564,-1.8616,-119.8809,681.7537,240.3592,-0.6443,0.7349,-0.2124,-0.885,0.3967,0.6714,-172.7929,432.5563,-632.5549,0.0842,1.0005,-0.1917,2.2583,-1.5869,0.1526,-196.502,589.7755,273.9197,-0.0828,0.7034,0.7583,2.655,-0.061,2.9602,-14.2911,408.6305,321.373,-0.126,0.1272,1.1392,0.3052,1.3733,-0.3052,225.4941,335.8984,277.5159,-0.0833,0.5315,0.8989,-1.1597,1.8005,0.946,-73.9621,425.3054,-105.7538,0.0471,0.8064,0.6785,-0.4578,0.9766,-0.9766,-578.9869,512.5804,481.96,0.046138,1695868450258.936
-0.5557,0.6274,-0.2551,0.5798,2.5635,1.3123,-106.4332,696.7769,-899.335,-0.7456,0.6465,0.0942,-0.3967,2.3804,-2.3499,-93.4366,701.0817,228.5105,-0.6421,0.7393,-0.2109,-0.061,1.6479,0.061,-146.6122,430.8051,-640.989,0.0913,1.0034,-0.1956,1.709,-1.1902,-0.7019,-183.9973,609.5546,279.1207,-0.0845,0.7083,0.7568,2.1973,0.9766,2.6245,-12.5047,417.5917,330.0121,-0.1338,0.1277,1.1348,-0.7019,2.0447,-0.2747,218.2783,354.0551,281.0067,-0.0908,0.5308,0.896,-2.4414,2.3193,1.0071,-88.3937,425.3054,-91.8845,0.0469,0.8022,0.6746,-1.7395,1.3428,-0.7019,-578.9869,526.9183,464.6233,0.04611,1695868450367.2
-0.5542,0.6165,-0.2612,-0.3357,1.5564,1.5259,-86.5897,709.4455,-890.6374,-0.7405,0.6418,0.0828,-0.824,1.2207,-2.9907,-109.3032,699.3246,226.8178,-0.6448,0.7307,-0.2175,-1.0681,-0.1221,-0.1221,-157.0845,448.3175,-640.989,0.0784,0.9878,-0.1946,1.2512,-1.7395,0.4272,-185.7837,604.1603,263.5177,-0.0906,0.6987,0.7495,1.8921,-0.4272,2.9907,-21.4366,426.5529,324.8287,-0.1304,0.1243,1.1335,-0.0916,0.6409,-0.5493,238.1218,330.4514,275.7705,-0.0872,0.5227,0.887,-1.709,1.0986,0.824,-77.57,432.5446,-81.4824,0.0486,0.7937,0.6677,-0.946,0.0305,-0.7935,-580.785,517.9571,469.8243,0.046096,1695868450387.958
-0.5603,0.6255,-0.249,-0.5188,1.5869,1.7395,-93.8056,713.0651,-897.5955,-0.7415,0.6404,0.0938,-0.9766,1.5564,-2.7466,-118.1179,683.5107,242.0518,-0.6406,0.7341,-0.2046,-0.885,0.6714,-0.0916,-160.5752,451.8199,-637.6154,0.0933,0.9958,-0.1926,1.2817,-0.9155,0.1831,-185.7837,593.3717,266.985,-0.0774,0.7041,0.749,1.3428,-0.6409,3.54,-16.0774,421.1762,330.0121,-0.1213,0.1304,1.1372,-0.3662,1.3733,-0.2136,238.1218,355.8707,275.7705,-0.0808,0.531,0.8904,-1.9531,2.0752,1.0986,-84.7858,428.925,-95.3518,0.0518,0.8035,0.6689,-1.4648,1.2817,-0.7629,-580.785,496.4502,466.357,0.046144,1695868450398.71
-0.5605,0.6238,-0.2563,-0.2747,2.5024,1.4343,-104.6293,702.2063,-901.0745,-0.7488,0.6455,0.092,-0.6714,2.0447,-2.4109,-109.3032,692.2963,233.5885,-0.6462,0.7368,-0.2156,-0.7324,0.7935,0.2136,-153.5937,441.3125,-624.1208,0.0808,0.9973,-0.1936,1.3733,-1.5564,0.1526,-187.5701,598.766,258.3167,-0.0894,0.7056,0.7556,1.8921,-0.2441,3.0823,-33.9413,421.1762,319.6452,-0.1338,0.1292,1.1392,-0.0305,1.1597,-0.4272,243.5337,335.8984,287.9882,-0.0916,0.5312,0.8894,-1.709,1.3428,0.8545,-93.8056,419.8759,-97.0855,0.0437,0.8057,0.6724,-1.3123,0.3662,-0.885,-577.1888,507.2036,473.2917,0.046137,1695868450459.846
-0.5623,0.6282,-0.2522,-0.0916,1.709,1.2512,-115.453,702.2063,-890.6374,-0.7458,0.6418,0.0933,-0.6409,1.5259,-3.0823,-105.7772,688.782,226.8178,-0.6428,0.7371,-0.2083,-0.7629,0.5493,-0.3052,-165.8114,450.0687,-622.4341,0.0947,0.998,-0.1924,1.0681,-1.5869,0.1526,-187.5701,605.9584,254.8494,-0.0767,0.7014,0.7551,1.3428,0.0305,2.8687,-17.8638,405.046,324.8287,-0.123,0.1296,1.1331,-0.7019,1.1292,-0.4883,227.2981,344.9767,275.7705,-0.0798,0.5293,0.8923,-2.5024,1.4648,1.0986,-90.1976,412.6367,-104.0201,0.053,0.7988,0.6655,-1.77,0.6409,-0.6104,-577.1888,514.3726,473.2917,0.046139,1695868450492.802
