-0.6091,0.5774,-0.2515,0.1526,2.0447,1.3428,-72.1581,723.924,-866.284,-0.7727,0.6094,0.0945,-0.6714,1.8616,-2.9297,-79.3329,679.9966,255.5932,-0.6594,0.7212,-0.2175,-0.6409,0.5798,-0.1526,-146.6122,437.81,-630.8681,0.0745,1.0103,-0.1179,1.1597,-1.8616,0.1526,-176.8518,616.7469,299.9247,-0.0891,0.6785,0.7759,1.5259,-0.1221,2.594,-1.7864,414.0072,343.8346,-0.1233,0.1174,1.136,-0.3357,1.1597,-0.5188,245.3376,326.82,286.2428,-0.0808,0.5142,0.9023,-2.2888,1.4343,0.7935,-73.9621,410.8269,-95.3518,0.0581,0.7896,0.6882,-1.8005,0.6409,-0.824,-571.7946,508.9959,478.4927,0.04611,1695868434475.8127
-0.6348,0.5818,-0.2451,0.824,2.2583,1.1292,-68.5502,713.0651,-869.7631,-0.7788,0.6084,0.0835,-1.0681,2.0142,-3.2043,-93.4366,704.5959,228.5105,-0.6416,0.7156,-0.2151,-0.5493,0.6714,-0.4272,-143.1214,448.3175,-640.989,0.071,1.0105,-0.1262,1.0681,-1.2512,-0.5188,-178.6382,604.1603,301.6584,-0.0872,0.6797,0.7744,1.4343,0.7629,2.5024,-7.1455,422.9684,342.1068,-0.1294,0.1172,1.1311,-0.7324,1.8921,-0.4578,245.3376,341.3454,286.2428,-0.085,0.5098,0.9033,-2.7771,1.8616,0.7324,-88.3937,418.0661,-91.8845,0.0544,0.7854,0.6858,-2.0752,1.0681,-0.9766,-584.3812,514.3726,487.161,0.046073,1695868434495.23
-0.5928,0.5623,-0.2585,-0.9766,1.7395,1.5869,-81.1779,722.1142,-861.0654,-0.7593,0.6072,0.0889,-0.3662,1.6785,-2.7161,-88.1477,706.353,247.1299,-0.6604,0.7139,-0.2166,-0.4883,0.8545,0.1221,-151.8483,450.0687,-646.0494,0.0667,1.009,-0.1204,1.4038,-1.4648,-0.1831,-185.7837,600.5641,291.2564,-0.093,0.6753,0.7705,1.9531,0.0305,2.8076,-8.9319,421.1762,333.4677,-0.125,0.1145,1.1338,-0.2136,1.3428,-0.6714,229.102,325.0044,291.479,-0.082,0.5078,0.8997,-2.1057,1.6785,0.4883,-59.5304,432.5446,-95.3518,0.0552,0.7883,0.6887,-1.2512,0.4578,-1.1597,-584.3812,514.3726,487.161,0.046073,1695868434496.743
-0.6064,0.5774,-0.2449,-0.0916,2.4719,1.1292,-63.1384,714.8749,-871.5026,-0.7698,0.6113,0.0942,-0.7935,2.1973,-2.533,-82.8588,701.0817,238.6665,-0.6567,0.7209,-0.2129,-0.6409,1.1902,-0.1526,-153.5937,444.815,-647.7363,0.0776,1.0117,-0.1206,1.4954,-1.0986,-0.2136,-183.9973,598.766,299.9247,-0.085,0.6787,0.7747,1.8311,0.6104,2.9297,-10.7183,412.215,331.7399,-0.123,0.1199,1.1365,-0.4578,1.77,-0.1831,230.906,319.5574,265.2982,-0.0825,0.5122,0.9028,-2.3193,2.1667,1.0681,-77.57,421.6857,-81.4824,0.0527,0.7869,0.6865,-1.2817,1.3733,-0.6104,-564.6022,512.5804,478.4927,0.046073,1695868434544.441
-0.6111,0.571,-0.2542,-0.6409,2.2888,1.5869,-61.3344,716.6848,-873.2421,-0.7717,0.6062,0.0891,-0.7935,1.6785,-2.533,-84.6218,695.8104,230.2032,-0.6599,0.7141,-0.2183,-0.8545,0.3967,0.061,-157.0845,448.3175,-640.989,0.062,1.0073,-0.1167,1.5564,-1.4954,0.0916,-185.7837,593.3717,294.7238,-0.0955,0.6758,0.7727,1.9836,-0.1831,2.9297,-10.7183,422.9684,349.018,-0.126,0.1157,1.1318,0.0,1.0681,-0.6104,239.9258,321.373,281.0067,-0.0879,0.5098,0.905,-1.709,1.2207,0.6714,-90.1976,423.4955,-79.7488,0.052,0.7871,0.6868,-0.885,0.3967,-1.0986,-559.2079,496.4502,469.8243,0.046102,1695868434573.6
-0.6101,0.5806,-0.25,-0.0305,2.2583,1.3428,-63.1384,714.8749,-871.5026,-0.7693,0.6111,0.0962,-0.6409,2.1667,-2.7466,-89.9107,708.1101,235.2812,-0.658,0.7197,-0.2146,-0.3662,1.3733,-0.1221,-150.1029,455.3224,-647.7363,0.0762,1.0107,-0.1223,1.1292,-1.1597,-0.4272,-176.8518,616.7469,303.3921,-0.0847,0.6787,0.7769,1.5564,0.4883,2.8687,-5.3591,428.3451,336.9234,-0.1238,0.1194,1.1382,-0.3662,1.6785,-0.3662,238.1218,323.1887,286.2428,-0.0793,0.5139,0.9009,-2.3193,2.1362,0.8545,-90.1976,419.8759,-76.2814,0.0576,0.7898,0.6887,-1.6785,1.1292,-0.824,-557.4098,508.9959,478.4927,0.046104,1695868434656.0
-0.6104,0.5688,-0.2581,-0.4272,2.5024,1.1597,-90.1976,723.924,-862.8049,-0.7749,0.6094,0.0833,-0.6409,1.9531,-2.655,-86.3848,708.1101,228.5105,-0.6643,0.7156,-0.22,-0.7629,0.5798,-0.1526,-151.8483,460.5761,-635.9286,0.0647,1.0076,-0.1196,1.3123,-0.946,-0.4272,-203.6476,604.1603,287.7891,-0.0947,0.6768,0.7732,1.77,0.2747,3.1433,-3.5728,422.9684,328.2843,-0.1245,0.1179,1.135,-0.3052,1.1597,-0.6409,223.6902,319.5574,300.2059,-0.0837,0.5122,0.9026,-2.1973,1.4038,0.5798,-81.1779,432.5446,-74.5478,0.0535,0.7874,0.6868,-1.3123,0.3052,-1.1597,-561.006,516.1649,475.0254,0.046111,1695868434676.735
-0.605,0.5825,-0.2468,-0.2747,1.8921,1.9531,-68.5502,716.6848,-862.8049,-0.7646,0.6125,0.094,-0.824,1.5259,-2.594,-105.7772,702.8388,240.3592,-0.6526,0.7217,-0.2129,-0.7935,0.6104,0.0916,-157.0845,444.815,-637.6154,0.0813,1.0059,-0.124,1.7395,-1.4648,0.0305,-164.3471,614.9488,298.1911,-0.0786,0.6799,0.7715,2.0752,0.3052,2.8687,-10.7183,415.7995,335.1956,-0.1179,0.1216,1.1379,-0.1831,1.8311,-0.0916,234.5139,330.4514,279.2613,-0.072,0.5176,0.9036,-1.9226,2.1973,0.9155,-84.7858,418.0661,-88.4171,0.0601,0.7927,0.689,-1.2512,1.4648,-1.1292,-571.7946,501.8269,481.96,0.046095,1695868434787.43
-0.6172,0.5735,-0.2522,-0.3662,2.1057,1.2207,-61.3344,713.0651,-880.2002,-0.7805,0.6104,0.0876,-1.0681,1.8616,-2.8381,-91.6736,702.8388,233.5885,-0.666,0.7166,-0.2271,-1.0071,0.7019,-0.3357,-134.3945,443.0638,-632.5549,0.0569,1.0154,-0.1174,0.9155,-1.4954,0.2747,-173.2791,602.3622,296.4574,-0.1013,0.6794,0.7773,1.3123,-0.2136,2.8381,-19.6502,424.7607,340.379,-0.1292,0.115,1.1365,-0.6714,0.885,-0.4578,225.4941,339.5297,281.0067,-0.0903,0.5093,0.9006,-2.5635,1.2817,0.824,-81.1779,421.6857,-78.0151,0.0449,0.7871,0.6931,-1.9531,0.4578,-0.885,-566.4003,514.3726,483.6937,0.046109,1695868434807.931
-0.6082,0.5857,-0.2378,-0.1831,1.4038,1.6174,-61.3344,720.3044,-866.284,-0.7712,0.6128,0.1038,-0.946,1.4038,-3.0212,-98.7254,709.8672,240.3592,-0.6567,0.7214,-0.2156,-1.0376,0.3662,-0.2747,-139.6306,451.8199,-630.8681,0.0833,1.0051,-0.1228,1.1902,-1.77,0.7324,-178.6382,611.3527,287.7891,-0.0806,0.6807,0.7725,1.4954,-0.7019,3.2654,-3.5728,426.5529,335.1956,-0.1177,0.1201,1.1348,-0.3662,0.9155,-0.3357,227.2981,337.7141,286.2428,-0.0767,0.5156,0.9038,-1.9531,1.5259,1.3428,-66.7463,418.0661,-88.4171,0.0579,0.791,0.6865,-1.3123,0.9766,-0.4272,-568.1984,508.9959,488.8947,0.046102,1695868434808.569
