-0.677,0.585,-0.1797,-1.1292,1.2207,1.1292,-70.3542,743.8319,-850.6283,-0.8103,0.5371,0.1123,-0.6409,1.5564,-3.418,-42.3109,727.4382,247.1299,-0.7063,0.6746,-0.2068,-0.2747,1.6174,-0.3662,-118.6861,479.8398,-634.2418,0.092,1.0095,-0.064,1.2512,-1.3733,-0.4272,-173.2791,609.5546,338.0655,-0.0754,0.6345,0.8152,1.7395,0.7629,2.5024,26.7957,414.0072,347.2902,-0.1013,0.0491,1.1326,-0.6714,1.8311,-0.2136,286.8285,303.2164,287.9882,-0.0527,0.3804,0.967,-2.6855,1.8616,0.885,-23.4514,414.4465,-84.9498,0.1069,0.6433,0.8242,-2.0142,1.4343,-0.7324,-494.4764,489.2812,511.4324,0.046099,1695868361085.289
-0.6433,0.5649,-0.1931,0.1526,3.0212,1.3733,-72.1581,727.5436,-838.4516,-0.8179,0.5417,0.1038,-0.6714,2.6855,-1.9226,-45.8368,716.8956,253.9005,-0.7095,0.6738,-0.2222,-0.3967,1.4343,0.3357,-111.7045,462.3274,-627.4945,0.0762,1.0107,-0.064,1.4648,-1.4343,-0.4883,-155.4152,587.9774,320.7288,-0.0955,0.6333,0.8091,2.0142,0.3052,2.7466,25.0093,430.1374,331.7399,-0.1006,0.0508,1.1521,-0.0916,1.9531,-0.5798,283.2206,325.0044,284.4975,-0.0728,0.3792,0.9724,-1.6174,2.533,0.4883,-3.6079,394.5386,-79.7488,0.0901,0.6541,0.8408,-0.946,1.2817,-1.5259,-485.4859,469.5666,523.5681,0.046095,1695868361107.878
-0.6721,0.5762,-0.1799,-0.4578,1.2207,1.3733,-77.57,736.5927,-840.1911,-0.8271,0.5354,0.1064,-1.2512,0.946,-3.7537,-49.3627,734.4666,243.7445,-0.7075,0.6721,-0.2166,-1.0681,0.3052,-0.6714,-115.1953,458.8249,-620.7473,0.0862,1.0142,-0.0544,0.4272,-1.6174,0.6104,-166.1335,587.9774,331.1308,-0.0803,0.6294,0.8169,0.9766,-0.6104,3.0823,17.8638,426.5529,335.1956,-0.093,0.0493,1.1389,-0.6409,0.7019,-0.5798,270.593,319.5574,279.2613,-0.0571,0.3774,0.9658,-2.594,1.0071,1.0071,-19.8435,410.8269,-78.0151,0.0957,0.644,0.825,-1.9531,0.7324,-0.6409,-483.6878,492.8658,511.4324,0.046091,1695868361109.361
-0.6497,0.5815,-0.1748,-0.2441,2.8687,1.709,-64.9423,738.4025,-831.4935,-0.8169,0.5427,0.1138,-1.1597,2.1973,-1.8921,-37.022,729.1953,252.2079,-0.7029,0.6738,-0.2161,-1.0071,0.885,0.5798,-95.9961,471.0836,-625.8077,0.0845,1.0132,-0.0603,1.8616,-1.0376,0.3052,-187.5701,602.3622,317.2614,-0.0903,0.6353,0.8171,2.3499,0.0,3.4485,14.2911,408.6305,342.1068,-0.1025,0.0481,1.1484,0.3357,1.4343,-0.0305,276.0048,317.7417,274.0251,-0.0708,0.3806,0.9729,-1.4648,1.8921,1.1292,-36.0791,401.7778,-83.2161,0.0847,0.6514,0.8433,-0.7629,1.1902,-0.9155,-494.4764,485.6968,518.3671,0.04611,1695868361216.412
-0.6699,0.5801,-0.1836,-0.2136,0.9766,1.0071,-70.3542,751.0712,-857.5864,-0.8281,0.5413,0.1086,-0.824,1.1902,-3.9673,-66.9923,723.924,243.7445,-0.7087,0.6768,-0.2158,-0.946,-0.1221,-0.9766,-127.413,481.591,-632.5549,0.0874,1.0176,-0.0591,0.1831,-1.6785,0.4883,-180.4246,584.3812,327.6635,-0.0857,0.635,0.8157,0.3052,-1.0071,3.0212,26.7957,414.0072,347.2902,-0.0967,0.0491,1.1436,-1.0986,0.3967,-0.7629,270.593,315.9261,293.2244,-0.0623,0.3782,0.9705,-2.8076,0.6104,0.824,-5.4119,378.2503,-84.9498,0.0952,0.6431,0.8228,-2.0447,-0.1526,-0.4883,-496.2745,480.3201,502.7641,0.046056,1695868361237.176
-0.6418,0.5767,-0.1689,0.0916,2.4719,1.5564,-70.3542,736.5927,-840.1911,-0.8108,0.5376,0.113,-0.885,2.1973,-2.3193,-31.7332,734.4666,247.1299,-0.698,0.6704,-0.2078,-0.7629,1.3428,0.1221,-122.1768,462.3274,-620.7473,0.0942,1.0027,-0.0586,1.8616,-1.0071,-0.4883,-160.7744,593.3717,322.4625,-0.0815,0.6267,0.8137,2.3499,0.8545,3.1433,23.223,414.0072,340.379,-0.0933,0.0474,1.1394,0.061,2.1667,0.0305,286.8285,317.7417,284.4975,-0.0635,0.3752,0.967,-1.5564,2.4719,1.1902,-23.4514,407.2072,-84.9498,0.0928,0.6426,0.8284,-0.885,1.77,-0.9155,-480.0916,485.6968,514.8997,0.046133,1695868361244.393
-0.6643,0.5769,-0.1875,0.061,2.7771,1.3428,-81.1779,751.0712,-843.6702,-0.8271,0.5427,0.1096,-0.6409,2.3804,-2.3804,-61.7034,718.6527,255.5932,-0.7087,0.6763,-0.2188,-0.5188,0.9766,-0.061,-120.4314,457.0737,-608.9396,0.085,1.0249,-0.0601,1.4038,-1.3123,-0.3052,-164.3471,596.9679,332.8645,-0.0935,0.6379,0.8232,1.709,0.3357,2.8076,12.5047,414.0072,340.379,-0.105,0.0493,1.1499,-0.5493,1.6174,-0.5493,266.985,319.5574,282.7521,-0.073,0.3823,0.9744,-2.5635,1.8921,0.7324,-7.2158,394.5386,-79.7488,0.0884,0.6499,0.8333,-1.8311,0.9155,-1.0071,-474.6974,501.8269,506.2314,0.046085,1695868361311.329
-0.6506,0.5774,-0.1799,-0.5798,1.6785,1.1292,-68.5502,731.1632,-841.9307,-0.814,0.542,0.1118,-0.946,1.709,-3.1433,-52.8886,727.4382,250.5152,-0.7026,0.6765,-0.2153,-0.946,0.7629,-0.3357,-118.6861,472.8348,-627.4945,0.0879,1.0076,-0.0581,1.0986,-1.1292,0.0916,-162.5608,591.5736,313.7941,-0.0828,0.6321,0.814,1.709,0.1526,3.2043,17.8638,412.215,342.1068,-0.0952,0.0491,1.144,-0.5493,1.3123,-0.1526,286.8285,325.0044,274.0251,-0.0632,0.3772,0.9702,-2.1973,1.8921,1.0681,3.6079,394.5386,-86.6835,0.0918,0.6453,0.833,-1.4038,1.1902,-0.4578,-483.6878,489.2812,511.4324,0.046067,1695868361341.937
-0.6558,0.5693,-0.1833,-0.4578,1.7395,1.2207,-73.9621,736.5927,-850.6283,-0.8149,0.5356,0.1042,-0.9766,1.709,-2.9297,-54.6516,725.6811,245.4372,-0.7029,0.6697,-0.2136,-0.6409,0.4883,-0.2747,-94.2507,483.3423,-630.8681,0.0793,1.011,-0.0581,0.9155,-1.6174,0.1526,-173.2791,595.1698,327.6635,-0.0903,0.6318,0.8105,1.5259,-0.061,2.7771,8.9319,421.1762,354.2015,-0.1013,0.0454,1.1426,-0.5493,1.2207,-0.6104,270.593,308.6634,279.2613,-0.0686,0.3755,0.9695,-2.2583,1.6785,0.6104,1.804,396.3484,-81.4824,0.0891,0.6436,0.8325,-1.7395,0.7324,-1.2207,-478.2935,483.9045,502.7641,0.046092,1695868361451.878
-0.6536,0.5793,-0.1741,0.0,2.1362,1.1902,-75.766,734.7828,-848.8887,-0.8174,0.5388,0.1182,-0.824,2.0752,-2.7771,-45.8368,720.4098,253.9005,-0.7021,0.6748,-0.2087,-0.7324,0.8545,-0.1526,-113.4499,474.5861,-635.9286,0.0974,1.0107,-0.0598,1.1597,-1.4648,0.0305,-171.4927,600.5641,318.9951,-0.0774,0.6326,0.8137,1.6174,0.2136,3.0518,12.5047,406.8383,343.8346,-0.0923,0.0503,1.1428,-0.3967,1.4343,-0.1526,270.593,305.0321,279.2613,-0.0596,0.376,0.9678,-1.709,1.9836,1.2817,-21.6474,412.6367,-69.3468,0.0942,0.6453,0.8252,-0.7935,1.2512,-0.5188,-476.4955,478.5278,501.0304,0.046087,1695868361473.69
-0.6528,0.5742,-0.1826,-0.4272,2.655,1.0376,-72.1581,742.0221,-841.9307,-0.8206,0.5413,0.1106,-0.9766,2.4109,-2.6245,-47.5998,725.6811,255.5932,-0.7104,0.6746,-0.2205,-0.6409,1.1597,-0.2136,-120.4314,464.0786,-608.9396,0.074,1.0176,-0.0586,1.1597,-1.1902,0.0916,-167.9199,596.9679,318.9951,-0.0989,0.6345,0.8191,1.3123,0.2441,2.9602,8.9319,428.3451,350.7458,-0.1057,0.0432,1.1484,-0.6714,1.0986,-0.4883,285.0246,315.9261,279.2613,-0.074,0.3738,0.9617,-2.0142,1.6174,0.9766,-14.4316,401.7778,-79.7488,0.0813,0.6455,0.8286,-0.885,0.5493,-0.7629,-492.6783,487.489,520.1008,0.046096,1695868361474.778
-0.6528,0.574,-0.1794,0.0,1.9836,1.5564,-66.7463,743.8319,-840.1911,-0.8147,0.5378,0.113,-0.7324,1.6479,-2.5635,-49.3627,716.8956,243.7445,-0.7019,0.6731,-0.2083,-0.7019,0.6104,0.0,-116.9407,467.5811,-622.4341,0.0955,1.0115,-0.0583,1.3428,-1.5564,0.0,-180.4246,605.9584,324.1961,-0.0786,0.6309,0.8162,1.8005,0.3357,2.8381,39.3004,422.9684,335.1956,-0.0938,0.0469,1.1465,-0.3967,1.3733,-0.2747,274.2009,326.82,282.7521,-0.0586,0.3767,0.9697,-2.2888,2.0142,0.9155,-23.4514,396.3484,-95.3518,0.0981,0.645,0.8293,-1.8005,1.0986,-0.885,-478.2935,494.658,516.6334,0.046067,1695868361618.09
-0.6575,0.5737,-0.1821,0.0916,2.655,0.946,-79.3739,745.6417,-845.4097,-0.8201,0.5393,0.1079,-0.7629,2.4414,-2.6245,-58.1775,729.1953,258.9785,-0.7019,0.6721,-0.2158,-0.5493,1.2817,0.0,-116.9407,474.5861,-625.8077,0.082,1.0085,-0.0608,1.2817,-1.1597,-0.3052,-160.7744,596.9679,322.4625,-0.0933,0.6311,0.8081,1.6174,0.3967,2.7771,5.3591,428.3451,354.2015,-0.1018,0.0461,1.1428,-0.3967,1.4648,-0.3967,274.2009,305.0321,293.2244,-0.073,0.3755,0.9607,-2.1057,1.6785,0.7935,-14.4316,394.5386,-83.2161,0.0857,0.6389,0.8203,-1.2817,0.824,-0.885,-476.4955,474.9434,511.4324,0.046093,1695868361637.7407
