-0.6448,0.5845,-0.2124,-0.1221,2.533,0.7629,-73.9621,740.2123,-861.0654,-0.8081,0.572,0.0989,-0.946,2.3193,-3.0212,-56.4145,716.8956,243.7445,-0.6936,0.6965,-0.2131,-0.5188,1.1597,-0.4272,-130.9037,471.0836,-629.1813,0.0781,1.0186,-0.0623,0.8545,-1.3733,0.1221,-189.3565,589.7755,329.3971,-0.0781,0.6562,0.7986,1.3428,0.1221,2.8992,10.7183,408.6305,335.1956,-0.1023,0.0798,1.1411,-0.6104,1.3123,-0.4883,266.985,294.1381,289.7336,-0.0642,0.4827,0.9238,-2.3499,1.3428,0.9155,-68.5502,405.3974,-86.6835,0.0774,0.7822,0.697,-1.5564,0.5798,-0.7935,-577.1888,496.4502,483.6937,0.046062,1695868375578.768
-0.6292,0.5803,-0.197,-0.4578,1.0986,1.8921,-72.1581,734.7828,-852.3678,-0.8022,0.5598,0.1045,-0.824,0.8545,-3.1128,-61.7034,732.7095,231.8958,-0.6978,0.6885,-0.2041,-1.4038,-0.3662,-0.1526,-136.1399,458.8249,-637.6154,0.0811,1.0034,-0.0566,1.1902,-1.6785,0.6409,-182.211,596.9679,325.9298,-0.061,0.6445,0.7966,1.5259,-0.824,3.0518,-12.5047,406.8383,333.4677,-0.0806,0.0737,1.1475,0.061,0.946,-0.4578,250.7495,306.8477,298.4605,-0.0415,0.4763,0.9297,-1.709,1.0986,0.8545,-55.9225,399.968,-81.4824,0.1033,0.7859,0.7031,-1.0071,0.3967,-0.7935,-580.785,489.2812,487.161,0.046073,1695868375600.52
-0.6318,0.584,-0.207,-0.4883,2.4414,0.9766,-99.2174,736.5927,-857.5864,-0.7998,0.5715,0.1055,-1.0681,2.8381,-2.7466,-70.5182,713.3814,247.1299,-0.696,0.6958,-0.2068,-0.4578,1.9226,-0.3967,-130.9037,453.5712,-622.4341,0.0876,1.0161,-0.0586,1.1597,-0.6714,-0.4883,-189.3565,596.9679,325.9298,-0.0742,0.6541,0.7988,1.3428,0.2747,3.2959,0.0,408.6305,349.018,-0.0996,0.0791,1.1436,-0.6714,1.9226,0.0,257.9653,310.479,287.9882,-0.0596,0.4788,0.9253,-2.2888,2.4719,1.1292,-66.7463,407.2072,-71.0804,0.0789,0.7805,0.6958,-1.709,1.5259,-0.824,-571.7946,476.7356,475.0254,0.046101,1695868375712.978
-0.6428,0.5854,-0.2056,-0.1831,1.5259,1.3123,-72.1581,727.5436,-855.8469,-0.8091,0.5664,0.0994,-0.9155,1.2817,-3.0518,-54.6516,715.1385,242.0518,-0.6917,0.6914,-0.2104,-1.1597,-0.2747,-0.4578,-115.1953,465.8299,-624.1208,0.0796,1.0122,-0.0637,0.824,-1.8311,0.6714,-178.6382,593.3717,322.4625,-0.072,0.6501,0.7966,1.2512,-0.9766,3.0212,1.7864,431.9296,340.379,-0.0957,0.0762,1.1401,-0.3967,0.4272,-0.6714,245.3376,326.82,296.7151,-0.0564,0.4763,0.9224,-2.0142,0.7019,0.824,-45.0988,410.8269,-81.4824,0.0828,0.7771,0.6953,-1.4648,0.0,-0.5798,-566.4003,482.1123,480.2263,0.046099,1695868375731.015
-0.6272,0.5862,-0.1943,-0.3967,2.3193,1.8005,-77.57,736.5927,-847.1492,-0.7942,0.5667,0.1101,-0.946,1.8921,-2.2888,-65.2293,739.7379,235.2812,-0.6907,0.6885,-0.2029,-0.8545,1.1597,0.3662,-134.3945,467.5811,-619.0604,0.0945,1.0105,-0.0559,1.7395,-1.0071,-0.061,-175.0654,596.9679,322.4625,-0.0625,0.6499,0.8008,2.1362,0.2441,3.2959,5.3591,414.0072,343.8346,-0.0901,0.0764,1.1455,0.0305,1.5869,0.061,247.1416,317.7417,305.442,-0.05,0.4807,0.9272,-1.8616,2.1667,1.0071,-50.5107,416.2563,-69.3468,0.0886,0.7832,0.6992,-1.2207,1.4343,-0.946,-561.006,487.489,495.8294,0.046108,1695868375732.12
-0.6455,0.5886,-0.2058,0.1831,2.7771,1.0071,-79.3739,738.4025,-845.4097,-0.8098,0.574,0.1028,-0.7629,2.4109,-2.6855,-63.4663,713.3814,240.3592,-0.6958,0.6938,-0.2117,-0.6104,1.2817,-0.2747,-125.6676,469.3324,-627.4945,0.0837,1.0195,-0.0613,1.1597,-1.4343,0.0,-178.6382,578.9869,318.9951,-0.0759,0.657,0.802,1.4648,0.2441,2.9297,25.0093,426.5529,349.018,-0.1038,0.0786,1.1445,-0.7324,1.3123,-0.2441,247.1416,321.373,284.4975,-0.0625,0.479,0.9248,-2.4414,1.4038,0.946,-57.7265,416.2563,-65.8794,0.0759,0.781,0.6997,-1.709,0.7324,-0.4578,-571.7946,476.7356,485.4274,0.046055,1695868375829.462
-0.6318,0.584,-0.2024,-0.0305,1.709,1.709,-73.9621,751.0712,-847.1492,-0.7986,0.5684,0.1011,-0.5798,1.2817,-2.7161,-52.8886,723.924,240.3592,-0.688,0.6902,-0.2063,-0.8545,0.061,-0.0305,-123.9222,467.5811,-629.1813,0.0881,1.012,-0.0586,1.2512,-1.8005,0.3052,-183.9973,595.1698,320.7288,-0.0637,0.6519,0.8013,1.77,-0.5798,2.8992,12.5047,417.5917,343.8346,-0.0933,0.0771,1.1462,-0.061,0.946,-0.6104,266.985,308.6634,282.7521,-0.0491,0.478,0.9263,-1.7395,1.2207,0.8545,-66.7463,425.3054,-81.4824,0.0889,0.7808,0.6956,-0.885,0.5798,-0.8545,-559.2079,489.2812,487.161,0.046099,1695868375851.0547
-0.6394,0.5852,-0.2031,0.2747,2.2583,1.1292,-77.57,729.3534,-843.6702,-0.8064,0.5679,0.1038,-0.6104,2.4414,-2.7466,-70.5182,716.8956,247.1299,-0.6895,0.6912,-0.2061,-0.4578,1.3123,-0.2441,-120.4314,474.5861,-619.0604,0.0886,1.0183,-0.0564,1.2817,-1.1597,-0.5798,-175.0654,607.7565,336.3318,-0.0684,0.6558,0.8057,1.6174,0.7019,2.7466,0.0,419.3839,338.6512,-0.0986,0.0757,1.1453,-0.7019,1.9226,-0.3357,252.5534,308.6634,286.2428,-0.0574,0.4814,0.9307,-2.655,2.3193,0.7935,-50.5107,409.0171,-86.6835,0.0823,0.7803,0.7019,-2.0752,1.2512,-0.9155,-577.1888,478.5278,473.2917,0.046096,1695868375852.918
-0.6238,0.5776,-0.2012,-0.0916,1.9531,1.4038,-66.7463,732.973,-850.6283,-0.7949,0.5669,0.0994,-0.6714,1.5259,-2.6245,-59.9404,730.9524,243.7445,-0.6868,0.6877,-0.2056,-0.7935,0.1831,0.1831,-129.1584,465.8299,-624.1208,0.083,1.0037,-0.0649,1.3733,-1.77,0.2747,-175.0654,607.7565,336.3318,-0.0698,0.6467,0.79,1.8921,-0.2747,2.8381,3.5728,405.046,345.5624,-0.0957,0.0784,1.135,0.1526,1.1292,-0.6409,257.9653,310.479,287.9882,-0.0564,0.4758,0.9141,-1.5564,1.2817,0.7019,-70.3542,399.968,-88.4171,0.0859,0.7751,0.689,-0.8545,0.3967,-1.0071,-553.8136,483.9045,481.96,0.046097,1695868375988.696
-0.644,0.5898,-0.1995,-0.3357,2.2888,1.77,-75.766,734.7828,-848.8887,-0.8079,0.5688,0.1094,-1.0376,1.8005,-2.4109,-61.7034,708.1101,242.0518,-0.6926,0.6943,-0.208,-0.8545,1.0986,0.1526,-130.9037,453.5712,-619.0604,0.0938,1.0247,-0.0596,1.5564,-1.1597,0.0305,-175.0654,607.7565,336.3318,-0.0645,0.6602,0.8074,1.7395,0.2747,3.1738,-3.5728,412.215,359.3849,-0.0972,0.0798,1.146,-0.4272,1.4038,-0.1831,247.1416,314.1104,294.9698,-0.0554,0.4846,0.9363,-2.1973,1.8616,1.1902,-52.3146,410.8269,-74.5478,0.0854,0.7871,0.7061,-1.5869,1.0986,-0.5798,-559.2079,482.1123,480.2263,0.046061,1695868376007.583
