-0.6711,0.5547,-0.1807,1.4038,2.9297,2.0447,-45.0988,747.4515,-840.1911,-0.8289,0.5254,0.0981,-0.2441,2.0142,-1.709,-29.9702,725.6811,245.4372,-0.7334,0.6453,-0.2012,-0.6714,0.7935,0.7019,-108.2138,479.8398,-617.3736,0.1084,1.0083,-0.0044,2.3804,-2.1362,-0.3967,-175.0654,578.9869,339.7991,-0.0625,0.5967,0.8367,2.533,0.1221,2.3804,25.0093,415.7995,362.8405,-0.0547,-0.0039,1.1553,1.1292,1.6785,-0.2747,288.6325,297.7694,282.7521,-0.0276,0.332,0.9812,-0.3052,1.9531,0.7019,-5.4119,399.968,-71.0804,0.1406,0.6248,0.8411,0.5188,1.0376,-1.5869,-480.0916,474.9434,528.7691,0.04608,1695868343864.67
-0.6689,0.5515,-0.1877,0.6409,4.0894,1.4648,-57.7265,745.6417,-838.4516,-0.8262,0.5247,0.0874,-0.3662,3.6316,-0.6714,-37.022,725.6811,252.2079,-0.7258,0.6418,-0.2095,0.1221,2.5635,1.4648,-85.5238,467.5811,-608.9396,0.1099,1.0239,-0.0037,3.0212,-1.0376,-1.8921,-167.9199,564.6022,350.2012,-0.0657,0.6062,0.8477,3.1433,1.8311,2.4719,33.9413,414.0072,350.7458,-0.0654,-0.0042,1.1533,0.4272,3.6926,0.1526,308.476,292.3224,287.9882,-0.032,0.3384,0.9961,-0.9766,3.9368,0.5798,-7.2158,376.4405,-83.2161,0.1292,0.6335,0.8523,-0.6104,2.7466,-1.8616,-460.3126,469.5666,520.1008,0.046087,1695868343884.614
-0.677,0.5586,-0.1924,1.0986,4.0894,0.0,-52.3146,747.4515,-843.6702,-0.8364,0.5354,0.092,0.1221,4.0894,-2.2888,-49.3627,716.8956,240.3592,-0.7397,0.6509,-0.2214,0.6714,3.3875,0.0305,-102.9776,474.5861,-622.4341,0.0923,1.0103,-0.0156,1.8311,-1.2512,-1.4954,-171.4927,582.5831,350.2012,-0.083,0.6055,0.8372,2.0447,1.3123,2.0447,32.1549,422.9684,352.4737,-0.0789,-0.0015,1.1479,-0.3967,2.8076,-0.3967,299.4562,297.7694,296.7151,-0.0491,0.3369,0.9841,-1.5259,2.8687,0.5798,-1.804,374.6307,-84.9498,0.1152,0.6248,0.8337,-0.7019,1.5259,-1.6174,-480.0916,460.6054,507.9651,0.046073,1695868343885.372
-0.6768,0.5588,-0.1892,-0.5493,1.3428,2.4109,-66.7463,743.8319,-847.1492,-0.8357,0.5322,0.0896,-0.4272,0.824,-2.4719,-40.5479,729.1953,242.0518,-0.7346,0.6487,-0.2124,-0.9155,-0.5188,0.3662,-106.4684,485.0935,-622.4341,0.1091,1.0315,-0.0007,1.5869,-2.2888,0.5798,-167.9199,586.1793,336.3318,-0.0681,0.6145,0.8506,1.9836,-0.8545,2.7466,37.514,406.8383,350.7458,-0.0603,0.0007,1.1584,-0.1831,0.7019,-0.6714,312.0839,288.6911,277.5159,-0.0291,0.3479,1.0098,-1.5564,1.2817,0.7324,7.2158,390.9189,-90.1508,0.1392,0.6455,0.8665,-1.1902,0.4272,-0.8545,-474.6974,480.3201,520.1008,0.046084,1695868343947.965
-0.6924,0.5642,-0.1775,-0.7629,1.6174,-0.5798,-52.3146,740.2123,-836.712,-0.8452,0.5298,0.0947,-1.2512,2.4719,-4.6082,-37.022,725.6811,228.5105,-0.7368,0.6489,-0.208,-0.3967,1.4038,-2.1973,-85.5238,485.0935,-612.3132,0.1062,1.0164,-0.0049,-1.2207,-0.4272,0.3052,-169.7063,580.785,341.5328,-0.072,0.5991,0.8386,-0.8545,-0.6104,3.8757,26.7957,396.0848,343.8346,-0.0688,-0.0061,1.146,-2.2888,0.1526,-0.5188,290.4364,292.3224,284.4975,-0.0371,0.3298,0.9763,-3.7537,0.3967,1.4343,-7.2158,376.4405,-65.8794,0.1208,0.6133,0.8308,-2.594,-0.0305,0.5493,-483.6878,471.3589,511.4324,0.046067,1695868343968.193
-0.668,0.5466,-0.1885,-0.7324,0.885,1.6785,-59.5304,740.2123,-836.712,-0.8262,0.5247,0.0889,-0.7019,0.9766,-3.2959,-40.5479,722.1669,248.8225,-0.7324,0.6426,-0.2114,-0.885,-0.061,-0.2136,-97.7415,483.3423,-603.8791,0.1023,1.0156,-0.0039,0.8545,-2.0447,0.7629,-189.3565,586.1793,346.7338,-0.0708,0.6008,0.8435,1.5564,-0.6409,2.8076,33.9413,410.4227,343.8346,-0.0645,-0.0078,1.1504,-0.4272,0.7629,-0.6714,304.8681,281.4284,277.5159,-0.0337,0.332,0.9915,-1.8921,0.9766,0.7935,5.4119,371.011,-81.4824,0.1331,0.6245,0.8457,-1.1902,0.1221,-0.7629,-467.505,469.5666,506.2314,0.046139,1695868344081.749
-0.6819,0.5532,-0.1763,-0.7629,1.77,0.2441,-41.4909,751.0712,-829.754,-0.8362,0.5227,0.0957,-1.1902,2.1973,-4.0283,-17.6295,716.8956,243.7445,-0.7393,0.6445,-0.2085,-0.8545,1.0376,-1.3733,-97.7415,476.3373,-634.2418,0.1079,1.0159,0.0046,-0.6104,-1.0986,0.6104,-167.9199,582.5831,350.2012,-0.0728,0.5991,0.842,-0.1221,-0.5493,3.3875,17.8638,408.6305,359.3849,-0.0676,-0.0112,1.1472,-1.6174,0.3967,-0.3357,286.8285,281.4284,284.4975,-0.0371,0.3279,0.9788,-3.1738,0.5798,1.5869,16.2356,381.8699,-74.5478,0.1218,0.6128,0.834,-2.1362,0.0916,0.3967,-485.4859,462.3977,506.2314,0.046105,1695868344101.373
-0.6631,0.5425,-0.1846,-0.6104,1.8616,1.8616,-46.9028,749.2614,-834.9725,-0.8262,0.5227,0.0874,-1.0376,1.3733,-2.7771,-29.9702,729.1953,235.2812,-0.731,0.6416,-0.2104,-1.1902,0.2441,0.0305,-92.5053,485.0935,-608.9396,0.1133,1.0088,-0.0044,1.0681,-1.4038,0.1221,-158.988,577.1888,348.4675,-0.0649,0.5981,0.842,1.9531,-0.1221,3.4485,30.3685,403.2538,347.2902,-0.0613,-0.0083,1.1487,-0.1831,1.1292,-0.1831,295.8483,283.244,296.7151,-0.0266,0.3342,0.9919,-1.8311,1.4954,1.1292,1.804,399.968,-78.0151,0.1389,0.627,0.8477,-1.1902,0.7629,-0.6409,-481.8897,473.1511,509.6987,0.046104,1695868344103.299
-0.6812,0.5452,-0.1868,-0.6104,1.4038,0.6714,-54.1186,749.2614,-834.9725,-0.8303,0.5193,0.0862,-1.2817,2.1362,-3.9368,-24.6814,720.4098,247.1299,-0.7312,0.635,-0.2087,-0.7019,1.4954,-1.2207,-90.7599,469.3324,-624.1208,0.0996,1.0132,0.0024,0.1831,-0.9155,-0.0305,-180.4246,591.5736,345.0002,-0.0701,0.5945,0.835,0.4883,0.3662,3.0518,33.9413,410.4227,347.2902,-0.0645,-0.0105,1.144,-1.4343,1.1597,-0.2747,299.4562,294.1381,289.7336,-0.0366,0.3269,0.9802,-3.2959,1.6479,1.2207,-12.6277,385.4895,-71.0804,0.1235,0.6128,0.8337,-2.3499,0.885,-0.1831,-476.4955,474.9434,514.8997,0.046093,1695868344143.0107
-0.6604,0.541,-0.1846,-1.0376,2.4719,1.709,-61.3344,745.6417,-821.0563,-0.8201,0.5186,0.0884,-1.2817,1.5869,-1.9836,-24.6814,737.9808,250.5152,-0.7288,0.635,-0.2102,-1.3428,0.2441,0.4272,-104.723,476.3373,-624.1208,0.0979,1.0078,-0.0024,1.8921,-1.0681,0.3662,-173.2791,595.1698,341.5328,-0.0686,0.5923,0.8396,2.4414,-0.0916,3.3264,25.0093,405.046,352.4737,-0.0566,-0.0088,1.1436,0.3357,1.0681,-0.1221,297.6523,310.479,287.9882,-0.0291,0.332,0.9885,-1.4648,1.5869,0.9766,-3.6079,398.1582,-83.2161,0.1345,0.6243,0.8479,-0.6714,0.7629,-0.9155,-476.4955,464.1899,504.4977,0.046104,1695868344187.339
