-0.722400,0.562300,0.606900,0.213600,2.380400,1.373300,-259.769200,912.144200,-500.983500,-0.806200,-0.018800,0.614300,-0.732400,1.953100,-2.685500,104.014300,873.277300,617.824600,-0.863000,0.444100,0.238800,-0.549300,0.885000,0.000000,-172.792900,628.695200,-376.159300,0.142800,0.574200,0.834700,1.159700,-1.434300,-0.091600,42.873200,550.217400,759.347000,0.187300,0.216600,1.001000,1.556400,0.213600,2.746600,139.337800,265.251400,535.621800,0.206500,0.037400,1.132300,-0.457800,1.556400,-0.488300,245.337600,163.410000,432.855000,0.246100,0.356700,0.956800,-2.227800,1.739500,0.762900,-59.530400,244.324400,60.678400,0.339400,0.707300,0.708700,-1.586900,0.793500,-0.946000,-652.708900,349.486600,573.844500,0.046074,1695868320819.325928
-0.724600,0.565900,0.606700,0.244100,2.380400,1.312300,-270.593000,912.144200,-494.025400,-0.809300,-0.015600,0.619900,-0.701900,2.044700,-2.716100,95.199500,871.520100,619.517300,-0.862300,0.448500,0.237300,-0.549300,0.946000,-0.061000,-174.538300,619.939000,-377.846200,0.143100,0.575400,0.837400,1.098600,-1.403800,-0.122100,58.950600,523.246000,771.482800,0.183800,0.221200,0.995600,1.617400,0.152600,2.838100,153.628800,272.420300,542.533000,0.206100,0.039800,1.133800,-0.610400,1.464800,-0.396700,225.494100,165.225700,420.637300,0.244100,0.354200,0.955300,-2.410900,1.647900,0.854500,-50.510700,238.894900,65.879400,0.339800,0.705800,0.713600,-1.709000,0.793500,-0.732400,-654.507000,354.863300,572.110800,0.046060,1695868320840.314941
-0.722400,0.565400,0.606700,-0.152600,2.136200,1.159700,-272.396900,903.095200,-499.244000,-0.806900,-0.017300,0.618700,-0.854500,1.922600,-2.868700,105.777200,871.520100,616.132000,-0.862800,0.447300,0.238800,-0.824000,0.732400,-0.274700,-172.792900,618.187700,-393.027500,0.143100,0.575200,0.834000,0.976600,-1.342800,-0.030500,67.882500,553.813600,766.281700,0.183300,0.217800,1.000000,1.525900,0.061000,2.960200,144.696900,267.043600,526.982700,0.206100,0.035400,1.136000,-0.610400,1.251200,-0.183100,234.513900,159.778700,425.873500,0.242700,0.352800,0.954600,-2.380400,1.647900,0.976600,-63.138400,258.802800,64.145800,0.339600,0.704300,0.710000,-1.647900,0.915500,-0.885000,-658.103100,347.694400,592.914800,0.046061,1695868320843.037109
-0.722900,0.564200,0.606000,-0.213600,2.166700,1.434300,-254.357400,895.856000,-495.765000,-0.807100,-0.016400,0.618200,-0.762900,2.105700,-2.655000,102.251300,871.520100,629.673300,-0.861800,0.447500,0.239500,-0.732400,0.854500,-0.152600,-162.320600,621.690200,-393.027500,0.143100,0.575000,0.834000,1.098600,-1.281700,-0.091600,60.737000,539.428800,755.879800,0.187500,0.220000,1.000700,1.678500,0.183100,3.021200,162.560800,252.705700,547.716400,0.207500,0.041500,1.132300,-0.579800,1.373300,-0.244100,230.906000,174.304000,418.891900,0.243200,0.357900,0.958700,-2.349900,1.709000,1.007100,-61.334400,246.134200,65.879400,0.337600,0.707500,0.709700,-1.709000,0.946000,-0.701900,-645.516500,363.824500,580.779200,0.046074,1695868320985.669922
-0.723600,0.562500,0.606700,-0.762900,1.800500,1.129200,-248.945500,897.665800,-500.983500,-0.808100,-0.020300,0.617700,-0.976600,1.831100,-3.021200,96.962500,866.248800,644.907300,-0.864300,0.444300,0.237100,-1.007100,0.671400,-0.305200,-171.047500,612.934000,-381.219800,0.142300,0.572300,0.834700,0.946000,-1.434300,0.061000,62.523400,555.611700,754.146100,0.185100,0.216300,0.999500,1.434300,0.061000,3.021200,173.279100,263.459100,530.438400,0.208000,0.034700,1.133100,-0.579800,1.068100,-0.183100,232.709900,157.963000,417.146600,0.245400,0.349900,0.958000,-2.441400,1.678500,0.976600,-59.530400,262.422500,67.613100,0.337400,0.702100,0.709200,-1.709000,0.854500,-0.671400,-663.497400,367.409000,587.713900,0.046073,1695868321006.927002
-0.723600,0.561000,0.605000,-0.061000,2.166700,1.464800,-259.769200,904.905000,-507.941700,-0.806400,-0.021200,0.615500,-0.671400,2.014200,-2.685500,109.303200,864.491800,619.517300,-0.862500,0.445600,0.238000,-0.885000,0.854500,0.061000,-178.029100,637.451400,-394.714300,0.141100,0.574500,0.832800,1.251200,-1.281700,-0.122100,60.737000,525.044100,752.412400,0.184800,0.218800,1.001000,1.617400,0.030500,2.868700,148.269700,281.381500,544.260900,0.206500,0.038800,1.136200,-0.335700,1.403800,-0.213600,230.906000,156.147400,429.364300,0.241900,0.354500,0.956800,-2.075200,1.800500,0.915500,-57.726500,246.134200,79.748800,0.338900,0.706300,0.709000,-1.495400,1.129200,-0.885000,-647.314600,344.109900,572.110800,0.046060,1695868321008.818115
-0.724900,0.566200,0.605200,-0.549300,1.953100,1.373300,-259.769200,904.905000,-487.067300,-0.808100,-0.014200,0.616500,-0.824000,1.770000,-2.655000,81.095900,860.977600,616.132000,-0.860800,0.448500,0.239000,-1.007100,0.488300,-0.183100,-174.538300,612.934000,-387.967000,0.139600,0.576400,0.834000,0.854500,-1.434300,0.091600,53.591500,535.832600,745.477700,0.186000,0.219500,0.996300,1.525900,-0.030500,2.990700,155.415200,267.043600,544.260900,0.205300,0.039300,1.133800,-0.518800,1.098600,-0.122100,245.337600,159.778700,415.401200,0.241500,0.358600,0.955600,-2.288800,1.647900,1.007100,-57.726500,242.514500,69.346800,0.339800,0.707000,0.711200,-1.953100,0.793500,-0.518800,-647.314600,344.109900,572.110800,0.046068,1695868321049.313965
-0.721400,0.561000,0.607900,-0.518800,2.258300,1.037600,-245.337600,894.046100,-490.546400,-0.805900,-0.017300,0.616500,-0.885000,2.136200,-2.746600,114.592000,876.791400,631.366000,-0.860800,0.444300,0.238000,-0.793500,0.915500,-0.274700,-169.302200,632.197600,-376.159300,0.140400,0.574500,0.835700,0.640900,-1.129200,-0.152600,57.164200,539.428800,748.945100,0.185300,0.217000,0.997600,1.281700,0.152600,2.990700,137.551400,284.966000,526.982700,0.207000,0.035600,1.134000,-0.640900,1.312300,-0.122100,230.906000,163.410000,425.873500,0.244400,0.353000,0.960000,-2.533000,1.800500,1.068100,-70.354200,255.183200,60.678400,0.339400,0.705100,0.710700,-1.983600,1.037600,-0.610400,-650.910800,344.109900,568.643500,0.046069,1695868321077.148926
-0.727300,0.563000,0.606000,-0.061000,2.075200,1.770000,-265.181100,903.095200,-502.723100,-0.807100,-0.019000,0.617700,-0.824000,1.525900,-2.563500,104.014300,876.791400,627.980700,-0.862300,0.444300,0.240500,-1.007100,0.518800,0.000000,-167.556800,609.431500,-384.593400,0.142800,0.574200,0.835200,0.701900,-1.068100,-0.152600,57.164200,539.428800,755.879800,0.183800,0.217500,0.999800,1.556400,0.213600,3.082300,167.919900,254.497900,532.166100,0.207300,0.039100,1.136000,-0.518800,1.251200,-0.183100,232.709900,172.488400,424.128100,0.245100,0.354000,0.959200,-2.349900,1.770000,1.159700,-57.726500,235.275300,65.879400,0.338900,0.705100,0.707000,-1.800500,1.159700,-0.762900,-641.920300,363.824500,580.779200,0.046075,1695868321153.877930
-0.724100,0.561500,0.605200,0.183100,2.563500,1.068100,-268.789000,903.095200,-495.765000,-0.808800,-0.018100,0.617700,-0.762900,2.258300,-2.624500,104.014300,866.248800,614.439300,-0.866500,0.447800,0.239000,-0.732400,1.098600,-0.091600,-174.538300,609.431500,-384.593400,0.139200,0.574200,0.835900,0.946000,-1.098600,-0.213600,57.164200,543.025000,748.945100,0.183800,0.219500,0.999800,1.556400,0.213600,2.838100,153.628800,283.173800,539.077400,0.204100,0.041000,1.137900,-0.488300,1.403800,-0.305200,247.141600,168.857000,434.600400,0.241900,0.355200,0.957000,-2.319300,1.709000,0.946000,-64.942300,253.373400,69.346800,0.336400,0.704800,0.708700,-1.709000,1.037600,-0.701900,-643.718400,344.109900,575.578200,0.046067,1695868321186.965088
-0.722400,0.564000,0.606900,-0.305200,2.197300,1.281700,-268.789000,888.616700,-509.681200,-0.808600,-0.017800,0.617400,-0.885000,2.014200,-2.624500,93.436600,876.791400,627.980700,-0.864700,0.448700,0.240200,-0.793500,0.976600,-0.122100,-176.283700,604.177800,-393.027500,0.141400,0.573200,0.832800,0.915500,-1.190200,-0.061000,42.873200,539.428800,755.879800,0.184100,0.220000,0.997100,1.403800,0.091600,2.838100,167.919900,286.758200,549.444300,0.205600,0.037600,1.133500,-0.579800,1.129200,-0.152600,232.709900,172.488400,417.146600,0.244400,0.354700,0.956800,-2.319300,1.678500,1.129200,-63.138400,247.944000,57.211100,0.334700,0.706800,0.709700,-1.831100,1.068100,-0.701900,-654.507000,347.694400,575.578200,0.046069,1695868321284.406982
-0.722200,0.560800,0.606000,-0.274700,1.953100,1.281700,-252.553400,897.665800,-504.462600,-0.806400,-0.019500,0.617700,-0.915500,1.892100,-2.838100,118.117900,873.277300,627.980700,-0.865000,0.444800,0.240500,-0.946000,0.732400,-0.122100,-155.339100,618.187700,-386.280200,0.142800,0.573500,0.834200,0.854500,-1.342800,0.061000,57.164200,550.217400,755.879800,0.184600,0.217000,0.998300,1.373300,0.122100,2.960200,164.347100,279.589300,528.710500,0.206500,0.035900,1.133800,-0.640900,1.281700,-0.122100,230.906000,163.410000,415.401200,0.243700,0.351100,0.956300,-2.502400,1.556400,1.037600,-59.530400,255.183200,53.743700,0.338900,0.702400,0.708300,-1.770000,0.885000,-0.610400,-649.112700,356.655500,587.713900,0.046069,1695868321303.919922
-0.725100,0.562000,0.607200,-0.122100,2.288800,1.373300,-274.200900,901.285400,-500.983500,-0.808100,-0.018800,0.618900,-0.824000,1.831100,-2.533000,84.621800,868.006000,626.288000,-0.864500,0.444300,0.237300,-0.854500,0.610400,0.000000,-174.538300,612.934000,-381.219800,0.143600,0.572300,0.832500,1.281700,-1.464800,-0.091600,69.668900,534.034500,750.678700,0.186800,0.218500,0.999000,1.739500,0.000000,2.929700,171.492700,279.589300,539.077400,0.207300,0.036900,1.135700,-0.396700,1.251200,-0.274700,229.102000,161.594400,427.618900,0.243700,0.353500,0.957300,-2.166700,1.586900,0.915500,-59.530400,255.183200,64.145800,0.338400,0.703600,0.713900,-1.373300,0.762900,-0.793500,-652.708900,349.486600,573.844500,0.046069,1695868321305.739014
-0.724400,0.563500,0.609600,0.244100,2.319300,1.464800,-248.945500,897.665800,-483.588300,-0.806900,-0.015100,0.617700,-0.824000,1.892100,-2.502400,105.777200,892.605300,616.132000,-0.861100,0.445800,0.239700,-0.701900,0.732400,0.030500,-172.792900,611.182800,-396.401100,0.139600,0.574500,0.833500,1.342800,-1.373300,-0.030500,62.523400,537.630700,740.276700,0.184100,0.220200,0.996100,1.831100,0.152600,2.990700,148.269700,274.212600,530.438400,0.204800,0.039600,1.134800,-0.274700,1.312300,-0.335700,245.337600,170.672700,411.910400,0.243400,0.353800,0.957800,-2.105700,1.647900,0.854500,-64.942300,249.753800,76.281400,0.338900,0.705800,0.709500,-1.434300,0.824000,-0.854500,-652.708900,349.486600,573.844500,0.046062,1695868321420.548096
-0.721700,0.567100,0.606400,0.030500,2.166700,1.525900,-268.789000,899.475600,-495.765000,-0.806400,-0.015400,0.616700,-0.793500,1.861600,-2.655000,91.673600,864.491800,633.058700,-0.860600,0.447000,0.238500,-0.762900,0.762900,-0.152600,-172.792900,618.187700,-386.280200,0.141400,0.573700,0.835400,1.098600,-1.495400,-0.030500,64.309800,546.621200,748.945100,0.185100,0.219000,0.998500,1.556400,0.030500,2.868700,153.628800,279.589300,532.166100,0.207500,0.039600,1.135500,-0.610400,1.220700,-0.366200,230.906000,152.516000,411.910400,0.245600,0.355000,0.955100,-2.166700,1.586900,0.946000,-70.354200,258.802800,78.015100,0.338100,0.704300,0.710200,-1.464800,0.732400,-0.732400,-634.727900,353.071100,573.844500,0.046061,1695868321440.457031
-0.723900,0.564700,0.608400,0.091600,2.044700,1.464800,-272.396900,921.193300,-499.244000,-0.808300,-0.019800,0.616900,-0.915500,1.647900,-2.685500,100.488400,859.220500,621.210000,-0.864500,0.444800,0.238300,-0.671400,0.640900,0.091600,-160.575200,612.934000,-394.714300,0.141100,0.571300,0.834200,1.190200,-1.647900,0.000000,62.523400,530.438400,757.613400,0.183300,0.217000,0.999800,1.647900,-0.030500,2.990700,166.133500,284.966000,544.260900,0.204800,0.035900,1.136000,-0.427200,1.281700,-0.396700,234.513900,167.041400,411.910400,0.243900,0.353800,0.955600,-2.075200,1.525900,0.885000,-63.138400,262.422500,74.547800,0.338900,0.704300,0.707800,-1.281700,0.549300,-0.701900,-645.516500,338.733200,580.779200,0.046061,1695868321442.389893
