0.09011184, 0.1975395, 0.43327, 0.87472,-0.1008112, 0.3059383, 0.4853953, 0.8127916,-0.2487025, 0.2113618, 0.5334164, 0.7803462,-0.4313414, 0.07502292, 0.5688396, 0.6962311,-0.1135057, 0.08251751, -0.08064725, 0.9868147,-0.4676903, 0.1019801, -0.04595944, 0.8767859,0.8869073, -0.1098568, -0.02106441, -0.4481999,0.9848953, -0.09685146, -0.05596438, -0.1321705,-0.1202874, 0.004408328, -0.1570963, 0.9802205,-0.1144546, 0.00459673, -0.1572597, 0.9808916,-0.3314755, 0.0397404, -0.152225, 0.9302539,-0.5199981, 0.0709153, -0.1404378, 0.8395536,-0.118716, -0.07497919, -0.1837674, 0.9728896,-0.07300625, -0.06103081, -0.1839526, 0.9783183,-0.2701149, -0.02241155, -0.1925124, 0.9431196,-0.4565923, 0.0172792, -0.1930408, 0.8683088,-0.08486521, -0.151113, -0.2509105, 0.952369,-0.05542327, -0.1482129, -0.2477143, 0.9558236,-0.2407221, -0.09707008, -0.2718582, 0.9266733,-0.409261, -0.04468593, -0.2851887, 0.8655496,1695802427656
0.09005472, 0.1975652, 0.4333863, 0.8746625,-0.1009376, 0.3059338, 0.4855191, 0.8127037,-0.2487457, 0.211379, 0.5335197, 0.7802572,-0.4313019, 0.0750633, 0.5689375, 0.6961712,-0.1135496, 0.08249756, -0.08051171, 0.9868224,-0.4677815, 0.1019871, -0.04581467, 0.876744,0.8869246, -0.1097808, -0.02117871, -0.448179,0.9848952, -0.09674624, -0.0560404, -0.1322164,-0.1203201, 0.004384918, -0.1569591, 0.9802386,-0.1146161, 0.00458842, -0.1571211, 0.980895,-0.3315827, 0.03969287, -0.1520939, 0.9302391,-0.5200239, 0.07082853, -0.1403261, 0.8395636,-0.1187372, -0.07500325, -0.1836286, 0.9729114,-0.07319111, -0.06103665, -0.1838204, 0.978329,-0.2702627, -0.02245131, -0.1923834, 0.9431027,-0.4566501, 0.01719544, -0.1929242, 0.8683059,-0.08487503, -0.1511346, -0.250772, 0.9524012,-0.05558896, -0.148241, -0.2475921, 0.9558413,-0.2408568, -0.09713068, -0.2717405, 0.9266665,-0.4093093, -0.04479466, -0.2850801, 0.8655568,1695802427663
0.09027518, 0.1974642, 0.4332206, 0.8747447,-0.1007364, 0.3058962, 0.4854007, 0.8128135,-0.2485102, 0.2114034, 0.5333807, 0.7804206,-0.4310916, 0.0751385, 0.5688063, 0.6964005,-0.113337, 0.08254568, -0.08072495, 0.9868254,-0.467609, 0.1021043, -0.04599566, 0.876813,0.8867906, -0.1099822, -0.02109004, -0.4483989,0.9848374, -0.09696703, -0.05602034, -0.1324929,-0.1201274, 0.004449597, -0.1571861, 0.9802256,-0.114496, 0.004652598, -0.1573465, 0.9808726,-0.3314232, 0.03979983, -0.1523009, 0.9302576,-0.5198089, 0.07096613, -0.1405112, 0.8396541,-0.1185647, -0.07493374, -0.1838695, 0.9728923,-0.07309604, -0.06097118, -0.1840637, 0.9782944,-0.2701267, -0.02234514, -0.1926075, 0.9430984,-0.4564568, 0.01733183, -0.1931232, 0.8683607,-0.08472466, -0.1510599, -0.2510233, 0.9523602,-0.0555173, -0.1481992, -0.2478494, 0.9557853,-0.2407009, -0.09706143, -0.2719769, 0.9266449,-0.409081, -0.04470601, -0.2852959, 0.8655983,1695802427671
0.09046756, 0.1974207, 0.4330002, 0.8748437,-0.1005272, 0.305926, 0.4852223, 0.8129348,-0.2482904, 0.2114903, 0.5332009, 0.7805898,-0.4309247, 0.07526249, 0.5686536, 0.696615,-0.1131848, 0.08263304, -0.08098261, 0.9868144,-0.4675267, 0.1022294, -0.04621179, 0.8768309,0.8867241, -0.1102094, -0.02098286, -0.4484797,0.9848039, -0.09721559, -0.05599564, -0.1325707,-0.1200013, 0.004548845, -0.1574521, 0.9801978,-0.1144199, 0.004757189, -0.1576126, 0.9808383,-0.3312799, 0.03995133, -0.1525393, 0.930263,-0.5195906, 0.07115113, -0.1407191, 0.8397388,-0.1184628, -0.07483166, -0.1841443, 0.9728606,-0.07302, -0.06086944, -0.1843431, 0.9782538,-0.2699862, -0.02220065, -0.192859, 0.9430907,-0.4562632, 0.0175124, -0.1933411, 0.8684103,-0.08464978, -0.1509591, -0.2513041, 0.9523088,-0.05545565, -0.1481207, -0.2481319, 0.9557278,-0.2405373, -0.09695636, -0.272229, 0.9266244,-0.4088546, -0.04457622, -0.2855208, 0.8656378,1695802427681
0.09060267, 0.1973778, 0.4328451, 0.8749161,-0.1003354, 0.3059754, 0.4850776, 0.8130262,-0.2481229, 0.2115627, 0.5330689, 0.7807137,-0.4308254, 0.07533784, 0.5685468, 0.6967555,-0.113072, 0.08268397, -0.08116708, 0.986808,-0.4674476, 0.1022507, -0.04638854, 0.8768613,0.8866726, -0.1103286, -0.02084944, -0.4485584,0.9847895, -0.09736843, -0.05591497, -0.1325991,-0.1199061, 0.004608592, -0.1576429, 0.9801785,-0.1143221, 0.004818501, -0.157804, 0.9808186,-0.331154, 0.04004966, -0.1527133, 0.9302751,-0.5194402, 0.07127885, -0.140871, 0.8397955,-0.1183846, -0.07476971, -0.1843416, 0.9728375,-0.07293174, -0.06080131, -0.1845433, 0.9782269,-0.2698903, -0.02209413, -0.1930411, 0.9430833,-0.456162, 0.01765245, -0.1934979, 0.8684257,-0.08459003, -0.1508975, -0.2515056, 0.9522706,-0.05536447, -0.1480601, -0.2483316, 0.9556906,-0.2404133, -0.09686608, -0.2724102, 0.9266127,-0.4087115, -0.04446008, -0.285681, 0.8656585,1695802427688
0.09057179, 0.1974343, 0.432767, 0.8749452,-0.1002694, 0.3061197, 0.4849713, 0.8130434,-0.2480926, 0.2117026, 0.5329995, 0.7807328,-0.4308462, 0.07545336, 0.5685184, 0.6967533,-0.1131378, 0.08272306, -0.08123734, 0.9867914,-0.4675404, 0.1022098, -0.04646409, 0.8768125,0.8867341, -0.1103379, -0.02076747, -0.4484382,0.9848174, -0.09740028, -0.05584744, -0.1323964,-0.1199798, 0.004642598, -0.157707, 0.980159,-0.1143735, 0.004870126, -0.1578712, 0.9808015,-0.3311607, 0.04010852, -0.1527689, 0.930261,-0.5194131, 0.07134294, -0.1409156, 0.8397994,-0.1184643, -0.07473794, -0.1843997, 0.9728192,-0.07300111, -0.06074243, -0.1846092, 0.978213,-0.2699682, -0.0220205, -0.193094, 0.9430519,-0.4562425, 0.01773767, -0.1935344, 0.8683735,-0.0846761, -0.1508736, -0.2515583, 0.9522529,-0.05539323, -0.148015, -0.2483824, 0.9556826,-0.2404438, -0.09681082, -0.2724517, 0.9265984,-0.4087465, -0.04439552, -0.2857119, 0.865635,1695802427698
0.09038828, 0.1976159, 0.4327729, 0.8749203,-0.1003104, 0.3063797, 0.4849137, 0.8129748,-0.2481822, 0.2119264, 0.5330075, 0.780638,-0.4309781, 0.07561292, 0.5685882, 0.6965975,-0.1133829, 0.08277886, -0.0811796, 0.9867633,-0.4677533, 0.1021163, -0.04642367, 0.876712,0.8868765, -0.110237, -0.02075318, -0.4481821,0.9848781, -0.09730531, -0.05580837, -0.1320311,-0.1202244, 0.00467936, -0.1576308, 0.9801412,-0.114529, 0.004900671, -0.1577968, 0.9807952,-0.3312684, 0.04011466, -0.1526914, 0.9302351,-0.5195331, 0.07133603, -0.1408368, 0.839739,-0.1187039, -0.07470798, -0.1843054, 0.9728101,-0.07318872, -0.06070042, -0.1845214, 0.9782181,-0.270185, -0.02199062, -0.1930002, 0.9430097,-0.4564959, 0.01775891, -0.1934355, 0.8682619,-0.08491129, -0.1508588, -0.2514503, 0.9522628,-0.05553449, -0.1479651, -0.2482709, 0.9557112,-0.2406349, -0.09676979, -0.2723375, 0.9265866,-0.4089793, -0.04436091, -0.2855945, 0.8655657,1695802427706
0.0901123, 0.1978252, 0.4327882, 0.8748939,-0.1004542, 0.3066325, 0.4848561, 0.8128961,-0.2483768, 0.2121393, 0.5330158, 0.7805127,-0.4312174, 0.07575109, 0.5686569, 0.6963782,-0.1137188, 0.08280791, -0.0811021, 0.9867286,-0.4680492, 0.1020052, -0.04637, 0.8765699,0.8870508, -0.1101146, -0.02073663, -0.4478679,0.9849483, -0.09719143, -0.05575902, -0.1316115,-0.1205557, 0.004682308, -0.1575279, 0.980117,-0.1147454, 0.004900026, -0.1576967, 0.980786,-0.331448, 0.04008682, -0.1525952, 0.9301882,-0.5197429, 0.07129598, -0.140745, 0.8396279,-0.1190268, -0.07471409, -0.1841774, 0.9727945,-0.07341696, -0.06068802, -0.1843999, 0.9782247,-0.270431, -0.02199879, -0.1928792, 0.9429638,-0.4568082, 0.01774426, -0.1933171, 0.8681244,-0.08522455, -0.1508849, -0.2513017, 0.9522699,-0.05570272, -0.1479583, -0.2481121, 0.9557437,-0.2408422, -0.09678349, -0.2721841, 0.9265764,-0.4092588, -0.04437727, -0.2854504, 0.8654802,1695802427716
0.08986599, 0.1980033, 0.4327992, 0.8748735,-0.1005885, 0.3068546, 0.4848031, 0.8128273,-0.2485902, 0.2123032, 0.5330302, 0.7803904,-0.431484, 0.07583343, 0.5687206, 0.6961522,-0.1140147, 0.08282658, -0.08103791, 0.9866982,-0.4683138, 0.1019038, -0.0463282, 0.8764426,0.8872424, -0.1100054, -0.02072441, -0.4475155,0.9850185, -0.09709018, -0.0557152, -0.131179,-0.1208471, 0.004678018, -0.1574414, 0.980095,-0.1148554, 0.004883754, -0.1576135, 0.9807866,-0.3315327, 0.04004863, -0.1525187, 0.9301721,-0.5199094, 0.07125713, -0.1406708, 0.8395405,-0.1193109, -0.07472632, -0.1840687, 0.9727793,-0.0735749, -0.06070632, -0.1842914, 0.9782321,-0.2706297, -0.02203003, -0.1927778, 0.9429268,-0.457093, 0.01771478, -0.1932221, 0.8679962,-0.08549989, -0.1509148, -0.2511745, 0.9522741,-0.05581192, -0.1479753, -0.2479687, 0.9557719,-0.2410286, -0.0968064, -0.2720546, 0.9265636,-0.4095324, -0.04439333, -0.2853321, 0.865389,1695802427723
0.08950944, 0.1982022, 0.432873, 0.8748285,-0.1008449, 0.3070785, 0.4847942, 0.8127162,-0.2489109, 0.2124639, 0.533087, 0.7802056,-0.4318312, 0.07590897, 0.5688237, 0.6958442,-0.1144051, 0.08279786, -0.08089653, 0.986667,-0.4686477, 0.1017486, -0.04622807, 0.8762873,0.8874689, -0.1098188, -0.02072747, -0.4471119,0.9851052, -0.09691068, -0.0556608, -0.1306827,-0.1212232, 0.004619, -0.1572713, 0.9800762,-0.115076, 0.004820841, -0.1574468, 0.9807878,-0.3317365, 0.03994811, -0.1523709, 0.930128,-0.5201913, 0.07114314, -0.1405396, 0.8393975,-0.1196711, -0.07479533, -0.1838698, 0.9727674,-0.073832, -0.06076313, -0.1840954, 0.9782462,-0.270941, -0.02211387, -0.1925987, 0.942872,-0.4574961, 0.01762057, -0.1930616, 0.8678215,-0.08584062, -0.1510039, -0.250951, 0.9522882,-0.05600306, -0.1480304, -0.2477328, 0.9558133,-0.2413243, -0.09687711, -0.2718444, 0.9265409,-0.4099265, -0.04446644, -0.2851443, 0.8652605,1695802427733
