0.06850041, 0.1796471, 0.4653069, 0.8640162,-0.09025039, 0.3061611, 0.496332, 0.8073257,-0.240924, 0.2070363, 0.5451753, 0.7758064,-0.4277855, 0.06369818, 0.5796745, 0.6905936,-0.1180387, 0.05267115, -0.04896276, 0.9904016,-0.4611869, 0.07608538, -0.02472258, 0.8836891,0.8688151, -0.07724407, -0.02082176, -0.4886308,0.9799522, -0.06640799, -0.04461131, -0.182465,-0.1200584, -0.0257272, -0.1254444, 0.9844733,-0.09266997, -0.01752029, -0.1264256, 0.9874826,-0.3380374, 0.01483812, -0.1267684, 0.9324378,-0.5516235, 0.04478258, -0.1195195, 0.82427,-0.1149687, -0.1048966, -0.1520019, 0.9760504,-0.03481819, -0.07729632, -0.1511001, 0.9848765,-0.2506104, -0.04216528, -0.1644021, 0.9530941,-0.4557834, -0.004646969, -0.1696596, 0.8737594,-0.07665107, -0.1794914, -0.2186383, 0.9560882,0.01018869, -0.1628662, -0.2086015, 0.9642905,-0.1735796, -0.1201738, -0.2357928, 0.9485937,-0.3798419, -0.0648274, -0.256588, 0.886386,1695802369783
0.06823654, 0.1797778, 0.4655587, 0.8638743,-0.08992846, 0.306137, 0.4963575, 0.8073551,-0.2405324, 0.2070647, 0.5451741, 0.7759211,-0.4276254, 0.06356628, 0.5796981, 0.6906852,-0.1182881, 0.052618, -0.04863859, 0.9903906,-0.4612271, 0.07636067, -0.02434397, 0.8836549,0.8689348, -0.07726347, -0.02130582, -0.488394,0.9800607, -0.06625259, -0.04510184, -0.1818169,-0.1202797, -0.0257989, -0.125104, 0.9844878,-0.09311508, -0.01754421, -0.1260915, 0.987483,-0.3385188, 0.01473777, -0.1264502, 0.932308,-0.5519053, 0.04458656, -0.119243, 0.8241321,-0.115161, -0.1049727, -0.1516458, 0.9760749,-0.0352013, -0.07722368, -0.1507798, 0.9849177,-0.2510814, -0.04214969, -0.1640776, 0.9530268,-0.4559472, -0.004758147, -0.1693382, 0.8737357,-0.0768133, -0.1795701, -0.2182714, 0.9561443,0.01015497, -0.1626171, -0.2082732, 0.9644039,-0.1735035, -0.1200243, -0.2354065, 0.9487225,-0.3799846, -0.06471289, -0.2561919, 0.8864478,1695802369792
0.06800136, 0.1798816, 0.4658324, 0.8637237,-0.08962182, 0.3061079, 0.4964173, 0.8073635,-0.2402007, 0.2070475, 0.5452188, 0.775997,-0.4274865, 0.06340145, 0.5797521, 0.6907409,-0.1184964, 0.05255524, -0.04829753, 0.9903857,-0.4612187, 0.07654789, -0.0239725, 0.8836533,0.869022, -0.07721322, -0.02173428, -0.488228,0.980153, -0.06605086, -0.04551421, -0.1812897,-0.1204581, -0.02587698, -0.12475, 0.9845089,-0.09349364, -0.017594, -0.1257402, 0.9874911,-0.3389577, 0.01461076, -0.1261217, 0.932195,-0.5521743, 0.04436582, -0.1189615, 0.8240045,-0.1153093, -0.105054, -0.1512795, 0.9761055,-0.0355495, -0.07718984, -0.1504409, 0.9849597,-0.2515649, -0.04216813, -0.1637455, 0.9529556,-0.4561544, -0.004897757, -0.169017, 0.873689,-0.07693047, -0.1796502, -0.2178975, 0.9562051,0.01011094, -0.1624211, -0.2079335, 0.9645107,-0.1735043, -0.119912, -0.2350278, 0.9488305,-0.3801639, -0.064643, -0.2558089, 0.8864866,1695802369801
0.06787322, 0.179966, 0.4659662, 0.863644,-0.08924058, 0.3060801, 0.4963773, 0.8074409,-0.2398053, 0.2070527, 0.5451647, 0.7761559,-0.4272918, 0.06329589, 0.5797146, 0.6909026,-0.1186262, 0.05254619, -0.04812195, 0.9903792,-0.4611861, 0.07672079, -0.02376329, 0.8836609,0.8690534, -0.0772413, -0.0220126, -0.488155,0.9802173, -0.06597283, -0.04580786, -0.1808958,-0.1205744, -0.0258957, -0.124566, 0.9845174,-0.09380987, -0.01760836, -0.125557, 0.9874842,-0.3392959, 0.01455534, -0.1259474, 0.9320964,-0.5523234, 0.04424784, -0.1188139, 0.8239322,-0.1154107, -0.1050751, -0.1510876, 0.9761209,-0.0358083, -0.07712612, -0.1502733, 0.9849808,-0.2518807, -0.0421328, -0.1635706, 0.9529037,-0.4561965, -0.004951178, -0.1688372, 0.8737015,-0.07701712, -0.1796728, -0.2177009, 0.9562386,0.01008901, -0.1622106, -0.2077704, 0.9645814,-0.1734233, -0.119765, -0.234813, 0.948917,-0.3801969, -0.06452076, -0.2555737, 0.8865492,1695802369810
0.06780753, 0.180097, 0.4660412, 0.8635814,-0.08882055, 0.3061219, 0.4963041, 0.8075163,-0.2393689, 0.2071343, 0.5450906, 0.7763209,-0.4270233, 0.06329919, 0.5796737, 0.6911026,-0.1187356, 0.05261559, -0.0480031, 0.9903682,-0.461235, 0.07687017, -0.02360069, 0.8836268,0.8690912, -0.07727688, -0.02223285, -0.4880722,0.9802723, -0.06592353, -0.0460446, -0.1805552,-0.1206809, -0.02583469, -0.1244398, 0.9845219,-0.09415618, -0.01756484, -0.1254304, 0.9874681,-0.3396202, 0.01456467, -0.125814, 0.9319962,-0.5524231, 0.04419746, -0.1186924, 0.8238856,-0.1155097, -0.1050169, -0.1509549, 0.976136,-0.03607056, -0.07701889, -0.1501648, 0.9849962,-0.2521396, -0.04205217, -0.1634411, 0.9528611,-0.4561718, -0.004952849, -0.1686916, 0.8737425,-0.07711145, -0.1796186, -0.2175664, 0.9562718,0.01001421, -0.1619802, -0.2076723, 0.9646421,-0.1733576, -0.1195947, -0.2346539, 0.9489899,-0.3801676, -0.06438479, -0.255382, 0.8866269,1695802369818
0.06766681, 0.1802833, 0.4662427, 0.8634447,-0.08849961, 0.3062291, 0.4963417, 0.8074877,-0.238983, 0.2072784, 0.5451303, 0.7763734,-0.4267589, 0.06334825, 0.5797572, 0.6911913,-0.1189164, 0.05268027, -0.04772604, 0.9903564,-0.4613517, 0.07686119, -0.02331755, 0.8835741,0.8691564, -0.07711483, -0.02246449, -0.487971,0.9803447, -0.06568412, -0.04622712, -0.1802026,-0.1208473, -0.02578361, -0.1241513, 0.9845393,-0.09455357, -0.01755645, -0.1251377, 0.9874675,-0.3400248, 0.01450187, -0.1255284, 0.9318881,-0.5526545, 0.04404874, -0.1184373, 0.8237751,-0.1156556, -0.1049696, -0.1506564, 0.9761699,-0.03640928, -0.07694077, -0.1498873, 0.9850321,-0.2525394, -0.04202656, -0.1631559, 0.9528052,-0.456349, -0.005029419, -0.1684066, 0.8737044,-0.07724072, -0.1795737, -0.2172654, 0.9563383,0.009837876, -0.1618009, -0.2074065, 0.9647312,-0.1734796, -0.119486, -0.2343503, 0.9490563,-0.3803625, -0.06432875, -0.2550663, 0.8866383,1695802369827
0.06756223, 0.1804924, 0.4663991, 0.8633248,-0.08812454, 0.3063877, 0.4963382, 0.8074707,-0.238567, 0.2074659, 0.5451449, 0.776441,-0.4264593, 0.06345401, 0.5798264, 0.6913084,-0.119085, 0.05278787, -0.04749526, 0.9903415,-0.4614899, 0.0768211, -0.02308181, 0.8835117,0.8692381, -0.07695245, -0.02264005, -0.4878431,0.980415, -0.06546475, -0.04635319, -0.1798671,-0.1210084, -0.02568884, -0.1239097, 0.9845524,-0.09490691, -0.01753073, -0.1248892, 0.9874654,-0.340393, 0.01446782, -0.125281, 0.9317875,-0.5528901, 0.04394254, -0.1182104, 0.8236552,-0.1158015, -0.1048789, -0.1504054, 0.9762011,-0.03672068, -0.07685781, -0.1496522, 0.9850628,-0.2529252, -0.04198457, -0.1629116, 0.9527465,-0.4565572, -0.005072176, -0.1681582, 0.8736433,-0.07737642, -0.1794873, -0.217013, 0.9564008,0.009653432, -0.1616246, -0.2071857, 0.96481,-0.1736191, -0.1193687, -0.2340929, 0.9491091,-0.3805731, -0.06425362, -0.2547938, 0.8866317,1695802369836
0.06744426, 0.1806908, 0.4664604, 0.8632594,-0.08780777, 0.3065674, 0.4962558, 0.8074877,-0.2382217, 0.2076843, 0.5450877, 0.7765288,-0.4261985, 0.06363675, 0.5798308, 0.6914488,-0.1192743, 0.05288804, -0.04737299, 0.9903193,-0.4616955, 0.07672566, -0.02296821, 0.8834155,0.8693502, -0.0768108, -0.02268186, -0.4876637,0.980493, -0.06530944, -0.04635777, -0.1794969,-0.1211968, -0.02560329, -0.1237738, 0.9845486,-0.09529644, -0.01752315, -0.1247456, 0.9874462,-0.3407884, 0.01444212, -0.1251397, 0.9316624,-0.5531343, 0.04386814, -0.1180852, 0.8235132,-0.1159824, -0.1047985, -0.150257, 0.9762111,-0.03707375, -0.07680923, -0.1495173, 0.9850738,-0.2533426, -0.04195485, -0.1627725, 0.9526607,-0.4568011, -0.005101608, -0.1680151, 0.8735432,-0.07755323, -0.1794167, -0.2168583, 0.9564348,0.009398307, -0.1615113, -0.2070592, 0.9648587,-0.1738223, -0.1192954, -0.2339402, 0.9491187,-0.3808034, -0.06420755, -0.2546307, 0.886583,1695802369844
0.06732313, 0.1808365, 0.4665022, 0.8632157,-0.0874865, 0.3067107, 0.4961469, 0.8075351,-0.2378863, 0.2078657, 0.545, 0.7766446,-0.4259496, 0.06379539, 0.579796, 0.6916168,-0.1194429, 0.05294343, -0.04728536, 0.9903002,-0.4619199, 0.07654029, -0.02291488, 0.8833156,0.8694896, -0.07662613, -0.0226262, -0.4874467,0.9805848, -0.06514497, -0.04625625, -0.1790809,-0.1213633, -0.02556088, -0.1236738, 0.9845417,-0.09563677, -0.0175657, -0.1246356, 0.9874265,-0.3411284, 0.01437537, -0.1250438, 0.9315518,-0.5533399, 0.04376634, -0.1180132, 0.8233908,-0.1161425, -0.1047605, -0.1501453, 0.9762134,-0.03740647, -0.07680546, -0.1494152, 0.985077,-0.2537417, -0.04196108, -0.1626753, 0.9525709,-0.4570325, -0.005155629, -0.1679208, 0.8734399,-0.07770845, -0.1793876, -0.2167392, 0.9564547,0.00917179, -0.1614481, -0.2069619, 0.9648923,-0.1740006, -0.1192643, -0.2338264, 0.949118,-0.3809761, -0.06420283, -0.2545127, 0.886543,1695802369853
0.06722739, 0.18093, 0.4665232, 0.8631923,-0.08719876, 0.3067999, 0.4960382, 0.8075991,-0.2376358, 0.2079597, 0.5449155, 0.7767555,-0.425781, 0.06386923, 0.5797421, 0.6917589,-0.1195672, 0.0529699, -0.04723493, 0.9902862,-0.4622206, 0.07631011, -0.02290458, 0.8831785,0.8696812, -0.07642704, -0.02251136, -0.4871413,0.9806991, -0.06498563, -0.04609471, -0.178554,-0.1214857, -0.02554397, -0.1236141, 0.9845346,-0.09590683, -0.01761252, -0.1245681, 0.987408,-0.3413819, 0.01431262, -0.1249902, 0.9314671,-0.5534708, 0.04367902, -0.1179812, 0.823312,-0.1162608, -0.1047468, -0.1500767, 0.9762113,-0.03767372, -0.0768252, -0.1493521, 0.9850749,-0.254045, -0.04198686, -0.1626201, 0.9524983,-0.457193, -0.005215884, -0.1678719, 0.873365,-0.07782302, -0.1793807, -0.216664, 0.9564637,0.00900312, -0.1614237, -0.2069007, 0.9649111,-0.1741017, -0.1192687, -0.2337531, 0.949117,-0.3810379, -0.06423391, -0.2544397, 0.8865352,1695802369862
