0.1565904, 0.1054105, 0.4184825, 0.8883921,-0.04818786, 0.228403, 0.4767133, 0.8474989,-0.1449031, 0.1723211, 0.4997289, 0.8364087,-0.2756613, 0.09092326, 0.5207269, 0.8028619,-0.01246328, 0.04166424, -0.1181553, 0.9920424,-0.3181965, 0.181038, -0.06344563, 0.9284131,-0.7374444, 0.1886333, 0.03489408, 0.6475922,0.9038202, -0.1680565, -0.0925048, -0.3825035,-0.01890298, -0.02812167, -0.2015258, 0.9788969,0.07203651, 0.02953032, -0.2052796, 0.9756019,-0.1115056, 0.06736316, -0.1961478, 0.971882,-0.3161358, 0.1076309, -0.1772776, 0.925768,-0.01981157, -0.1041496, -0.235096, 0.966173,0.1222009, -0.08510812, -0.226458, 0.9625697,0.008369936, -0.0579382, -0.2348825, 0.9702594,-0.161928, -0.01584548, -0.2414033, 0.9566884,0.01238786, -0.1737443, -0.3063161, 0.9358578,0.1122776, -0.2242424, -0.2829337, 0.925774,0.04200159, -0.2022218, -0.2990694, 0.9316114,-0.06992684, -0.1649303, -0.321145, 0.9299323,1695735679176
0.1566188, 0.1054397, 0.4185548, 0.8883495,-0.04800973, 0.2284378, 0.4767448, 0.8474819,-0.1447264, 0.1723508, 0.4997646, 0.8364119,-0.2754706, 0.0909578, 0.5207649, 0.8028988,-0.01244333, 0.04169716, -0.1180708, 0.9920513,-0.3187923, 0.1810113, -0.06326223, 0.9282264,-0.7378608, 0.1885194, 0.03503766, 0.6471431,0.9039012, -0.167945, -0.09252927, -0.382355,-0.01888014, -0.02808741, -0.2014441, 0.9789152,0.07174613, 0.02966692, -0.2051922, 0.9756375,-0.1116518, 0.06745163, -0.1960466, 0.9718795,-0.3163395, 0.1077075, -0.1771527, 0.9257134,-0.01978376, -0.1041149, -0.2350175, 0.9661964,0.1219312, -0.08504647, -0.2264013, 0.9626226,0.008251185, -0.05792121, -0.2348097, 0.970279,-0.1620028, -0.015853, -0.2413279, 0.9566946,0.01241846, -0.1737059, -0.306243, 0.9358885,0.1120571, -0.2242757, -0.2829006, 0.9258028,0.04187059, -0.2022867, -0.2990192, 0.9316193,-0.0699976, -0.1650216, -0.3210922, 0.929929,1695735679182
0.1565455, 0.1054867, 0.418583, 0.8883436,-0.04796602, 0.228489, 0.476727, 0.8474807,-0.1446588, 0.1724179, 0.4997478, 0.8364198,-0.2753714, 0.09104862, 0.5207552, 0.8029289,-0.01252623, 0.0416943, -0.1180318, 0.992055,-0.3193689, 0.1809743, -0.06316078, 0.9280423,-0.7382992, 0.1884353, 0.03511591, 0.6466632,0.9040386, -0.1678715, -0.09252089, -0.3820644,-0.01895961, -0.02809739, -0.2014, 0.9789224,0.07145403, 0.02973285, -0.2051492, 0.975666,-0.1118573, 0.06749086, -0.195998, 0.971863,-0.3166346, 0.1077542, -0.1770855, 0.92562,-0.01985921, -0.1041277, -0.2349677, 0.9662055,0.1216552, -0.08504754, -0.2263654, 0.9626659,0.008096397, -0.05795657, -0.2347668, 0.9702886,-0.1621632, -0.01589375, -0.2412919, 0.9566759,0.01234792, -0.1737233, -0.3061891, 0.9359038,0.1117924, -0.2243588, -0.2828688, 0.9258244,0.04171272, -0.2024065, -0.2989703, 0.931616,-0.07013243, -0.1651538, -0.3210543, 0.9299085,1695735679189
0.1564812, 0.1055732, 0.418633, 0.888321,-0.0479226, 0.2285654, 0.4767389, 0.8474558,-0.1445778, 0.1725134, 0.4997611, 0.8364061,-0.2752492, 0.09116676, 0.5207789, 0.802942,-0.01261838, 0.04172753, -0.1179612, 0.9920608,-0.3199648, 0.180961, -0.06301761, 0.9278494,-0.7387283, 0.1883522, 0.03523585, 0.6461906,0.9041874, -0.1677817, -0.09256019, -0.3817422,-0.01904918, -0.02807226, -0.2013241, 0.978937,0.07114751, 0.02983814, -0.2050781, 0.9757001,-0.1120756, 0.06756306, -0.1959147, 0.9718496,-0.3169326, 0.1078237, -0.1769785, 0.9255303,-0.01994355, -0.1041061, -0.2348864, 0.9662259,0.1213678, -0.08501242, -0.2263031, 0.9627199,0.007910612, -0.05795462, -0.2346944, 0.9703078,-0.1623391, -0.01590713, -0.2412202, 0.9566639,0.01226812, -0.1737066, -0.3061056, 0.9359353,0.1115085, -0.2244172, -0.2828114, 0.925862,0.04149883, -0.2024921, -0.2989018, 0.9316289,-0.07029493, -0.1652648, -0.3209874, 0.9298996,1695735679199
0.1565498, 0.1056967, 0.4188021, 0.8882146,-0.0477674, 0.2286337, 0.476897, 0.8473572,-0.1443637, 0.1725922, 0.499916, 0.8363343,-0.274974, 0.09125409, 0.5209384, 0.8029229,-0.01259814, 0.04185235, -0.1177526, 0.9920806,-0.3205758, 0.1809808, -0.06268711, 0.9276569,-0.7391035, 0.1882084, 0.03551519, 0.6457881,0.9042689, -0.1675937, -0.09271511, -0.3815941,-0.01902535, -0.02794673, -0.2011205, 0.9789829,0.07087457, 0.03007568, -0.2048774, 0.9757549,-0.1122138, 0.06773078, -0.195683, 0.9718687,-0.3171002, 0.1079436, -0.176713, 0.9255097,-0.0199087, -0.1039808, -0.2346886, 0.9662882,0.1211184, -0.08485306, -0.2261381, 0.9628041,0.007776596, -0.05784551, -0.2345045, 0.9703613,-0.1623926, -0.01585514, -0.2410126, 0.956708,0.01230727, -0.1735753, -0.3059211, 0.9360195,0.1112796, -0.2243863, -0.2826762, 0.9259383,0.04131323, -0.2024871, -0.2987542, 0.9316856,-0.07037243, -0.1653166, -0.32082, 0.9299423,1695735679207
0.1566293, 0.1058377, 0.4189881, 0.888096,-0.04759688, 0.228721, 0.4770742, 0.8472434,-0.1441358, 0.1726859, 0.5000927, 0.8362486,-0.2746858, 0.09135082, 0.521122, 0.8028914,-0.01257509, 0.04199613, -0.1175221, 0.9921022,-0.3212341, 0.1810086, -0.06232223, 0.9274484,-0.7394986, 0.1880552, 0.03582446, 0.6453633,0.9043379, -0.1673934, -0.09288488, -0.3814771,-0.01899883, -0.02780214, -0.2008955, 0.9790338,0.07057644, 0.0303256, -0.2046548, 0.9758154,-0.1123951, 0.06791012, -0.1954263, 0.9718869,-0.3173282, 0.1080729, -0.1764184, 0.9254726,-0.0198702, -0.1038366, -0.2344701, 0.9663575,0.1208349, -0.08468264, -0.2259551, 0.9628977,0.007590193, -0.05772325, -0.2342966, 0.9704203,-0.1625187, -0.01578825, -0.2407854, 0.9567449,0.01235006, -0.1734245, -0.3057176, 0.9361134,0.1110146, -0.224347, -0.28253, 0.9260243,0.04106323, -0.2024655, -0.2986009, 0.9317505,-0.07052885, -0.1653478, -0.3206476, 0.9299844,1695735679218
0.1567165, 0.1059512, 0.4191447, 0.8879933,-0.04742454, 0.228792, 0.4772244, 0.8471493,-0.143906, 0.1727679, 0.5002401, 0.8361831,-0.2743927, 0.09144472, 0.5212742, 0.8028821,-0.01253553, 0.04212374, -0.1173287, 0.9921201,-0.3218477, 0.1810331, -0.06199966, 0.9272525,-0.7398785, 0.1879194, 0.03610054, 0.6449518,0.904402, -0.1672191, -0.09303084, -0.3813662,-0.01895709, -0.02767215, -0.2007082, 0.9790767,0.07030051, 0.03054721, -0.2044667, 0.9758679,-0.1125846, 0.06807447, -0.1952066, 0.9718976,-0.3175867, 0.1082001, -0.1761604, 0.9254183,-0.0198189, -0.1037062, -0.2342899, 0.9664163,0.1205728, -0.08453582, -0.2258063, 0.9629784,0.007403372, -0.05761481, -0.2341267, 0.9704692,-0.1626661, -0.01572258, -0.2405984, 0.956768,0.01240392, -0.1732872, -0.3055514, 0.9361923,0.1107585, -0.2243274, -0.2824192, 0.9260935,0.04081184, -0.2024573, -0.2984869, 0.9317999,-0.07070045, -0.1653822, -0.3205185, 0.9300097,1695735679225
0.1567998, 0.1059727, 0.4192561, 0.8879234,-0.04723922, 0.2287993, 0.4773155, 0.8471064,-0.1436635, 0.1727967, 0.5003204, 0.8361708,-0.2740976, 0.09149536, 0.5213519, 0.8029267,-0.01245881, 0.04217614, -0.1172027, 0.9921338,-0.3223664, 0.1810098, -0.06176936, 0.9270922,-0.7402459, 0.187785, 0.03628793, 0.6445587,0.9044835, -0.1670681, -0.09310344, -0.3812212,-0.01887662, -0.02761379, -0.2005896, 0.9791042,0.07008018, 0.03068726, -0.2043388, 0.9759061,-0.1127381, 0.06817418, -0.1950598, 0.9719023,-0.3178371, 0.1082851, -0.175984, 0.9253559,-0.01973168, -0.1036456, -0.2341795, 0.9664513,0.1203517, -0.08446915, -0.225715, 0.9630333,0.007249451, -0.05757663, -0.234024, 0.9704974,-0.1628072, -0.01570686, -0.2404903, 0.9567714,0.01249389, -0.1732177, -0.3054523, 0.9362363,0.1105356, -0.2243776, -0.2823685, 0.9261234,0.04059355, -0.2025131, -0.2984388, 0.9318127,-0.07086132, -0.1654631, -0.3204672, 0.9300008,1695735679234
0.1568819, 0.105938, 0.4193264, 0.8878798,-0.04706104, 0.2287653, 0.477363, 0.8470987,-0.1434302, 0.1727906, 0.5003523, 0.836193,-0.2738222, 0.09151585, 0.5213768, 0.8030021,-0.01236038, 0.04218444, -0.1171324, 0.992143,-0.3227643, 0.1809669, -0.06161802, 0.9269722,-0.7405648, 0.1876707, 0.03640758, 0.644219,0.9045755, -0.1669478, -0.09313551, -0.3810477,-0.01877463, -0.0275974, -0.2005273, 0.9791194,0.06992249, 0.03076521, -0.2042626, 0.9759309,-0.1128749, 0.06823204, -0.194972, 0.9719,-0.3181017, 0.1083478, -0.1758706, 0.9252792,-0.01962583, -0.1036258, -0.2341258, 0.9664686,0.1201748, -0.08445054, -0.2256722, 0.9630671,0.007093797, -0.05756892, -0.2339779, 0.9705101,-0.1629772, -0.01570369, -0.2404438, 0.9567542,0.0126015, -0.1731884, -0.3054076, 0.9362549,0.1103487, -0.2244512, -0.2823674, 0.9261282,0.04037086, -0.202575, -0.2984511, 0.931805,-0.0710423, -0.1655367, -0.3204798, 0.9299695,1695735679243
0.1569764, 0.105883, 0.4193729, 0.8878477,-0.04687847, 0.2287122, 0.4773907, 0.8471076,-0.1432024, 0.1727632, 0.5003639, 0.8362308,-0.2735661, 0.09151095, 0.5213798, 0.8030881,-0.01224436, 0.04218477, -0.1170918, 0.9921492,-0.3231456, 0.180925, -0.0614949, 0.9268557,-0.7408741, 0.1875711, 0.03650419, 0.6438867,0.9046594, -0.1668491, -0.09314959, -0.3808884,-0.01865653, -0.02758738, -0.2004954, 0.9791284,0.06976856, 0.03084513, -0.204215, 0.9759493,-0.1130162, 0.06829903, -0.1949113, 0.971891,-0.3183867, 0.1084286, -0.1757795, 0.925189,-0.01950602, -0.1036117, -0.2341032, 0.966478,0.1199915, -0.0844401, -0.2256601, 0.9630936,0.006927367, -0.05756446, -0.2339636, 0.970515,-0.1631621, -0.01569673, -0.2404293, 0.9567264,0.01272122, -0.1731645, -0.3053938, 0.9362622,0.1101567, -0.2245365, -0.2823992, 0.9261207,0.04013713, -0.202644, -0.2984985, 0.9317849,-0.07123324, -0.1656128, -0.3205282, 0.9299247,1695735679252
