0.1508497, 0.1149838, 0.4235813, 0.8857776,-0.01548462, 0.2535064, 0.470224, 0.8452125,-0.120812, 0.1928608, 0.4981774, 0.836677,-0.2516235, 0.1116395, 0.5224105, 0.8070375,-0.021538, 0.04613582, -0.1107499, 0.9925432,-0.3698542, 0.1805958, -0.0495371, 0.9100215,-0.7674985, 0.1817632, 0.04506538, 0.6130884,0.898463, -0.1642627, -0.08992505, -0.3971089,-0.0277958, -0.02444795, -0.19361, 0.9803799,0.02783853, 0.0428919, -0.1971245, 0.979044,-0.1397874, 0.07592976, -0.1869023, 0.969413,-0.3545385, 0.1160752, -0.1649981, 0.9130195,-0.02820027, -0.1008219, -0.2266506, 0.9683332,0.07747372, -0.07433575, -0.221609, 0.9692066,-0.01695485, -0.05247738, -0.2277772, 0.9721503,-0.1893027, -0.01119884, -0.2334758, 0.9536918,0.004384434, -0.1709125, -0.2977111, 0.9392219,0.07358921, -0.2137172, -0.2814337, 0.9325796,0.004776069, -0.1924317, -0.296395, 0.9354663,-0.1249989, -0.1494688, -0.3202171, 0.9270897,1695735691573
0.1508791, 0.1149995, 0.4236161, 0.8857539,-0.0155063, 0.2534881, 0.4702785, 0.8451872,-0.1207924, 0.1928585, 0.4982206, 0.8366547,-0.2515815, 0.1116428, 0.52245, 0.8070245,-0.0215157, 0.04616165, -0.1107086, 0.9925471,-0.3699208, 0.1805987, -0.04947479, 0.9099972,-0.7675144, 0.1817375, 0.04511219, 0.6130726,0.898433, -0.1642353, -0.08994664, -0.3971833,-0.027773, -0.02442043, -0.1935709, 0.980389,0.02783144, 0.04294834, -0.1970848, 0.9790497,-0.1398096, 0.07598133, -0.1868524, 0.9694154,-0.3545351, 0.1161095, -0.164941, 0.9130268,-0.02817554, -0.1007937, -0.226614, 0.9683454,0.07748511, -0.07430758, -0.2215743, 0.9692158,-0.01691038, -0.05246068, -0.2277381, 0.9721611,-0.1891764, -0.01121003, -0.2334333, 0.9537272,0.004409478, -0.1708818, -0.2976784, 0.9392378,0.07359186, -0.2137302, -0.2814019, 0.932586,0.004825533, -0.192462, -0.2963545, 0.9354727,-0.1248908, -0.1495251, -0.3201716, 0.9271109,1695735691582
0.1509171, 0.1149906, 0.4236252, 0.8857442,-0.01552081, 0.2534448, 0.4703093, 0.8451828,-0.1207699, 0.1928333, 0.4982373, 0.8366538,-0.2515394, 0.1116281, 0.5224598, 0.8070334,-0.02147724, 0.04617381, -0.1107002, 0.9925483,-0.3699819, 0.1805993, -0.04944453, 0.9099739,-0.7675166, 0.1817262, 0.04512708, 0.6130722,0.8983881, -0.1642312, -0.08993877, -0.3972884,-0.02773523, -0.02440509, -0.1935654, 0.9803916,0.02784375, 0.042993, -0.197077, 0.979049,-0.1398096, 0.07602636, -0.1868361, 0.9694151,-0.3544946, 0.1161424, -0.1649202, 0.9130421,-0.02813802, -0.1007772, -0.2266116, 0.9683488,0.07751883, -0.07429014, -0.2215719, 0.969215,-0.01683594, -0.05245312, -0.2277318, 0.9721643,-0.1889942, -0.0112305, -0.2334245, 0.9537652,0.004445719, -0.1708625, -0.2976792, 0.9392408,0.0736195, -0.2137501, -0.281401, 0.9325795,0.004927777, -0.1925054, -0.2963398, 0.9354678,-0.1247234, -0.1495928, -0.3201525, 0.9271291,1695735691591
0.1509803, 0.1149245, 0.4236805, 0.8857156,-0.01551649, 0.2533473, 0.4703839, 0.8451706,-0.1207319, 0.1927465, 0.4982918, 0.8366468,-0.2514853, 0.1115437, 0.5224978, 0.8070373,-0.02138121, 0.04614679, -0.1106531, 0.9925569,-0.3699326, 0.1805522, -0.04939663, 0.9100059,-0.7674615, 0.1816638, 0.04513767, 0.6131589,0.8983075, -0.1641793, -0.08991272, -0.3974978,-0.02763421, -0.02442409, -0.1935258, 0.9804018,0.02791854, 0.04299138, -0.1970284, 0.9790567,-0.13976, 0.07602085, -0.1867867, 0.9694322,-0.3544333, 0.1161229, -0.1648754, 0.9130765,-0.02803358, -0.1007926, -0.2265798, 0.9683577,0.07760732, -0.07431255, -0.2215329, 0.9692151,-0.01673782, -0.05248155, -0.2276947, 0.9721732,-0.188818, -0.01128493, -0.233392, 0.9538074,0.004553093, -0.1708687, -0.2976541, 0.9392471,0.07371367, -0.2137948, -0.2813744, 0.9325699,0.005051115, -0.1925611, -0.2963107, 0.935465,-0.1245576, -0.1496669, -0.3201244, 0.9271492,1695735691599
0.1510793, 0.1148699, 0.423741, 0.8856769,-0.01546881, 0.2532591, 0.4704694, 0.8451504,-0.1206581, 0.1926625, 0.4983601, 0.8366361,-0.2513937, 0.1114611, 0.5225496, 0.8070437,-0.02125964, 0.04614833, -0.1105975, 0.9925656,-0.3698875, 0.1805257, -0.04932373, 0.9100335,-0.7674173, 0.1816063, 0.04518289, 0.6132278,0.8982368, -0.1641225, -0.089923, -0.3976786,-0.02750965, -0.02441249, -0.1934796, 0.9804146,0.02800629, 0.04301826, -0.1969721, 0.9790644,-0.1396996, 0.07604248, -0.1867247, 0.9694511,-0.3543586, 0.1161264, -0.1648127, 0.9131163,-0.02790628, -0.1007768, -0.2265436, 0.9683715,0.0776986, -0.07430666, -0.2214921, 0.9692176,-0.01664393, -0.05248041, -0.2276533, 0.9721845,-0.1886506, -0.01131, -0.2333502, 0.9538505,0.004681119, -0.1708421, -0.2976277, 0.9392597,0.07380527, -0.2138107, -0.2813536, 0.9325653,0.005155103, -0.1925824, -0.2962885, 0.9354671,-0.124414, -0.1497051, -0.3200988, 0.9271712,1695735691607
0.1511273, 0.1148231, 0.4237667, 0.8856625,-0.01545973, 0.2531945, 0.4705097, 0.8451474,-0.1206269, 0.1926064, 0.498387, 0.8366375,-0.2513532, 0.1114078, 0.5225659, 0.8070531,-0.02119082, 0.04613226, -0.1105788, 0.9925699,-0.3698443, 0.1805007, -0.04930298, 0.9100571,-0.7673832, 0.181575, 0.04518639, 0.6132796,0.8981746, -0.1641009, -0.08990093, -0.397833,-0.02743857, -0.02442278, -0.193466, 0.9804191,0.02806178, 0.0430128, -0.1969521, 0.9790671,-0.1396735, 0.07603911, -0.1867037, 0.9694592,-0.3543304, 0.1161175, -0.1647936, 0.9131318,-0.02783401, -0.1007846, -0.2265354, 0.9683747,0.07775848, -0.07433103, -0.2214779, 0.9692141,-0.01658352, -0.05250616, -0.2276415, 0.9721869,-0.1885363, -0.01135093, -0.2333425, 0.9538745,0.004754227, -0.1708439, -0.2976239, 0.9392602,0.07386871, -0.2138502, -0.2813475, 0.932553,0.005230642, -0.1926258, -0.2962829, 0.9354594,-0.1243176, -0.149756, -0.320096, 0.9271768,1695735691617
0.1511516, 0.1147962, 0.4237713, 0.8856596,-0.01546605, 0.2531534, 0.4705255, 0.8451508,-0.120618, 0.192573, 0.4983939, 0.8366423,-0.2513393, 0.1113775, 0.5225667, 0.8070611,-0.02115556, 0.04612236, -0.1105791, 0.9925711,-0.3698133, 0.1804903, -0.04930323, 0.9100717,-0.7673624, 0.1815661, 0.04518084, 0.6133086,0.8981229, -0.1641025, -0.08987723, -0.3979544,-0.02740269, -0.0244297, -0.1934687, 0.9804194,0.02809165, 0.04300633, -0.1969514, 0.9790666,-0.1396872, 0.07604093, -0.1867008, 0.9694576,-0.3543509, 0.11612, -0.1647894, 0.9131243,-0.0277982, -0.1007902, -0.2265407, 0.9683738,0.07779125, -0.07435614, -0.2214786, 0.9692094,-0.0165574, -0.05252946, -0.227645, 0.9721853,-0.1884663, -0.01138402, -0.2333495, 0.9538862,0.004789923, -0.1708468, -0.2976311, 0.9392573,0.07390663, -0.2138894, -0.2813494, 0.9325404,0.0052763, -0.192667, -0.2962864, 0.9354496,-0.1242572, -0.1498011, -0.3201028, 0.9271752,1695735691625
0.1511923, 0.1147275, 0.4237641, 0.885665,-0.01546112, 0.2530753, 0.4705311, 0.8451712,-0.1206038, 0.1925018, 0.4983871, 0.8366649,-0.2513209, 0.1113135, 0.5225476, 0.8070881,-0.02108666, 0.04608697, -0.1106007, 0.9925718,-0.36974, 0.1804635, -0.04933077, 0.9101053,-0.7673209, 0.1815557, 0.04514552, 0.6133661,0.8980615, -0.1641096, -0.08982562, -0.3981017,-0.02733266, -0.02445915, -0.1934948, 0.9804155,0.02815854, 0.04297695, -0.1969706, 0.9790621,-0.1396661, 0.07602404, -0.1867211, 0.9694581,-0.3543378, 0.1161095, -0.1648121, 0.9131266,-0.02772932, -0.1008171, -0.2265713, 0.9683658,0.07786045, -0.07440056, -0.2215011, 0.9691953,-0.01649976, -0.05256853, -0.2276725, 0.9721777,-0.1883667, -0.01142776, -0.233383, 0.9538972,0.00485836, -0.1708686, -0.2976641, 0.9392425,0.07398616, -0.2139435, -0.2813752, 0.932514,0.005366124, -0.1927217, -0.2963143, 0.935429,-0.1241577, -0.1498541, -0.3201368, 0.9271683,1695735691634
0.1511635, 0.1146228, 0.4236983, 0.8857149,-0.01552397, 0.2529801, 0.4704655, 0.845235,-0.1206592, 0.1924244, 0.4983067, 0.8367226,-0.2513782, 0.1112539, 0.5224551, 0.8071383,-0.02106759, 0.04598938, -0.1106938, 0.9925663,-0.3696658, 0.1804092, -0.04945826, 0.9101393,-0.767277, 0.1815704, 0.045009, 0.6134267,0.8980008, -0.164166, -0.08968342, -0.3982475,-0.02731177, -0.02455463, -0.1935877, 0.9803953,0.02821399, 0.04287106, -0.1970588, 0.9790474,-0.1396522, 0.07594311, -0.1868227, 0.9694468,-0.3543329, 0.1160555, -0.1649279, 0.9131145,-0.02771215, -0.1009112, -0.2266634, 0.968335,0.07790703, -0.07450808, -0.2215808, 0.9691651,-0.01646942, -0.05266337, -0.2277632, 0.9721519,-0.1883178, -0.01150858, -0.2334889, 0.9538799,0.004876137, -0.1709625, -0.2977505, 0.9391979,0.07405195, -0.214043, -0.2814443, 0.932465,0.005444554, -0.1928188, -0.2963886, 0.935385,-0.1240851, -0.1499361, -0.3202256, 0.9271341,1695735691643
0.1511748, 0.1145963, 0.4236369, 0.8857458,-0.01552803, 0.2529668, 0.4704137, 0.8452678,-0.1206598, 0.1924222, 0.498252, 0.8367556,-0.2513806, 0.1112626, 0.5224002, 0.8071719,-0.0210533, 0.04597915, -0.1107659, 0.9925591,-0.3695733, 0.1804294, -0.04953796, 0.9101685,-0.7672322, 0.1816253, 0.04495573, 0.6134704,0.897948, -0.1642374, -0.0896374, -0.3983474,-0.02730166, -0.02456345, -0.1936596, 0.9803811,0.02825367, 0.04285059, -0.1971302, 0.9790328,-0.1396547, 0.07594366, -0.1868932, 0.9694329,-0.3543416, 0.1160736, -0.1649952, 0.9130967,-0.02770729, -0.1009195, -0.2267352, 0.9683174,0.07793617, -0.07453124, -0.2216491, 0.9691454,-0.01647153, -0.05267206, -0.2278352, 0.9721345,-0.1883072, -0.01150674, -0.2335612, 0.9538643,0.00487654, -0.1709721, -0.2978204, 0.9391739,0.0741004, -0.2140571, -0.2815038, 0.93244,0.005479833, -0.1928238, -0.296452, 0.9353637,-0.1240591, -0.1499282, -0.320291, 0.9271163,1695735691653
