0.1364354, 0.116563, 0.4107259, 0.8939254,-0.0197795, 0.2486028, 0.4526165, 0.8561213,-0.1338407, 0.1859839, 0.4817417, 0.845826,-0.261445, 0.1102308, 0.504494, 0.815464,-0.03654954, 0.04093965, -0.1243962, 0.9907137,-0.3935347, 0.1805992, -0.06383545, 0.8991326,-0.7614895, 0.1897868, 0.02592275, 0.6192276,0.8891489, -0.1777969, -0.071269, -0.4155998,-0.04321619, -0.03084018, -0.2059643, 0.9771182,-0.04217254, 0.04872841, -0.2079768, 0.9760085,-0.2170275, 0.08534002, -0.1958211, 0.9525074,-0.4022534, 0.122605, -0.1749195, 0.8902603,-0.04429217, -0.1076808, -0.2376101, 0.964357,0.02094295, -0.06492174, -0.2366411, 0.9691994,-0.08344985, -0.03908591, -0.2422522, 0.9658273,-0.2419789, 0.001502801, -0.2453805, 0.9387398,-0.01188862, -0.179217, -0.3070259, 0.9345989,0.03290035, -0.2102578, -0.2960038, 0.9311772,-0.03913945, -0.1867605, -0.3113633, 0.9309358,-0.150442, -0.1480931, -0.3315042, 0.9195328,1695735770693
0.136447, 0.1165396, 0.410774, 0.8939046,-0.0198086, 0.2485547, 0.4526729, 0.8561048,-0.1338175, 0.1859571, 0.4817802, 0.8458136,-0.2613258, 0.1102568, 0.5045152, 0.8154855,-0.03652075, 0.04092136, -0.1243492, 0.9907214,-0.3936219, 0.1805589, -0.06378013, 0.8991064,-0.7615476, 0.189726, 0.02595125, 0.6191735,0.8892211, -0.1777261, -0.07129426, -0.4154712,-0.04318276, -0.03085618, -0.2059201, 0.9771285,-0.0423085, 0.04874331, -0.2079221, 0.9760135,-0.2171056, 0.08533322, -0.1957697, 0.9525007,-0.4022742, 0.1225774, -0.1748779, 0.8902628,-0.04425485, -0.1076957, -0.2375687, 0.9643673,0.02078818, -0.06489605, -0.2366088, 0.9692124,-0.08356769, -0.03907323, -0.2422159, 0.9658267,-0.2419944, 0.001482998, -0.2453427, 0.9387457,-0.01184737, -0.1792278, -0.3069873, 0.93461,0.032805, -0.210252, -0.2959926, 0.9311854,-0.03922198, -0.18676, -0.311349, 0.9309372,-0.1505628, -0.1480804, -0.3314962, 0.919518,1695735770698
0.1364174, 0.1165312, 0.4108228, 0.8938878,-0.01987003, 0.2485113, 0.4527208, 0.8560906,-0.1338406, 0.1859282, 0.481814, 0.8457971,-0.2612441, 0.1102862, 0.5045304, 0.8154983,-0.03653478, 0.04089344, -0.1242984, 0.9907284,-0.3938104, 0.1805069, -0.06371978, 0.8990386,-0.7616608, 0.1896531, 0.02597391, 0.6190557,0.889321, -0.1776466, -0.07130653, -0.4152893,-0.04319081, -0.03088535, -0.205869, 0.977138,-0.04249312, 0.04875671, -0.2078637, 0.9760173,-0.2171999, 0.08531782, -0.1957177, 0.9524913,-0.402279, 0.1225352, -0.1748419, 0.8902736,-0.04425788, -0.107725, -0.2375172, 0.9643766,0.02062092, -0.06489132, -0.2365661, 0.9692267,-0.08362483, -0.03910087, -0.2421684, 0.9658325,-0.2418679, 0.001399876, -0.2453008, 0.9387894,-0.01184448, -0.1792558, -0.3069355, 0.9346217,0.03270343, -0.2102812, -0.2959583, 0.9311933,-0.03922129, -0.1868261, -0.3112966, 0.9309416,-0.150575, -0.1481478, -0.331454, 0.9195203,1695735770709
0.1363815, 0.1164999, 0.4108493, 0.8938851,-0.0199561, 0.2484444, 0.4527503, 0.8560925,-0.1338854, 0.1858812, 0.4818253, 0.8457939,-0.2611944, 0.1102958, 0.5045218, 0.8155183,-0.03654568, 0.04084494, -0.1242762, 0.9907328,-0.3940054, 0.1804457, -0.06369156, 0.8989674,-0.7617844, 0.1895865, 0.02596574, 0.6189243,0.8894206, -0.177582, -0.07128734, -0.415107,-0.04319596, -0.03093467, -0.2058464, 0.977141,-0.04264122, 0.048755, -0.2078353, 0.976017,-0.2172395, 0.08528925, -0.1956995, 0.9524885,-0.4022261, 0.1224857, -0.1748423, 0.8903042,-0.04425947, -0.1077743, -0.2374938, 0.9643767,0.02047659, -0.06490956, -0.2365492, 0.9692326,-0.08364011, -0.03915313, -0.2421484, 0.9658341,-0.2416791, 0.001291704, -0.2452899, 0.938841,-0.01184064, -0.1793039, -0.3069102, 0.9346208,0.03262329, -0.2103356, -0.2959449, 0.9311881,-0.03917848, -0.1869222, -0.3112628, 0.9309353,-0.1505273, -0.1482489, -0.3314313, 0.91952,1695735770716
0.1363176, 0.1164924, 0.410893, 0.8938758,-0.02004702, 0.2483889, 0.4527855, 0.8560878,-0.1339541, 0.1858332, 0.4818483, 0.8457804,-0.2611487, 0.110314, 0.5045221, 0.8155302,-0.03659024, 0.04079968, -0.1242307, 0.9907387,-0.3942934, 0.1803771, -0.06363485, 0.8988589,-0.7619572, 0.189501, 0.02597448, 0.6187373,0.8895602, -0.177494, -0.07128251, -0.4148463,-0.04323325, -0.03098363, -0.2057984, 0.9771479,-0.04284471, 0.04875407, -0.207783, 0.9760193,-0.2173076, 0.08525173, -0.1956601, 0.9524845,-0.4021744, 0.1224179, -0.1748273, 0.8903399,-0.04429116, -0.1078243, -0.2374427, 0.9643823,0.02030279, -0.06493457, -0.2365058, 0.9692453,-0.08364317, -0.03922554, -0.2421009, 0.9658428,-0.2414299, 0.001146186, -0.2452553, 0.9389144,-0.01186475, -0.1793546, -0.306856, 0.9346286,0.03252478, -0.2104021, -0.2958991, 0.9311911,-0.03911922, -0.1870448, -0.3111906, 0.9309373,-0.150445, -0.1483878, -0.3313705, 0.919533,1695735770727
0.136272, 0.1164268, 0.4109399, 0.8938698,-0.02012478, 0.2482717, 0.4528233, 0.8561,-0.1340209, 0.1857189, 0.4818675, 0.845784,-0.2611081, 0.1102643, 0.5045092, 0.815558,-0.03658902, 0.04071503, -0.1241937, 0.9907469,-0.3945578, 0.1802731, -0.06359392, 0.8987667,-0.7621279, 0.1893907, 0.02595649, 0.6185616,0.8896998, -0.1773885, -0.07124539, -0.4145983,-0.04322223, -0.03106804, -0.2057619, 0.9771534,-0.04300525, 0.04872217, -0.2077388, 0.9760232,-0.2173432, 0.08518714, -0.1956333, 0.9524876,-0.4020974, 0.1223272, -0.1748293, 0.8903866,-0.04427429, -0.107908, -0.2374063, 0.9643826,0.02018449, -0.06499857, -0.2364716, 0.9692518,-0.08358045, -0.03933821, -0.2420664, 0.9658523,-0.2410958, 0.0009578672, -0.2452401, 0.9390044,-0.01183899, -0.1794349, -0.3068175, 0.9346261,0.03248835, -0.2105042, -0.2958652, 0.9311801,-0.03898793, -0.1872049, -0.3111311, 0.9309306,-0.1502821, -0.1485653, -0.3313255, 0.9195472,1695735770737
0.1362382, 0.1163649, 0.4109856, 0.8938619,-0.02018249, 0.2481574, 0.4528601, 0.8561123,-0.1340772, 0.1856021, 0.4818882, 0.8457889,-0.2610548, 0.1102136, 0.5044971, 0.8155894,-0.03657977, 0.04063985, -0.1241571, 0.9907549,-0.3948401, 0.1801763, -0.06354524, 0.8986655,-0.7623117, 0.1892832, 0.02594905, 0.6183683,0.889845, -0.1772836, -0.07121804, -0.4143361,-0.04320407, -0.03114233, -0.2057265, 0.9771593,-0.04316147, 0.0487023, -0.2076947, 0.9760267,-0.2173659, 0.08513264, -0.1956053, 0.9524931,-0.4019982, 0.1222442, -0.1748295, 0.8904428,-0.04425075, -0.1079813, -0.2373716, 0.9643841,0.02007831, -0.06505585, -0.2364388, 0.9692581,-0.08348383, -0.03944951, -0.2420316, 0.9658648,-0.2407025, 0.0007640253, -0.2452243, 0.9391096,-0.01180749, -0.1795046, -0.3067817, 0.9346249,0.03246787, -0.2106029, -0.2958318, 0.9311691,-0.03881682, -0.1873696, -0.3110669, 0.930926,-0.150068, -0.1487522, -0.3312744, 0.9195703,1695735770747
0.1362054, 0.1162957, 0.4110414, 0.8938503,-0.0202372, 0.2480364, 0.4529052, 0.8561223,-0.1341286, 0.1854786, 0.4819158, 0.8457921,-0.2609997, 0.1101531, 0.5044913, 0.8156188,-0.0365645, 0.04055812, -0.1241112, 0.9907646,-0.3951206, 0.1800697, -0.06348958, 0.8985676,-0.7624999, 0.1891637, 0.02594476, 0.6181731,0.8899893, -0.1771671, -0.07118876, -0.414081,-0.04317873, -0.03122269, -0.2056824, 0.9771671,-0.04330584, 0.04868031, -0.2076418, 0.9760326,-0.2173789, 0.0850748, -0.1955688, 0.9525028,-0.4018969, 0.1221575, -0.1748211, 0.8905021,-0.04421915, -0.1080604, -0.2373287, 0.9643872,0.01998708, -0.06512083, -0.2363965, 0.9692659,-0.08336096, -0.03957236, -0.2419877, 0.9658814,-0.2402757, 0.000555133, -0.2452014, 0.939225,-0.01176693, -0.1795793, -0.3067381, 0.9346253,0.03246436, -0.2107075, -0.2957889, 0.9311591,-0.03861943, -0.187544, -0.3109919, 0.9309242,-0.1498155, -0.1489547, -0.3312117, 0.9196013,1695735770756
0.1361816, 0.116236, 0.411092, 0.8938384,-0.02027703, 0.2479225, 0.4529463, 0.8561325,-0.1341687, 0.1853606, 0.4819413, 0.8457972,-0.2609306, 0.1101003, 0.5044838, 0.8156527,-0.03654711, 0.04048981, -0.1240689, 0.9907733,-0.3954163, 0.1799758, -0.06342927, 0.8984606,-0.7626971, 0.1890533, 0.02595028, 0.6179633,0.8901368, -0.1770574, -0.07117037, -0.4138138,-0.04315267, -0.03128949, -0.2056419, 0.9771746,-0.04345122, 0.04867402, -0.2075921, 0.9760371,-0.2173849, 0.08503144, -0.1955334, 0.9525126,-0.4017779, 0.1220831, -0.1748124, 0.8905677,-0.04418761, -0.1081261, -0.2372897, 0.9643909,0.01989701, -0.06517167, -0.2363588, 0.9692736,-0.08322603, -0.03968335, -0.2419464, 0.9658989,-0.2398228, 0.0003546775, -0.2451789, 0.9393467,-0.01172774, -0.1796406, -0.306699, 0.9346269,0.03246487, -0.2108015, -0.2957498, 0.9311503,-0.03840713, -0.1877113, -0.3109175, 0.9309241,-0.1495325, -0.1491556, -0.3311462, 0.9196385,1695735770765
0.1361513, 0.1162224, 0.4111291, 0.8938278,-0.02031078, 0.2478608, 0.4529742, 0.8561348,-0.1342129, 0.1852898, 0.4819629, 0.8457933,-0.2608699, 0.1100913, 0.5044804, 0.8156754,-0.03656077, 0.04045827, -0.1240318, 0.9907787,-0.3957396, 0.1799183, -0.06336265, 0.8983344,-0.7629154, 0.1889722, 0.02597973, 0.6177173,0.8902917, -0.1769711, -0.07118047, -0.4135158,-0.04316099, -0.03132219, -0.2056044, 0.9771811,-0.04360901, 0.04869817, -0.2075486, 0.976038,-0.2173966, 0.08501792, -0.1954991, 0.9525181,-0.4016706, 0.1220395, -0.1747979, 0.8906249,-0.04419182, -0.1081589, -0.2372515, 0.9643964,0.01979142, -0.06519202, -0.2363247, 0.9692827,-0.08309085, -0.03976761, -0.2419047, 0.9659175,-0.2393704, 0.0001806705, -0.2451516, 0.9394693,-0.01172671, -0.1796725, -0.3066599, 0.9346336,0.03244524, -0.2108653, -0.2957085, 0.9311496,-0.03819279, -0.1878562, -0.310834, 0.9309316,-0.1492483, -0.1493355, -0.3310689, 0.9196832,1695735770775
