0.1644427, 0.1068025, 0.4178434, 0.887107,-0.042186, 0.2333132, 0.4787644, 0.8453224,-0.1382813, 0.1772109, 0.5022417, 0.8350017,-0.2772605, 0.08987957, 0.5249496, 0.7996725,-0.006523143, 0.04716248, -0.1184549, 0.9918173,-0.3013104, 0.186635, -0.06305466, 0.9329542,-0.7275047, 0.1931529, 0.03873555, 0.6572126,0.8906193, -0.1727605, -0.09466951, -0.4098642,-0.01348978, -0.02213538, -0.202239, 0.9789931,0.08961255, 0.0333854, -0.2065126, 0.9737595,-0.08925842, 0.07044347, -0.1969766, 0.973792,-0.299808, 0.1117679, -0.1768332, 0.9307809,-0.01468978, -0.0980017, -0.236292, 0.9666157,0.1406735, -0.0821548, -0.2271051, 0.9601483,0.03314431, -0.05641825, -0.2348257, 0.9698326,-0.1374981, -0.01435019, -0.2410813, 0.9606082,0.01692732, -0.167294, -0.3080978, 0.936377,0.1253297, -0.2234426, -0.283006, 0.9242691,0.06213907, -0.2036649, -0.2975561, 0.9306555,-0.05139015, -0.166005, -0.3200959, 0.931311,1695735630136
0.1643944, 0.10698, 0.4176395, 0.8871905,-0.04214006, 0.2335705, 0.4785677, 0.845365,-0.1382449, 0.1774863, 0.5020764, 0.8350486,-0.277323, 0.09011962, 0.5248435, 0.7996935,-0.006684999, 0.04730611, -0.118641, 0.9917871,-0.3009942, 0.186853, -0.06327181, 0.9329979,-0.7274646, 0.1934379, 0.03871892, 0.6571742,0.8906165, -0.1730265, -0.09475859, -0.4097376,-0.01367582, -0.02200534, -0.2024111, 0.9789578,0.08971663, 0.03338404, -0.2067145, 0.9737071,-0.08936461, 0.07052307, -0.1971595, 0.9737395,-0.3001403, 0.1119313, -0.1769655, 0.930629,-0.0148932, -0.09787863, -0.2364501, 0.9665864,0.1405034, -0.0821389, -0.2272753, 0.9601343,0.03264753, -0.05630375, -0.2350122, 0.969811,-0.1383772, -0.01410582, -0.2412507, 0.9604431,0.01670431, -0.1671926, -0.3082449, 0.9363507,0.1249997, -0.2233116, -0.2831877, 0.9242899,0.06152456, -0.2034311, -0.2977904, 0.9306725,-0.05223595, -0.165664, -0.3203416, 0.9312401,1695735630136
0.1643288, 0.1071208, 0.4174222, 0.8872879,-0.04212596, 0.2337911, 0.4783542, 0.8454255,-0.1382391, 0.177729, 0.5018899, 0.8351101,-0.2774072, 0.09033816, 0.5247095, 0.7997276,-0.006844896, 0.0474108, -0.1188491, 0.9917561,-0.3007043, 0.1870394, -0.06351724, 0.9330374,-0.7274196, 0.1937111, 0.0386546, 0.6571472,0.8906114, -0.1732959, -0.09479823, -0.4096257,-0.01385809, -0.02191388, -0.202605, 0.9789172,0.08979163, 0.03336358, -0.2069341, 0.9736543,-0.08950026, 0.0705874, -0.1973633, 0.9736811,-0.300439, 0.1120727, -0.1771287, 0.9304846,-0.01509315, -0.09779376, -0.2366294, 0.966548,0.140301, -0.0821231, -0.227469, 0.9601194,0.03209425, -0.05618065, -0.2352234, 0.9697853,-0.1392813, -0.01385598, -0.2414422, 0.9602678,0.01648618, -0.167129, -0.3084112, 0.9363112,0.1246423, -0.2231762, -0.2833971, 0.9243066,0.06087482, -0.2031881, -0.2980539, 0.930684,-0.05308582, -0.1653207, -0.3206098, 0.9311607,1695735630146
0.1643399, 0.1071672, 0.4172312, 0.8873701,-0.04204445, 0.2339172, 0.4781703, 0.8454987,-0.1381678, 0.1778744, 0.5017218, 0.8351919,-0.2774404, 0.09045105, 0.5245786, 0.7997892,-0.006886841, 0.04747481, -0.1190464, 0.9917291,-0.3002946, 0.1871807, -0.06375454, 0.9331248,-0.7273354, 0.193939, 0.03858679, 0.6571773,0.8905824, -0.1735238, -0.09481962, -0.4095873,-0.01391889, -0.02185302, -0.2027962, 0.9788781,0.08996328, 0.03330223, -0.2071372, 0.9735973,-0.08958399, 0.07061749, -0.1975551, 0.9736323,-0.3007242, 0.1121848, -0.1772834, 0.9303495,-0.0151707, -0.09773497, -0.2368148, 0.9665074,0.1401757, -0.08212604, -0.2276618, 0.9600918,0.03157764, -0.05606609, -0.2354382, 0.9697568,-0.1402062, -0.01359933, -0.2416395, 0.9600873,0.01639135, -0.1670817, -0.3085898, 0.9362625,0.1243634, -0.2230422, -0.2836303, 0.924305,0.06026272, -0.2029314, -0.2983502, 0.9306849,-0.05395902, -0.1649382, -0.3209195, 0.9310717,1695735630153
0.1643589, 0.1072293, 0.4170711, 0.8874344,-0.04195915, 0.2340432, 0.478019, 0.8455537,-0.1380996, 0.1780107, 0.501588, 0.8352545,-0.2774729, 0.09054958, 0.5244799, 0.7998314,-0.006925495, 0.04755328, -0.119207, 0.9917058,-0.2999091, 0.1873233, -0.06394883, 0.9332069,-0.7272565, 0.1941472, 0.0385532, 0.657205,0.8905553, -0.1737233, -0.09486671, -0.4095508,-0.01397512, -0.02177755, -0.2029516, 0.9788468,0.09008812, 0.03327548, -0.2073044, 0.9735511,-0.08968245, 0.07066841, -0.1977077, 0.9735886,-0.3009907, 0.1123023, -0.1773994, 0.930227,-0.01524148, -0.09766158, -0.2369654, 0.9664767,0.1400396, -0.0821005, -0.2278241, 0.9600753,0.03107509, -0.05593279, -0.235618, 0.9697371,-0.1410714, -0.01334216, -0.2417981, 0.9599242,0.01630461, -0.1670185, -0.3087355, 0.9362272,0.1240998, -0.2228982, -0.2838303, 0.9243138,0.05969154, -0.2026752, -0.2986067, 0.9306953,-0.05478404, -0.164564, -0.3211883, 0.9309971,1695735630163
0.1643156, 0.1072614, 0.4169623, 0.8874896,-0.04194033, 0.2341277, 0.4778982, 0.8455995,-0.1380927, 0.1781045, 0.5014791, 0.835301,-0.2775563, 0.09060647, 0.5243977, 0.79985,-0.006994885, 0.04756761, -0.1193191, 0.9916912,-0.2995611, 0.1873922, -0.06412043, 0.933293,-0.7272294, 0.1942793, 0.03850742, 0.6571987,0.8905849, -0.1738497, -0.09488697, -0.4094279,-0.01405305, -0.02176881, -0.2030571, 0.978824,0.09019677, 0.0331921, -0.2074184, 0.9735196,-0.08979953, 0.07065398, -0.1978184, 0.9735563,-0.3012847, 0.1123481, -0.177488, 0.9301094,-0.0153276, -0.09765544, -0.2370639, 0.9664519,0.1398879, -0.08212884, -0.2279268, 0.9600706,0.0305712, -0.05586344, -0.2357436, 0.9697266,-0.1419432, -0.01315645, -0.2419146, 0.9597689,0.01621147, -0.1670217, -0.3088264, 0.9361983,0.1238329, -0.2228042, -0.2839689, 0.9243297,0.05912331, -0.2024753, -0.298804, 0.9307117,-0.05559955, -0.1642552, -0.3214036, 0.9309289,1695735630170
0.1642849, 0.1072707, 0.4167876, 0.8875762,-0.04191208, 0.2342025, 0.4777179, 0.845682,-0.1380865, 0.1781919, 0.5013112, 0.8353842,-0.277647, 0.09066682, 0.5242564, 0.7999043,-0.007051302, 0.047576, -0.1195068, 0.9916677,-0.2991379, 0.18748, -0.06437261, 0.9333938,-0.7271721, 0.1944666, 0.03840974, 0.6572124,0.8906067, -0.174041, -0.09488057, -0.4093008,-0.01412281, -0.02176466, -0.2032378, 0.9787856,0.09032115, 0.03309764, -0.2076063, 0.9734712,-0.0899324, 0.07064927, -0.1980013, 0.9735072,-0.3015787, 0.1124171, -0.1776464, 0.9299755,-0.01541121, -0.09765341, -0.2372375, 0.9664081,0.1397375, -0.08215034, -0.2281066, 0.960048,0.03001458, -0.0557648, -0.2359482, 0.9696999,-0.1428955, -0.01291983, -0.242104, 0.959583,0.01611581, -0.1670306, -0.3089904, 0.9361442,0.123566, -0.2226891, -0.2841843, 0.924327,0.05851085, -0.2022341, -0.2990862, 0.9307123,-0.05647285, -0.1638895, -0.3217008, 0.9308382,1695735630182
0.1642196, 0.1072007, 0.4166004, 0.8876846,-0.04192989, 0.2342032, 0.4775113, 0.8457977,-0.1381306, 0.1782082, 0.5011088, 0.8354949,-0.2777924, 0.09066276, 0.5240691, 0.799977,-0.007098767, 0.04749992, -0.1197245, 0.9916448,-0.2986412, 0.1875, -0.0646886, 0.9335269,-0.727112, 0.1946249, 0.03823606, 0.6572422,0.8906507, -0.1742226, -0.09480163, -0.409146,-0.0141785, -0.02184389, -0.2034487, 0.9787392,0.09050012, 0.03290839, -0.2078167, 0.9734161,-0.09006627, 0.070567, -0.1982196, 0.9734564,-0.3019093, 0.1124252, -0.1778519, 0.929828,-0.01548008, -0.09773376, -0.2374407, 0.966349,0.1396192, -0.08225911, -0.2283017, 0.9600095,0.02945224, -0.05574135, -0.2361802, 0.969662,-0.1439133, -0.0127365, -0.2423345, 0.9593752,0.01603902, -0.1671204, -0.3091802, 0.9360669,0.1233185, -0.2226427, -0.2844177, 0.9242994,0.05789663, -0.2020528, -0.2993959, 0.9306905,-0.05739595, -0.163562, -0.3220415, 0.9307215,1695735630189
0.1641691, 0.1071057, 0.4164288, 0.887786,-0.04193936, 0.2341797, 0.4773207, 0.8459113,-0.1381579, 0.1782036, 0.5009178, 0.8356059,-0.2779182, 0.09063812, 0.5238892, 0.800054,-0.007118496, 0.04740928, -0.1199301, 0.9916242,-0.2980797, 0.1875035, -0.06500103, 0.933684,-0.7270375, 0.1947657, 0.03806607, 0.6572928,0.8907221, -0.1743784, -0.0947359, -0.4089395,-0.01420454, -0.02193532, -0.2036494, 0.978695,0.09075257, 0.03270284, -0.2080154, 0.9733571,-0.09011848, 0.07046495, -0.1984302, 0.973416,-0.3021784, 0.1124155, -0.1780523, 0.9297034,-0.01551816, -0.0978252, -0.2376359, 0.9662911,0.139574, -0.08238386, -0.2284826, 0.9599623,0.02897683, -0.05573843, -0.2363993, 0.9696231,-0.1448728, -0.01256848, -0.2425561, 0.959177,0.01599427, -0.1672185, -0.3093637, 0.9359894,0.1231405, -0.2226101, -0.2846363, 0.9242637,0.05737423, -0.201893, -0.2996871, 0.9306638,-0.05825573, -0.1632482, -0.3223711, 0.930609,1695735630198
0.164074, 0.1070358, 0.4162378, 0.8879015,-0.04199004, 0.2341761, 0.477105, 0.8460314,-0.1382381, 0.1782151, 0.5007066, 0.8357168,-0.2780892, 0.0906374, 0.5236912, 0.8001242,-0.007192184, 0.04731741, -0.1201523, 0.9916011,-0.2975087, 0.1875151, -0.06534459, 0.9338397,-0.7269854, 0.1949275, 0.03788256, 0.657313,0.8908257, -0.1745537, -0.09467229, -0.4086535,-0.01428526, -0.0220325, -0.2038628, 0.9786472,0.0909907, 0.03247968, -0.2082313, 0.9732962,-0.09020387, 0.07035287, -0.1986597, 0.9733694,-0.3024709, 0.1123987, -0.1782743, 0.9295678,-0.01561151, -0.09792428, -0.2378395, 0.9662295,0.1395063, -0.08253128, -0.2286698, 0.9599149,0.02845954, -0.05575236, -0.2366284, 0.9695817,-0.1458925, -0.01241005, -0.2427906, 0.9589651,0.01589453, -0.1673288, -0.3095514, 0.9359094,0.1229477, -0.2226021, -0.284847, 0.9242263,0.05683518, -0.2017575, -0.2999724, 0.9306343,-0.05916965, -0.1629457, -0.3227046, 0.9304888,1695735630210
