0.09768233, 0.06986067, 0.4619299, 0.8787482,-0.03198502, 0.2280751, 0.481608, 0.8455841,-0.2018123, 0.1262911, 0.5177017, 0.8217708,-0.3716787, 0.01350078, 0.5327122, 0.7601911,-0.03801333, -0.02424863, -0.07690604, 0.9960183,0.1356757, -0.07210948, -0.06376316, 0.9860662,-0.1820153, -0.04833839, -0.08324012, 0.9785729,-0.5604327, -0.01075315, -0.09565505, 0.8225872,-0.03582825, -0.09587868, -0.1587759, 0.9819948,0.1070842, -0.1708089, -0.1317996, 0.9705597,-0.2246784, -0.1167028, -0.1814587, 0.9502488,-0.5906605, -0.03310774, -0.2131917, 0.7775432,-0.03096237, -0.1719545, -0.1904557, 0.9660226,0.06819985, -0.2173287, -0.1669963, 0.9592858,-0.3017898, -0.1374779, -0.2371062, 0.9131284,-0.6271147, -0.03670204, -0.2716109, 0.7291142,0.009508818, -0.2402758, -0.2585687, 0.935585,0.07757121, -0.2632189, -0.239747, 0.9312464,-0.3044559, -0.1442221, -0.3255193, 0.8834838,-0.5768027, -0.02975925, -0.3547918, 0.7352114,1695866263380
0.09775685, 0.06979459, 0.4618986, 0.8787616,-0.03170331, 0.2281425, 0.4815341, 0.8456186,-0.2016006, 0.126336, 0.5176517, 0.8218474,-0.3715318, 0.01352464, 0.5326736, 0.7602895,-0.03792063, -0.02426123, -0.07695433, 0.9960178,0.1356134, -0.07214769, -0.06381675, 0.9860685,-0.1823141, -0.04833742, -0.08331483, 0.978511,-0.5610725, -0.01067665, -0.09572814, 0.8221434,-0.03573834, -0.0958835, -0.1588301, 0.9819888,0.1070241, -0.1708453, -0.1318729, 0.97055,-0.2248456, -0.1166908, -0.181554, 0.9501925,-0.590852, -0.03304122, -0.2132765, 0.7773772,-0.03087671, -0.1719563, -0.1905162, 0.9660131,0.06818214, -0.2173607, -0.1670734, 0.9592664,-0.3019339, -0.1374431, -0.2372101, 0.913059,-0.6272298, -0.03662725, -0.271694, 0.7289881,0.009590027, -0.2402724, -0.2586332, 0.9355673,0.0775621, -0.2632047, -0.239836, 0.9312283,-0.304652, -0.1441013, -0.3256268, 0.8833963,-0.5769368, -0.02962077, -0.354853, 0.7350822,1695866263389
0.09779032, 0.06971586, 0.4618464, 0.8787916,-0.03156371, 0.2281332, 0.4814603, 0.8456683,-0.201489, 0.1263322, 0.5175799, 0.8219205,-0.3714239, 0.01354627, 0.5326024, 0.7603917,-0.03785944, -0.02430454, -0.07702705, 0.9960135,0.1355175, -0.07224829, -0.06388155, 0.9860702,-0.1826024, -0.04839566, -0.08341779, 0.9784455,-0.5615491, -0.0106606, -0.09584894, 0.821804,-0.03567882, -0.0959214, -0.158906, 0.981975,0.1069405, -0.1709111, -0.131961, 0.9705356,-0.2250572, -0.1166969, -0.1816759, 0.9501184,-0.5910165, -0.03299704, -0.2133905, 0.7772227,-0.03082183, -0.1719919, -0.1905952, 0.9659929,0.06811604, -0.2174049, -0.167172, 0.9592439,-0.3021006, -0.1374168, -0.2373352, 0.9129753,-0.6273161, -0.03656857, -0.2717979, 0.728878,0.009641807, -0.2403052, -0.2587121, 0.9355364,0.07749308, -0.263215, -0.2399456, 0.9312029,-0.3048601, -0.1440093, -0.3257565, 0.8832917,-0.5770298, -0.02952498, -0.3549426, 0.7349699,1695866263396
0.09787469, 0.06963374, 0.4616926, 0.8788695,-0.03139405, 0.2281196, 0.4813074, 0.8457654,-0.2013541, 0.1263424, 0.5174292, 0.8220469,-0.3713107, 0.01359393, 0.5324571, 0.7605478,-0.03776877, -0.02431381, -0.07721461, 0.9960021,0.1354603, -0.07233103, -0.0640666, 0.98606,-0.1828357, -0.0484002, -0.08362851, 0.9783838,-0.5619538, -0.01055454, -0.09604639, 0.8215057,-0.03560079, -0.09592307, -0.1590976, 0.9819467,0.1069079, -0.1709655, -0.1321624, 0.9705023,-0.2251519, -0.1166661, -0.1818931, 0.9500582,-0.5910553, -0.03288724, -0.2135756, 0.7771471,-0.03075863, -0.1719911, -0.1907909, 0.9659564,0.06808072, -0.2174269, -0.1673851, 0.9592043,-0.3022005, -0.1373346, -0.237553, 0.9128979,-0.6273386, -0.03642458, -0.271966, 0.7288032,0.009691105, -0.2403049, -0.2589076, 0.935482,0.07742832, -0.2632042, -0.2401711, 0.9311532,-0.305018, -0.1438646, -0.3259779, 0.8831792,-0.5770651, -0.02935302, -0.3551014, 0.7348723,1695866263405
0.09794247, 0.06962138, 0.4615365, 0.8789449,-0.0312474, 0.228177, 0.4811531, 0.8458431,-0.2012692, 0.1264026, 0.5172963, 0.8221421,-0.3712601, 0.01367247, 0.5323402, 0.760653,-0.03772861, -0.02427312, -0.07739185, 0.9959909,0.1354274, -0.07236461, -0.06424375, 0.9860505,-0.1829067, -0.04837247, -0.08380931, 0.9783564,-0.5622571, -0.01042703, -0.09620381, 0.8212814,-0.03557653, -0.09587934, -0.1592758, 0.9819229,0.1068623, -0.1709839, -0.1323465, 0.970479,-0.2251739, -0.1166242, -0.1820711, 0.950024,-0.5910391, -0.03278287, -0.2137204, 0.777124,-0.03074963, -0.1719472, -0.1909699, 0.9659292,0.06799616, -0.217408, -0.1675836, 0.9591799,-0.3023309, -0.1372256, -0.2377386, 0.9128228,-0.6273947, -0.03626646, -0.2720942, 0.7287149,0.009684447, -0.2402659, -0.2590856, 0.9354427,0.0773139, -0.2631487, -0.2403813, 0.9311242,-0.3052277, -0.1436859, -0.3261668, 0.8830661,-0.5771604, -0.0291542, -0.3552189, 0.7347486,1695866263413
0.09805297, 0.06959625, 0.4614551, 0.8789774,-0.03107545, 0.2281916, 0.4810818, 0.845886,-0.2011417, 0.126411, 0.5172344, 0.822211,-0.3711664, 0.01368248, 0.5322818, 0.7607393,-0.03763416, -0.02422726, -0.07748918, 0.995988,0.1354727, -0.07238083, -0.0643436, 0.9860365,-0.1828436, -0.04835766, -0.0839084, 0.9783604,-0.5624146, -0.01034844, -0.09629118, 0.8211643,-0.03549323, -0.09582599, -0.159379, 0.9819144,0.1068546, -0.1709866, -0.1324642, 0.9704633,-0.225222, -0.1165783, -0.1821885, 0.9499958,-0.5910784, -0.03269152, -0.2138093, 0.7770734,-0.03067637, -0.1718917, -0.1910794, 0.9659197,0.06794461, -0.2173851, -0.1677198, 0.9591649,-0.3024869, -0.1371229, -0.2378729, 0.9127516,-0.6274722, -0.03613507, -0.2721773, 0.7286236,0.009745696, -0.2402086, -0.2592003, 0.935425,0.07723507, -0.2630878, -0.240536, 0.9311079,-0.3054484, -0.1435104, -0.326309, 0.8829657,-0.5772638, -0.02897692, -0.355293, 0.7346385,1695866263424
0.09819397, 0.06958491, 0.4614406, 0.8789701,-0.03081375, 0.2282716, 0.4810613, 0.8458857,-0.2009735, 0.126438, 0.517244, 0.8222419,-0.3710923, 0.01364828, 0.5322984, 0.7607645,-0.03751072, -0.02415972, -0.07751043, 0.9959927,0.1356007, -0.07230836, -0.06438278, 0.9860217,-0.1826656, -0.04828097, -0.08392014, 0.9783965,-0.5626712, -0.01022607, -0.09627601, 0.8209918,-0.03537773, -0.09574874, -0.1594093, 0.9819212,0.1068852, -0.1709716, -0.1325114, 0.9704561,-0.2251847, -0.1165496, -0.1822273, 0.9500007,-0.5911299, -0.03262648, -0.2138366, 0.7770295,-0.03056629, -0.1718114, -0.1911194, 0.9659296,0.0679245, -0.2173721, -0.1677846, 0.9591579,-0.3026856, -0.1370384, -0.2379554, 0.9126769,-0.6276466, -0.03601849, -0.2722223, 0.7284624,0.009846577, -0.240122, -0.2592509, 0.9354322,0.07720427, -0.2630287, -0.2406226, 0.9311048,-0.3057624, -0.1433153, -0.3264109, 0.8828511,-0.577508, -0.02876649, -0.355325, 0.7344394,1695866263433
0.09831514, 0.06960876, 0.4614573, 0.8789459,-0.03057826, 0.2283778, 0.481069, 0.8458612,-0.2008244, 0.1264861, 0.5172863, 0.8222443,-0.3710316, 0.01362715, 0.5323515, 0.7607573,-0.03741756, -0.02407615, -0.07749031, 0.9959998,0.1357579, -0.07219289, -0.06438418, 0.9860085,-0.1823304, -0.04818657, -0.08387604, 0.9784674,-0.5627867, -0.01011147, -0.09620237, 0.8209227,-0.03529086, -0.09565811, -0.1593967, 0.9819352,0.1069006, -0.1709408, -0.1325146, 0.9704593,-0.2251158, -0.1165301, -0.1822131, 0.9500221,-0.5911627, -0.03259049, -0.2138194, 0.7770108,-0.03048195, -0.1717187, -0.1911151, 0.9659495,0.06787061, -0.217358, -0.1678049, 0.9591614,-0.3028875, -0.1369783, -0.2379914, 0.9126095,-0.6278381, -0.03593775, -0.2722342, 0.7282969,0.009924002, -0.2400242, -0.259257, 0.9354548,0.07713708, -0.2629674, -0.2406674, 0.9311161,-0.3061001, -0.1431406, -0.3264711, 0.8827401,-0.5777881, -0.02858306, -0.3553247, 0.7342263,1695866263442
0.0984863, 0.06956986, 0.4614394, 0.8789392,-0.03034996, 0.2283772, 0.4810688, 0.8458697,-0.2006525, 0.1264541, 0.5172936, 0.8222866,-0.3709265, 0.01355656, 0.5323529, 0.7608089,-0.03725475, -0.02401528, -0.07752078, 0.9960049,0.1359394, -0.07210399, -0.06443739, 0.9859865,-0.1820404, -0.04809492, -0.08389304, 0.9785244,-0.5628315, -0.009987173, -0.09618431, 0.8208956,-0.03513629, -0.09558421, -0.1594389, 0.9819411,0.1069694, -0.1709187, -0.132578, 0.970447,-0.2250678, -0.116484, -0.182268, 0.9500286,-0.5911983, -0.03250491, -0.2138541, 0.7769778,-0.0303337, -0.1716404, -0.1911698, 0.9659573,0.06788222, -0.2173494, -0.1678861, 0.9591483,-0.3030171, -0.1369016, -0.238085, 0.9125536,-0.6279505, -0.03582592, -0.2722922, 0.7281837,0.010062, -0.239937, -0.2593242, 0.9354571,0.07711613, -0.2629231, -0.2407754, 0.9311025,-0.3063487, -0.1429694, -0.3265901, 0.8826376,-0.5779719, -0.02839093, -0.3553805, 0.7340621,1695866263449
0.09864224, 0.06952498, 0.4613811, 0.8789559,-0.0301704, 0.2283513, 0.4810371, 0.8459011,-0.2005231, 0.1264099, 0.5172635, 0.8223439,-0.37086, 0.01348641, 0.5323149, 0.7608691,-0.03710795, -0.02396377, -0.07759702, 0.9960057,0.1360981, -0.0720245, -0.06453542, 0.985964,-0.1817756, -0.04799776, -0.08395573, 0.9785731,-0.5628859, -0.009840494, -0.09620558, 0.8208575,-0.03499998, -0.09552092, -0.1595251, 0.9819381,0.1070292, -0.1709025, -0.1326829, 0.9704289,-0.2250124, -0.1164322, -0.1823622, 0.95003,-0.5912178, -0.03240017, -0.2139221, 0.7769486,-0.03020665, -0.1715733, -0.1912665, 0.9659541,0.06789331, -0.217352, -0.1680036, 0.9591264,-0.3031068, -0.1368309, -0.2382109, 0.9125016,-0.6280255, -0.03570816, -0.2723821, 0.7280913,0.01017681, -0.2398636, -0.2594305, 0.9354452,0.07708674, -0.2629048, -0.2409161, 0.9310736,-0.3065492, -0.1428272, -0.3267414, 0.882535,-0.5781149, -0.02821336, -0.3554765, 0.7339098,1695866263457
