0.1038963, 0.07548364, 0.4605966, 0.8782702,0.02131701, 0.2640394, 0.4674983, 0.8433707,-0.1237259, 0.1798975, 0.5058739, 0.8345181,-0.2884434, 0.07487777, 0.5316623, 0.7927982,-0.03584012, -0.01605589, -0.07750072, 0.9962185,0.1767074, -0.06416423, -0.06396607, 0.9800846,-0.08423061, -0.04532328, -0.07845066, 0.9923187,-0.3646941, -0.02097623, -0.08814026, 0.926709,-0.03440741, -0.08756642, -0.1595751, 0.9826922,0.1402875, -0.160901, -0.1301596, 0.96824,-0.156533, -0.1144621, -0.1724212, 0.9657468,-0.5293258, -0.03604618, -0.2037923, 0.8227901,-0.02990292, -0.1636817, -0.1914935, 0.9672871,0.1010427, -0.2138643, -0.1621413, 0.9579993,-0.2319473, -0.145694, -0.2253907, 0.934972,-0.5816279, -0.04508303, -0.2645662, 0.7679071,0.009880769, -0.2320853, -0.2600938, 0.9372246,0.1139242, -0.2758392, -0.2297602, 0.9263608,-0.2095827, -0.1806888, -0.3102073, 0.9095043,-0.5132297, -0.06133399, -0.3537162, 0.7795629,1695866168132
0.1039958, 0.07533241, 0.4604561, 0.8783451,0.02127049, 0.2638192, 0.4674369, 0.8434748,-0.1238064, 0.179681, 0.5057792, 0.8346102,-0.2884763, 0.07472774, 0.5315201, 0.7928957,-0.03569883, -0.0161164, -0.07768617, 0.9962082,0.1769397, -0.06428456, -0.06412823, 0.9800242,-0.08363106, -0.0454258, -0.07862207, 0.9923512,-0.3634556, -0.02108955, -0.08831853, 0.9271759,-0.03427454, -0.08761474, -0.1597679, 0.9826612,0.1405867, -0.1609989, -0.1303183, 0.968159,-0.1556691, -0.114607, -0.1725362, 0.9658486,-0.5282765, -0.03620691, -0.2039425, 0.8234199,-0.02978348, -0.1637253, -0.1916938, 0.9672437,0.1011558, -0.2138674, -0.1623503, 0.9579512,-0.2314534, -0.1457152, -0.2255304, 0.9350574,-0.5810002, -0.04511891, -0.2646908, 0.7683371,0.009989002, -0.2321241, -0.2602949, 0.937158,0.1140414, -0.2758106, -0.229969, 0.926303,-0.2091324, -0.1806999, -0.3103301, 0.9095638,-0.5127304, -0.06134606, -0.3538275, 0.77984,1695866168139
0.1040294, 0.07522683, 0.4604273, 0.8783653,0.02112865, 0.2636438, 0.4674706, 0.8435146,-0.1239916, 0.1794789, 0.5057906, 0.8346192,-0.2886344, 0.07454439, 0.5314884, 0.7928767,-0.03562016, -0.01618446, -0.07773804, 0.9962058,0.1770852, -0.06442095, -0.06414783, 0.9799877,-0.08313487, -0.04557987, -0.07866053, 0.9923828,-0.3623477, -0.02128735, -0.08838468, 0.9275986,-0.0341941, -0.08767578, -0.1598243, 0.9826494,0.1408236, -0.1610909, -0.1303391, 0.9681064,-0.1549263, -0.114778, -0.1725241, 0.96595,-0.5274078, -0.03642507, -0.2039896, 0.8239554,-0.02970543, -0.163783, -0.1917547, 0.9672243,0.101242, -0.2138666, -0.1624168, 0.957931,-0.2310338, -0.1457718, -0.2255409, 0.9351498,-0.5804799, -0.04522568, -0.2647126, 0.7687165,0.01006674, -0.2321764, -0.2603564, 0.9371272,0.1141489, -0.2757756, -0.2300342, 0.926284,-0.2087441, -0.1807405, -0.3103236, 0.9096472,-0.5123398, -0.06141157, -0.3538312, 0.7800897,1695866168147
0.1041346, 0.07509426, 0.4604709, 0.8783413,0.02105429, 0.2634368, 0.4675872, 0.8435164,-0.1241487, 0.1792044, 0.5058879, 0.8345959,-0.2888003, 0.07424472, 0.5315303, 0.7928163,-0.03545557, -0.01624352, -0.07771549, 0.9962125,0.1773126, -0.0645664, -0.064091, 0.9799407,-0.08259702, -0.04575932, -0.07862926, 0.9924219,-0.3613189, -0.02151824, -0.08839367, 0.9279937,-0.03402387, -0.08772078, -0.1598134, 0.9826531,0.1411177, -0.161183, -0.1302988, 0.9680538,-0.1541954, -0.1149555, -0.1724615, 0.9660569,-0.5266347, -0.03664878, -0.2039966, 0.8244381,-0.02953329, -0.1638217, -0.191756, 0.9672228,0.1014014, -0.213856, -0.16243, 0.9579144,-0.2305999, -0.1458244, -0.2255064, 0.9352571,-0.5799825, -0.04533605, -0.2646933, 0.769092,0.01024084, -0.232201, -0.2603667, 0.9371163,0.114341, -0.2757159, -0.2300552, 0.9262729,-0.2083333, -0.1807545, -0.310278, 0.9097542,-0.5119673, -0.06145172, -0.3537914, 0.7803491,1695866168155
0.1041579, 0.07494953, 0.4604876, 0.8783421,0.02090413, 0.263209, 0.4676628, 0.8435494,-0.1243886, 0.1789147, 0.5059417, 0.8345897,-0.289029, 0.07395355, 0.5315245, 0.792764,-0.0353585, -0.01635432, -0.07772368, 0.9962135,0.1774306, -0.0647695, -0.06405256, 0.9799085,-0.08218788, -0.04598818, -0.07863146, 0.9924451,-0.3603662, -0.02179107, -0.08844755, 0.9283525,-0.03391848, -0.08782274, -0.1598277, 0.9826453,0.1413153, -0.1613224, -0.1302767, 0.9680047,-0.1535918, -0.1151667, -0.1724343, 0.9661328,-0.5259251, -0.03689941, -0.2040475, 0.8248672,-0.02942568, -0.163919, -0.1917765, 0.9672055,0.1014861, -0.2139012, -0.1624548, 0.957891,-0.2302332, -0.1459258, -0.2255015, 0.9353328,-0.5795131, -0.04548698, -0.2647191, 0.7694279,0.01035372, -0.2322888, -0.2603884, 0.9370873,0.1144616, -0.275708, -0.2300836, 0.9262533,-0.2079813, -0.1808166, -0.3102559, 0.9098299,-0.5116046, -0.06154434, -0.3537876, 0.7805814,1695866168165
0.1041904, 0.0747922, 0.4605211, 0.8783341,0.0207924, 0.2629564, 0.4677507, 0.8435822,-0.1245866, 0.1786009, 0.5060025, 0.8345906,-0.2892367, 0.07362484, 0.5315225, 0.7927202,-0.03524455, -0.01647238, -0.07771564, 0.9962162,0.1775108, -0.06497379, -0.06400064, 0.9798838,-0.0818576, -0.04621846, -0.0786227, 0.9924624,-0.3595463, -0.0220628, -0.08849242, 0.9286597,-0.03379457, -0.08793049, -0.1598271, 0.98264,0.1414808, -0.1614626, -0.1302471, 0.9679611,-0.1530786, -0.1153703, -0.172407, 0.9661948,-0.5253335, -0.03713308, -0.2040971, 0.8252214,-0.02929826, -0.1640214, -0.1917835, 0.9671906,0.1015876, -0.2139551, -0.1624654, 0.9578665,-0.2298497, -0.1460403, -0.2254862, 0.9354129,-0.5790394, -0.04565077, -0.264741, 0.7697672,0.01048762, -0.2323796, -0.2603979, 0.9370607,0.1145996, -0.2757209, -0.2300973, 0.926229,-0.2075975, -0.1809078, -0.3102244, 0.9099101,-0.5112055, -0.06167133, -0.3537844, 0.7808343,1695866168173
0.1041912, 0.0747395, 0.4605858, 0.8783046,0.02065346, 0.2628258, 0.467855, 0.8435684,-0.1248443, 0.1783795, 0.5061091, 0.8345347,-0.2895261, 0.07335438, 0.5315871, 0.7925963,-0.03520675, -0.01652234, -0.07765334, 0.9962216,0.1775292, -0.06508656, -0.0639109, 0.9798788,-0.08170394, -0.04636126, -0.07855888, 0.9924735,-0.3591078, -0.02224585, -0.0884646, 0.9288276,-0.03374844, -0.08797697, -0.159768, 0.9826471,0.1415643, -0.1615497, -0.1301645, 0.9679455,-0.1527625, -0.1155194, -0.1723264, 0.9662414,-0.525028, -0.03731038, -0.204081, 0.8254117,-0.0292461, -0.1640658, -0.1917276, 0.9671957,0.1016235, -0.2139721, -0.1624128, 0.9578678,-0.2296393, -0.1461169, -0.2254148, 0.9354699,-0.5787719, -0.04578234, -0.2646997, 0.7699747,0.01054669, -0.2324176, -0.2603443, 0.9370654,0.1146735, -0.2757287, -0.2300415, 0.9262314,-0.2073466, -0.1809962, -0.3101383, 0.9099791,-0.5109769, -0.06179203, -0.3537332, 0.7809976,1695866168182
0.1041489, 0.07474183, 0.46065, 0.8782757,0.02050179, 0.262753, 0.4679415, 0.8435469,-0.1251191, 0.1782146, 0.5062094, 0.834468,-0.2898356, 0.07313672, 0.5316572, 0.7924563,-0.03523419, -0.01654919, -0.07758077, 0.9962258,0.1774994, -0.06517234, -0.06381371, 0.9798849,-0.08160106, -0.04647978, -0.07848091, 0.9924825,-0.3587703, -0.02240456, -0.08841753, 0.9289587,-0.03376844, -0.08800592, -0.1596942, 0.9826558,0.1415898, -0.1616219, -0.1300656, 0.967943,-0.1525002, -0.11566, -0.172225, 0.9662841,-0.5247748, -0.03748703, -0.2040426, 0.8255742,-0.02925936, -0.164095, -0.1916526, 0.9672053,0.1016132, -0.2139814, -0.1623361, 0.9578798,-0.2294568, -0.146199, -0.2253152, 0.9355258,-0.5785617, -0.04591909, -0.2646365, 0.7701463,0.01054086, -0.2324454, -0.2602684, 0.9370797,0.1146949, -0.2757265, -0.2299607, 0.9262494,-0.2071453, -0.1810855, -0.3100243, 0.910046,-0.5108111, -0.06191555, -0.3536573, 0.7811306,1695866168190
0.1040865, 0.0747966, 0.4607097, 0.8782472,0.0203102, 0.2627303, 0.4680235, 0.8435131,-0.125388, 0.1781259, 0.5063046, 0.8343888,-0.2900985, 0.07302038, 0.5317342, 0.7923191,-0.03530645, -0.01654227, -0.07750344, 0.9962294,0.1774233, -0.06521098, -0.0637212, 0.9799021,-0.08155658, -0.04655068, -0.07839578, 0.9924896,-0.3584617, -0.02252211, -0.08834942, 0.9290814,-0.03383554, -0.08800505, -0.1596127, 0.9826668,0.1415555, -0.1616503, -0.1299676, 0.9679564,-0.1523766, -0.1157448, -0.1721207, 0.9663121,-0.5246532, -0.03761113, -0.2039799, 0.8256613,-0.02932005, -0.1640964, -0.1915668, 0.9672202,0.1015513, -0.2139649, -0.1622519, 0.9579043,-0.229376, -0.1462475, -0.2252073, 0.935564,-0.5784467, -0.04602523, -0.2645531, 0.770255,0.01048649, -0.2324492, -0.2601806, 0.9371037,0.1146562, -0.2757078, -0.2298717, 0.9262819,-0.2070629, -0.1811424, -0.3099084, 0.9100929,-0.5107311, -0.06201786, -0.3535669, 0.7812157,1695866168199
0.1040841, 0.07486001, 0.4607579, 0.8782167,0.02018884, 0.2627334, 0.4681021, 0.8434713,-0.1256222, 0.1780415, 0.5064086, 0.8343084,-0.2903603, 0.07288436, 0.5318236, 0.7921758,-0.03533387, -0.01649477, -0.07743825, 0.9962343,0.1774186, -0.06520426, -0.06365172, 0.9799079,-0.08148926, -0.0465679, -0.07832348, 0.9925001,-0.3583136, -0.02256727, -0.08828282, 0.9291438,-0.03386237, -0.08796018, -0.1595467, 0.9826806,0.1415807, -0.1616589, -0.1298871, 0.9679621,-0.1521544, -0.1158125, -0.1720224, 0.9663565,-0.5244356, -0.03772017, -0.2039153, 0.8258106,-0.02934335, -0.1640528, -0.1915001, 0.9672401,0.1015393, -0.2139365, -0.1621849, 0.9579233,-0.2292412, -0.1462802, -0.2251109, 0.9356151,-0.5783037, -0.04610661, -0.2644749, 0.7703844,0.01046469, -0.2324063, -0.2601162, 0.9371325,0.1146571, -0.2756853, -0.2298027, 0.9263056,-0.2069328, -0.1811914, -0.3098086, 0.9101468,-0.5106155, -0.06210408, -0.3534894, 0.7813194,1695866168207
