0.07897457, 0.08393826, 0.4689675, 0.8756637,-0.03509412, 0.2384043, 0.4818593, 0.8424627,-0.200427, 0.1387709, 0.5193916, 0.8190262,-0.3584967, 0.03327506, 0.5365797, 0.7631875,-0.06006384, -0.02309183, -0.0659716, 0.9957443,0.1301799, -0.07371302, -0.05026459, 0.987468,-0.1322965, -0.05802285, -0.06777526, 0.9871867,-0.4379533, -0.03358794, -0.08265584, 0.8945596,-0.05709831, -0.09653667, -0.1463815, 0.9828494,0.08467343, -0.1669037, -0.119274, 0.9750627,-0.2281079, -0.1206046, -0.1659448, 0.9517792,-0.5739386, -0.04818047, -0.1994036, 0.7927871,-0.05120041, -0.1732931, -0.1765469, 0.9675636,0.03414945, -0.2122981, -0.1562085, 0.9640344,-0.3263907, -0.1390837, -0.2238913, 0.9077431,-0.6337669, -0.04827817, -0.2591154, 0.727233,-0.009586074, -0.2427849, -0.2435709, 0.9389552,0.04827109, -0.2605281, -0.227706, 0.9369872,-0.3193609, -0.1516628, -0.3110038, 0.8822039,-0.5776833, -0.04751505, -0.342735, 0.7392949,1695866199637
0.07900247, 0.08389983, 0.4686986, 0.8758088,-0.0350782, 0.2382932, 0.4816257, 0.8426284,-0.2004711, 0.138691, 0.5191453, 0.8191852,-0.3585346, 0.03327122, 0.5363208, 0.7633518,-0.06006183, -0.02308419, -0.06628004, 0.9957242,0.1300444, -0.07385956, -0.05055061, 0.9874603,-0.132231, -0.05810298, -0.06807822, 0.9871699,-0.4373662, -0.03361625, -0.08294907, 0.8948185,-0.05711816, -0.09652912, -0.1466865, 0.9828035,0.08435564, -0.1669061, -0.1196228, 0.9750471,-0.228405, -0.1204965, -0.1662765, 0.9516637,-0.5738974, -0.04802241, -0.1996525, 0.7927638,-0.05124375, -0.1732869, -0.1768478, 0.9675074,0.03374085, -0.2122419, -0.156589, 0.9639994,-0.3268172, -0.1388753, -0.2242329, 0.9075372,-0.6339352, -0.04801501, -0.2593478, 0.7270209,-0.009650351, -0.2427907, -0.2438631, 0.9388772,0.0478361, -0.260431, -0.2281031, 0.9369399,-0.3196443, -0.151454, -0.3113149, 0.8820273,-0.5776668, -0.04732713, -0.3429511, 0.7392197,1695866199644
0.07903922, 0.0838367, 0.4684251, 0.8759578,-0.03508691, 0.2381508, 0.4813969, 0.842799,-0.2005388, 0.1385802, 0.5188972, 0.8193445,-0.3586005, 0.03323415, 0.5360543, 0.7635096,-0.0600403, -0.02309216, -0.0665985, 0.9957041,0.129903, -0.07403245, -0.05084336, 0.987451,-0.1322531, -0.05820122, -0.06839934, 0.9871389,-0.4369333, -0.03364931, -0.08326809, 0.8949991,-0.05711797, -0.09653547, -0.1470028, 0.9827556,0.08405302, -0.1669099, -0.1199856, 0.975028,-0.2287539, -0.1203733, -0.1666305, 0.9515336,-0.5739282, -0.04783476, -0.1999182, 0.7926859,-0.05126747, -0.1732939, -0.1771611, 0.9674476,0.03336474, -0.2121857, -0.1569812, 0.9639611,-0.3272438, -0.1386546, -0.2245902, 0.9073288,-0.6341223, -0.04772792, -0.2595918, 0.7267895,-0.009694968, -0.2428082, -0.244168, 0.9387929,0.0474271, -0.2603387, -0.2285115, 0.9368868,-0.3199193, -0.1512391, -0.3116415, 0.8818491,-0.5776444, -0.04712757, -0.3431803, 0.7391436,1695866199653
0.07909433, 0.08379179, 0.4682116, 0.8760713,-0.03508246, 0.2380297, 0.4812281, 0.8429298,-0.2006024, 0.1384681, 0.518715, 0.8194633,-0.3586702, 0.03317162, 0.5358528, 0.763621,-0.06000336, -0.02308056, -0.06684715, 0.9956899,0.1297854, -0.07416449, -0.051074, 0.9874446,-0.1322667, -0.05827532, -0.06865065, 0.9871153,-0.4365084, -0.03368052, -0.08351375, 0.8951824,-0.05709933, -0.09652111, -0.1472513, 0.9827209,0.08378046, -0.1668836, -0.1202847, 0.9750191,-0.2290768, -0.120242, -0.1669143, 0.9514228,-0.5739565, -0.04766282, -0.2001169, 0.7926257,-0.05126836, -0.1732796, -0.1774091, 0.9674047,0.03302819, -0.212106, -0.1573075, 0.963937,-0.3276387, -0.1384367, -0.2248775, 0.9071484,-0.6342943, -0.04746731, -0.259772, 0.7265922,-0.009713926, -0.2428012, -0.2444115, 0.9387312,0.04705318, -0.2602325, -0.2288563, 0.936851,-0.3201576, -0.1510402, -0.3119023, 0.8817046,-0.5776098, -0.04695811, -0.3433528, 0.7391014,1695866199662
0.07913218, 0.08374833, 0.4679819, 0.8761948,-0.03509722, 0.2379152, 0.481041, 0.8430682,-0.2006989, 0.1383582, 0.5185182, 0.8195828,-0.3587799, 0.03310867, 0.5356379, 0.763723,-0.05998427, -0.02307545, -0.06711297, 0.9956733,0.1296595, -0.07430057, -0.05132038, 0.9874381,-0.1323146, -0.05834747, -0.06891973, 0.9870859,-0.43616, -0.03370021, -0.08377741, 0.8953268,-0.05709906, -0.09651463, -0.1475155, 0.9826819,0.08348002, -0.1668615, -0.1205995, 0.9750098,-0.2294895, -0.1200984, -0.1672225, 0.9512873,-0.5740995, -0.04746005, -0.2003361, 0.7924789,-0.05128847, -0.1732737, -0.1776709, 0.9673566,0.03266412, -0.2120273, -0.1576495, 0.9639109,-0.3281075, -0.1382016, -0.2251871, 0.906938,-0.6345318, -0.04717997, -0.2599673, 0.7263336,-0.009752374, -0.2428044, -0.2446669, 0.9386634,0.04665222, -0.2601275, -0.2292153, 0.9368125,-0.3204486, -0.1508265, -0.3121816, 0.8815365,-0.5776221, -0.04676714, -0.3435387, 0.7390174,1695866199671
0.07920265, 0.08372733, 0.4677866, 0.8762947,-0.03508624, 0.2378344, 0.4808926, 0.8431762,-0.200767, 0.1382717, 0.5183665, 0.8196766,-0.358868, 0.03305208, 0.5354722, 0.7638003,-0.05994381, -0.02303718, -0.06733726, 0.9956614,0.1295805, -0.07438656, -0.05153446, 0.9874309,-0.1323137, -0.05837993, -0.06914438, 0.9870684,-0.4358215, -0.03369149, -0.08398835, 0.8954722,-0.05707752, -0.09647349, -0.1477403, 0.9826534,0.08325665, -0.1668055, -0.1208731, 0.9750046,-0.2298036, -0.1199404, -0.1674774, 0.9511866,-0.5742124, -0.04725219, -0.2005034, 0.7923672,-0.05128562, -0.1732328, -0.1778961, 0.9673226,0.03238222, -0.211922, -0.1579457, 0.963895,-0.3284748, -0.1379661, -0.2254399, 0.9067781,-0.6347176, -0.04690412, -0.2601111, 0.7261376,-0.00976801, -0.2427703, -0.2448899, 0.938614,0.04632418, -0.2600054, -0.2295292, 0.9367858,-0.3206829, -0.1506127, -0.3124136, 0.8814057,-0.5776235, -0.04657611, -0.3436817, 0.7389619,1695866199682
0.07931685, 0.08372384, 0.4677083, 0.8763264,-0.0350348, 0.2377781, 0.4808609, 0.8432122,-0.2007468, 0.1382083, 0.5183282, 0.8197165,-0.3588386, 0.03300964, 0.5354213, 0.7638516,-0.05985735, -0.02297169, -0.06742899, 0.995662,0.1295862, -0.07439831, -0.05162968, 0.9874243,-0.1321715, -0.05837591, -0.06923138, 0.9870815,-0.435382, -0.03368931, -0.08405809, 0.8956795,-0.05700344, -0.09640152, -0.1478378, 0.9826502,0.08311136, -0.1667186, -0.1210215, 0.9750134,-0.2300148, -0.1197985, -0.1675995, 0.9511319,-0.5742614, -0.0471063, -0.200555, 0.7923273,-0.05122174, -0.1731594, -0.1779996, 0.9673201,0.03216277, -0.2118011, -0.1581207, 0.9639003,-0.328819, -0.1377542, -0.2255784, 0.9066511,-0.6348904, -0.04669303, -0.2601569, 0.7259837,-0.009716882, -0.2426961, -0.2449993, 0.9386051,0.04608143, -0.2598667, -0.2297243, 0.9367884,-0.3209259, -0.1504027, -0.3125428, 0.8813074,-0.57765, -0.04641746, -0.3437286, 0.7389293,1695866199689
0.07945224, 0.08376169, 0.4676217, 0.8763568,-0.0349404, 0.2377892, 0.4808187, 0.8432371,-0.2007206, 0.1381886, 0.5182994, 0.8197444,-0.3588449, 0.03297751, 0.5353904, 0.7638717,-0.05977553, -0.02285926, -0.06752309, 0.9956631,0.1296491, -0.0743304, -0.05174137, 0.9874153,-0.1318802, -0.05829728, -0.06930804, 0.9871198,-0.4347644, -0.03362373, -0.08409294, 0.8959786,-0.05693815, -0.09628334, -0.1479376, 0.9826505,0.0829912, -0.1666057, -0.1211694, 0.9750246,-0.2301451, -0.1196423, -0.1677056, 0.9511014,-0.5742572, -0.04695017, -0.200587, 0.7923315,-0.05116845, -0.1730406, -0.1781055, 0.9673247,0.03191874, -0.2116738, -0.1582974, 0.9639073,-0.3292181, -0.137528, -0.2257209, 0.9065051,-0.6351203, -0.04646261, -0.2602021, 0.7257812,-0.009679811, -0.2425781, -0.2451129, 0.9386063,0.04581866, -0.2597382, -0.2299202, 0.9367889,-0.3212189, -0.1501903, -0.3126821, 0.8811874,-0.5777196, -0.04625241, -0.3437847, 0.7388591,1695866199698
0.07949238, 0.08377261, 0.467599, 0.8763642,-0.03493607, 0.2377635, 0.4808173, 0.8432453,-0.2007645, 0.1381342, 0.5183008, 0.819742,-0.3588769, 0.03293139, 0.5353805, 0.7638656,-0.05975065, -0.02282646, -0.06754772, 0.9956636,0.1296308, -0.07432773, -0.05176882, 0.9874164,-0.1316532, -0.05830475, -0.06931939, 0.9871488,-0.4340969, -0.03367053, -0.08408875, 0.8963009,-0.0569179, -0.09624878, -0.147964, 0.9826511,0.08280727, -0.166564, -0.121233, 0.9750395,-0.2303212, -0.1195832, -0.1677524, 0.9510579,-0.5742539, -0.04691559, -0.2005989, 0.7923329,-0.0511515, -0.1730058, -0.1781338, 0.9673266,0.03161869, -0.2116196, -0.1583931, 0.9639134,-0.3296474, -0.1374051, -0.225812, 0.9063451,-0.6353307, -0.04636227, -0.2602341, 0.7255919,-0.009667439, -0.2425434, -0.2451436, 0.9386074,0.04552017, -0.2596868, -0.2300311, 0.9367905,-0.3215329, -0.1500863, -0.3127709, 0.8810591,-0.5777875, -0.04621507, -0.3438251, 0.7387896,1695866199706
0.07949689, 0.08370941, 0.467561, 0.8763901,-0.03497688, 0.2376546, 0.4807965, 0.8432862,-0.2008317, 0.1380195, 0.5182621, 0.8197693,-0.3589029, 0.03285833, 0.535318, 0.7639003,-0.05972011, -0.02287371, -0.06760201, 0.9956607,0.1295364, -0.07443079, -0.05180936, 0.9874189,-0.1315826, -0.05840513, -0.06937573, 0.9871483,-0.4335808, -0.03379038, -0.08415677, 0.8965397,-0.05688724, -0.09629322, -0.1480196, 0.9826401,0.08257398, -0.1665946, -0.1213244, 0.9750426,-0.2305841, -0.1195761, -0.1678539, 0.9509772,-0.5742876, -0.04691581, -0.2006795, 0.7922881,-0.05112359, -0.1730489, -0.1781904, 0.96731,0.03130404, -0.2116254, -0.1585182, 0.9639018,-0.330035, -0.137339, -0.2259454, 0.9061807,-0.6354736, -0.04630939, -0.2603244, 0.7254378,-0.00964035, -0.2425852, -0.2451986, 0.9385825,0.04519265, -0.2596748, -0.2301773, 0.9367737,-0.3218261, -0.1500193, -0.3129006, 0.8809173,-0.5778022, -0.04621387, -0.3439141, 0.7387367,1695866199716
