0.08974757, 0.07617909, 0.4649186, 0.8774924,-0.02647078, 0.2358955, 0.4798882, 0.8446063,-0.2015873, 0.1309085, 0.5184615, 0.8206236,-0.3743895, 0.01561443, 0.534505, 0.7575573,-0.04755622, -0.02347279, -0.07224538, 0.9959759,0.1343276, -0.07545061, -0.0573062, 0.9863971,-0.1664896, -0.05488494, -0.07722978, 0.9814807,-0.5224057, -0.02191739, -0.09217605, 0.8474169,-0.04506138, -0.09589547, -0.1534909, 0.9824531,0.09620677, -0.1715718, -0.1260126, 0.9723313,-0.2421762, -0.1181213, -0.1770971, 0.9465911,-0.6074919, -0.03553761, -0.2098884, 0.7652696,-0.03976335, -0.1722755, -0.1845198, 0.966795,0.05395563, -0.2201067, -0.1613338, 0.9605276,-0.3217155, -0.1405861, -0.233904, 0.9066551,-0.6425596, -0.04098791, -0.2698065, 0.7159899,0.001181018, -0.241118, -0.2521771, 0.9371592,0.0628351, -0.2712979, -0.2337929, 0.9315525,-0.3193424, -0.153545, -0.3235516, 0.877359,-0.5878044, -0.03973362, -0.3559254, 0.7254132,1695866233101
0.08983081, 0.07619803, 0.4650226, 0.8774271,-0.02636654, 0.2360472, 0.4799825, 0.8445137,-0.2015206, 0.1310028, 0.518594, 0.8205413,-0.3743717, 0.01563183, 0.534656, 0.7574592,-0.04747945, -0.02342197, -0.07212827, 0.9959893,0.1342952, -0.07516283, -0.05726421, 0.9864259,-0.1666825, -0.05461079, -0.07711226, 0.9814726,-0.5228377, -0.02167951, -0.09197085, 0.8471789,-0.04498133, -0.0958387, -0.1533812, 0.9824795,0.09617814, -0.1715136, -0.1259314, 0.9723549,-0.2422569, -0.1180859, -0.1770066, 0.9465917,-0.6076062, -0.03553114, -0.2097932, 0.7652053,-0.03967716, -0.1722164, -0.1844181, 0.9668284,0.05391349, -0.2201363, -0.161249, 0.9605374,-0.3219621, -0.1405936, -0.2338689, 0.9065755,-0.6428322, -0.04098003, -0.2697811, 0.7157553,0.001269494, -0.2410505, -0.2520863, 0.9372009,0.06283759, -0.2713706, -0.2337099, 0.931552,-0.3196316, -0.1535375, -0.3235562, 0.8772533,-0.5880891, -0.03970257, -0.3559299, 0.7251819,1695866233105
0.08986487, 0.07623167, 0.4650876, 0.8773862,-0.02630586, 0.2362326, 0.4800285, 0.8444376,-0.2015164, 0.1311297, 0.5186889, 0.820462,-0.3744283, 0.0156802, 0.5347778, 0.7573442,-0.04745795, -0.02338149, -0.07205064, 0.9959969,0.1342048, -0.07489055, -0.0572572, 0.9864594,-0.1669464, -0.0543399, -0.07703348, 0.9814489,-0.5233753, -0.02142526, -0.09180381, 0.8468715,-0.04495807, -0.09579676, -0.1533063, 0.9824963,0.09610996, -0.1714665, -0.1258783, 0.9723769,-0.24235, -0.1180559, -0.1769433, 0.9465835,-0.6077361, -0.0355163, -0.2097253, 0.7651213,-0.03964974, -0.1721741, -0.1843464, 0.9668508,0.0538429, -0.220177, -0.1611857, 0.9605427,-0.3221892, -0.1406144, -0.2338511, 0.9064962,-0.6431016, -0.0409722, -0.2697777, 0.7155148,0.001298617, -0.2410046, -0.2520202, 0.9372304,0.06280578, -0.271457, -0.233644, 0.9315455,-0.319911, -0.1535499, -0.3235751, 0.8771423,-0.5883826, -0.03967597, -0.3559554, 0.7249327,1695866233112
0.08989396, 0.07632786, 0.465187, 0.8773222,-0.02624015, 0.236502, 0.4801022, 0.8443223,-0.2014928, 0.1313369, 0.5188274, 0.8203471,-0.3744759, 0.01578497, 0.5349599, 0.7571899,-0.04746769, -0.02329427, -0.07192314, 0.9960077,0.1341234, -0.07454095, -0.0572117, 0.9864995,-0.1671945, -0.0540075, -0.07689423, 0.981436,-0.5240229, -0.02112382, -0.09156045, 0.8465049,-0.04496643, -0.09571097, -0.1531803, 0.9825239,0.09604025, -0.1713772, -0.1257739, 0.972413,-0.2424151, -0.11801, -0.176813, 0.9465969,-0.6078936, -0.03550223, -0.209592, 0.7650334,-0.03965149, -0.1720892, -0.1842224, 0.9668894,0.05377183, -0.220185, -0.1610661, 0.9605649,-0.32242, -0.1406276, -0.2337682, 0.9064335,-0.6434252, -0.04096543, -0.2697138, 0.7152484,0.001299176, -0.240918, -0.2519033, 0.9372842,0.06278297, -0.2715102, -0.2335192, 0.9315628,-0.3202136, -0.1535478, -0.3235307, 0.8770486,-0.5887519, -0.03963257, -0.3559189, 0.7246532,1695866233121
0.08991116, 0.07635723, 0.4652743, 0.8772715,-0.02618351, 0.2366797, 0.4801628, 0.8442398,-0.2014674, 0.1314682, 0.5189313, 0.8202666,-0.3745017, 0.01584266, 0.5350912, 0.7570831,-0.04745487, -0.02326851, -0.07182092, 0.9960163,0.1340682, -0.07433528, -0.05716079, 0.9865255,-0.1673733, -0.05381722, -0.07679061, 0.981424,-0.5245211, -0.02095009, -0.09140123, 0.8462178,-0.04494885, -0.09568433, -0.1530804, 0.9825429,0.09598389, -0.1713544, -0.125688, 0.9724337,-0.2424755, -0.1180179, -0.1767246, 0.946597,-0.6080056, -0.03553, -0.2095172, 0.7649636,-0.03962729, -0.1720621, -0.1841252, 0.9669138,0.05368817, -0.2202228, -0.160981, 0.9605752,-0.3226422, -0.1406591, -0.2337263, 0.9063603,-0.6437026, -0.04097285, -0.2696927, 0.7150063,0.00132798, -0.2408867, -0.2518112, 0.9373169,0.06273707, -0.2715692, -0.2334359, 0.9315696,-0.3204839, -0.1535522, -0.3235179, 0.8769538,-0.5890597, -0.03960006, -0.3559129, 0.7244077,1695866233129
0.08989417, 0.07637583, 0.4653457, 0.8772338,-0.02618635, 0.2368052, 0.4802118, 0.8441767,-0.2014821, 0.1315649, 0.5190094, 0.8201981,-0.3745368, 0.01589488, 0.5351892, 0.7569954,-0.04746795, -0.02326866, -0.07173748, 0.9960216,0.1339999, -0.07417693, -0.05711709, 0.9865493,-0.1675228, -0.05367318, -0.07670573, 0.981413,-0.5248914, -0.02082314, -0.09127418, 0.846005,-0.0449561, -0.09568553, -0.1529971, 0.9825554,0.09592932, -0.1713579, -0.1256095, 0.9724486,-0.2424942, -0.1180551, -0.1766474, 0.9466019,-0.6080505, -0.03558851, -0.209463, 0.7649401,-0.0396281, -0.1720634, -0.1840421, 0.9669293,0.05359576, -0.2202803, -0.1609045, 0.9605799,-0.3228326, -0.140715, -0.2336941, 0.9062921,-0.6439134, -0.04101393, -0.2696878, 0.714816,0.001332994, -0.2408858, -0.2517297, 0.937339,0.06267075, -0.2716528, -0.2333604, 0.9315686,-0.3207168, -0.1535955, -0.3235131, 0.8768628,-0.5893064, -0.0396149, -0.3559255, 0.7242,1695866233139
0.08985657, 0.07636903, 0.4654086, 0.8772049,-0.026238, 0.236859, 0.4802593, 0.8441329,-0.2015166, 0.131612, 0.519066, 0.8201463,-0.3745629, 0.01592599, 0.5352547, 0.7569355,-0.0474867, -0.02330044, -0.07166768, 0.996025,0.1339442, -0.07409844, -0.05706816, 0.9865655,-0.1676397, -0.05360834, -0.07663877, 0.9814019,-0.5251725, -0.02076921, -0.09119207, 0.8458407,-0.04496723, -0.09571859, -0.1529265, 0.9825627,0.09588092, -0.1713991, -0.1255359, 0.9724556,-0.2425328, -0.1181207, -0.1765911, 0.9465944,-0.6081041, -0.03566546, -0.2094394, 0.7649003,-0.03963263, -0.1720964, -0.1839708, 0.9669368,0.05350417, -0.2203548, -0.1608384, 0.960579,-0.3230272, -0.1407809, -0.2336792, 0.9062164,-0.644109, -0.04106369, -0.2697017, 0.7146316,0.001335826, -0.2409166, -0.2516578, 0.9373504,0.06260128, -0.27175, -0.2332951, 0.9315612,-0.3209239, -0.1536568, -0.3235186, 0.8767743,-0.5895123, -0.03965188, -0.3559529, 0.724017,1695866233146
0.08988325, 0.07634614, 0.4653695, 0.8772249,-0.02620237, 0.2369114, 0.4802181, 0.8441427,-0.2015026, 0.1316599, 0.5190396, 0.8201587,-0.3745933, 0.01594925, 0.5352402, 0.7569302,-0.04745825, -0.02330172, -0.07171615, 0.9960229,0.1339699, -0.07400614, -0.05714182, 0.9865648,-0.1676611, -0.0534946, -0.07668392, 0.9814008,-0.5253927, -0.02062521, -0.09119593, 0.8457071,-0.04494217, -0.09571754, -0.1529765, 0.9825561,0.09589049, -0.1714294, -0.1255827, 0.9724433,-0.2425105, -0.1181348, -0.1766443, 0.9465884,-0.6081272, -0.03564401, -0.2094959, 0.7648675,-0.0396115, -0.1720946, -0.1840222, 0.9669282,0.05345975, -0.2204187, -0.160891, 0.9605581,-0.3231875, -0.1407865, -0.2337723, 0.9061344,-0.6442934, -0.04100785, -0.2697937, 0.7144338,0.001353192, -0.2409146, -0.2517096, 0.937337,0.06254485, -0.2718291, -0.2333542, 0.9315272,-0.321158, -0.1536327, -0.3236391, 0.8766483,-0.5897353, -0.0395686, -0.3560612, 0.7237865,1695866233155
0.08996517, 0.0763644, 0.4653682, 0.8772156,-0.02611339, 0.2370402, 0.4802201, 0.8441082,-0.2014399, 0.1317656, 0.5190735, 0.8201357,-0.3745944, 0.01599741, 0.5352976, 0.7568881,-0.04739837, -0.02324231, -0.07171648, 0.9960271,0.1340395, -0.07380302, -0.05719046, 0.9865677,-0.1677195, -0.05327656, -0.07667622, 0.9814034,-0.5257773, -0.02039067, -0.09111451, 0.8454825,-0.04488773, -0.09565366, -0.1529815, 0.982564,0.0959376, -0.171399, -0.1255942, 0.9724425,-0.2425231, -0.1180917, -0.1766519, 0.9465892,-0.6082346, -0.03557543, -0.2094897, 0.764787,-0.03955988, -0.1720296, -0.1840324, 0.96694,0.05346597, -0.2204488, -0.1609006, 0.9605492,-0.3233849, -0.1407572, -0.2338249, 0.9060549,-0.6445594, -0.04091775, -0.2698378, 0.7141824,0.001399099, -0.2408469, -0.2517265, 0.9373497,0.06254326, -0.2718904, -0.2333701, 0.9315054,-0.3214464, -0.153573, -0.3237304, 0.8765193,-0.5900397, -0.03944606, -0.356132, 0.7235103,1695866233165
0.09005027, 0.07636149, 0.4653774, 0.8772022,-0.02600297, 0.2371567, 0.4802271, 0.844075,-0.2013455, 0.1318651, 0.5191078, 0.8201211,-0.3745568, 0.01604634, 0.535354, 0.7568658,-0.04732326, -0.02319999, -0.07170894, 0.9960322,0.1340949, -0.07362289, -0.0572287, 0.9865714,-0.1678212, -0.05308127, -0.07666703, 0.9813973,-0.5262198, -0.02017551, -0.09104067, 0.8452202,-0.04481614, -0.09560549, -0.1529799, 0.9825723,0.09597538, -0.1713814, -0.1256019, 0.9724409,-0.242588, -0.1180537, -0.1766657, 0.9465747,-0.6083855, -0.03550833, -0.2094913, 0.7646697,-0.03949009, -0.1719795, -0.184037, 0.9669508,0.05347846, -0.2204895, -0.1609066, 0.9605381,-0.3235865, -0.1407362, -0.23388, 0.9059719,-0.6448263, -0.04083494, -0.2698871, 0.7139275,0.001464589, -0.2407924, -0.2517382, 0.9373605,0.06255982, -0.2719622, -0.2333809, 0.9314806,-0.3217179, -0.1535246, -0.3238214, 0.8763946,-0.5903365, -0.03933076, -0.3562067, 0.7232377,1695866233173
