0.03880123, 0.1388329, 0.2953607, 0.944448,-0.08064991, 0.3143056, 0.3174947, 0.8910133,-0.2691913, 0.2391985, 0.377326, 0.853197,-0.5013027, 0.1216742, 0.4298677, 0.741016,-0.1459891, 0.01963887, -0.2363876, 0.9604282,-0.4950979, 0.1187605, -0.2087289, 0.8349888,0.8924152, -0.2190449, 0.09844361, -0.3819992,0.9646317, -0.2381192, 0.03116125, -0.1086915,-0.1579954, -0.0598657, -0.3070992, 0.9365594,-0.1254716, -0.03383669, -0.3118054, 0.9412169,-0.4086572, 0.06362583, -0.3071144, 0.8571066,-0.6481948, 0.1533138, -0.2736099, 0.6938847,-0.165651, -0.1391569, -0.3279774, 0.9195792,-0.07754096, -0.1161562, -0.3283161, 0.9341861,-0.3058755, -0.03146574, -0.3468337, 0.8860906,-0.5260054, 0.05991071, -0.3430662, 0.7759089,-0.1373047, -0.2211116, -0.3845493, 0.8856517,-0.0546708, -0.2051672, -0.3771511, 0.9014847,-0.2362298, -0.124477, -0.4109039, 0.8716989,-0.4425993, -0.02001039, -0.4288777, 0.7872543,1695797649692
0.03877992, 0.1387952, 0.2952198, 0.9444984,-0.08075695, 0.3142993, 0.3173874, 0.891044,-0.2692308, 0.2392471, 0.3771997, 0.8532268,-0.5013738, 0.1217423, 0.4297646, 0.7410165,-0.1460053, 0.01961135, -0.2365353, 0.96039,-0.4952303, 0.1187918, -0.2088657, 0.8348716,0.892417, -0.2191416, 0.09855616, -0.3819104,0.9646072, -0.2382441, 0.03124275, -0.1086124,-0.1580194, -0.05989259, -0.3072414, 0.936507,-0.1254422, -0.03383826, -0.311954, 0.9411716,-0.4085098, 0.06363221, -0.3072641, 0.8571228,-0.648016, 0.1533481, -0.2737602, 0.6939848,-0.1656853, -0.1391826, -0.328115, 0.91952,-0.07747645, -0.1161425, -0.3284627, 0.9341416,-0.3056843, -0.03146236, -0.3469682, 0.886104,-0.5258242, 0.05994894, -0.3431952, 0.7759717,-0.1373474, -0.2211416, -0.3846782, 0.8855816,-0.05459836, -0.2051678, -0.3772766, 0.9014364,-0.2360503, -0.1244988, -0.4110128, 0.8716931,-0.4423484, -0.02004584, -0.4289868, 0.787335,1695797649700
0.03875449, 0.138776, 0.2951207, 0.9445333,-0.08085302, 0.314302, 0.3173137, 0.8910607,-0.2692689, 0.2392916, 0.3771117, 0.8532412,-0.501435, 0.1217982, 0.4296963, 0.7410055,-0.1460291, 0.01959259, -0.2366369, 0.9603617,-0.4953655, 0.118816, -0.2089568, 0.8347651,0.8924266, -0.2192054, 0.09863663, -0.3818307,0.9645927, -0.2383282, 0.03130292, -0.1085393,-0.1580486, -0.05991185, -0.3073383, 0.9364691,-0.125429, -0.03383296, -0.312057, 0.9411394,-0.4083873, 0.06363303, -0.307368, 0.8571438,-0.6478614, 0.1533628, -0.2738688, 0.6940831,-0.1657213, -0.1392013, -0.3282078, 0.9194776,-0.07742403, -0.1161237, -0.328564, 0.9341127,-0.3055166, -0.03146213, -0.3470579, 0.8861267,-0.5256553, 0.05996681, -0.3432827, 0.776046,-0.1373891, -0.2211642, -0.384764, 0.8855322,-0.05452843, -0.2051636, -0.3773583, 0.9014074,-0.2358767, -0.1245249, -0.4110778, 0.8717057,-0.4421042, -0.02009833, -0.4290542, 0.7874341,1695797649708
0.03873996, 0.1387612, 0.2950553, 0.9445565,-0.08093266, 0.3143014, 0.3172714, 0.8910686,-0.2692907, 0.2393256, 0.3770541, 0.8532503,-0.501474, 0.1218382, 0.4296533, 0.7409976,-0.1460419, 0.01957964, -0.2367045, 0.9603434,-0.495497, 0.118839, -0.2090123, 0.8346699,0.8924392, -0.2192471, 0.09868928, -0.3817634,0.9645849, -0.2383831, 0.03134249, -0.1084759,-0.1580649, -0.05992491, -0.3074031, 0.9364443,-0.12541, -0.03382232, -0.3121272, 0.941119,-0.4082604, 0.06362794, -0.3074391, 0.8571792,-0.647706, 0.1533616, -0.2739481, 0.6941971,-0.1657422, -0.139214, -0.32827, 0.9194497,-0.07736427, -0.1160988, -0.3286343, 0.934096,-0.3053434, -0.03146419, -0.3471159, 0.8861636,-0.5254785, 0.05997142, -0.3433407, 0.7761397,-0.1374138, -0.2211792, -0.3848218, 0.8854995,-0.05444938, -0.2051533, -0.3774118, 0.9013921,-0.2356965, -0.124551, -0.4111138, 0.8717337,-0.4418488, -0.0201625, -0.4290932, 0.7875546,1695797649716
0.03873422, 0.1387364, 0.2949983, 0.9445781,-0.08100852, 0.3142844, 0.31724, 0.8910789,-0.2693157, 0.2393383, 0.3770054, 0.8532603,-0.5015083, 0.12186, 0.4296115, 0.7409949,-0.1460411, 0.01956194, -0.2367664, 0.9603286,-0.4956169, 0.1188612, -0.2090626, 0.834583,0.8924449, -0.2192844, 0.09873965, -0.3817157,0.9645758, -0.2384331, 0.0313817, -0.1084356,-0.158067, -0.05994175, -0.3074632, 0.9364231,-0.1253924, -0.03381275, -0.3121924, 0.9411001,-0.4081347, 0.06362005, -0.3075059, 0.8572156,-0.6475445, 0.1533534, -0.2740257, 0.6943189,-0.1657484, -0.1392301, -0.3283288, 0.9194252,-0.0773062, -0.1160759, -0.328701, 0.9340802,-0.3051667, -0.03147124, -0.3471707, 0.8862028,-0.525279, 0.05996161, -0.3433985, 0.77625,-0.1374232, -0.2211965, -0.3848773, 0.8854696,-0.05437328, -0.2051444, -0.3774643, 0.9013767,-0.23551, -0.124583, -0.4111479, 0.8717635,-0.4415732, -0.02024081, -0.4291315, 0.7876862,1695797649725
0.03874051, 0.1387091, 0.2949693, 0.944591,-0.08108591, 0.3142581, 0.3172409, 0.8910809,-0.2693399, 0.2393353, 0.3769861, 0.8532621,-0.5015247, 0.1218668, 0.429591, 0.7409946,-0.1460256, 0.01954537, -0.2368017, 0.9603226,-0.4957212, 0.118878, -0.2090871, 0.8345125,0.892451, -0.2193029, 0.09877058, -0.3816827,0.9645702, -0.2384592, 0.03141045, -0.1084203,-0.1580525, -0.05995666, -0.3074988, 0.9364129,-0.1253715, -0.03379961, -0.3122322, 0.9410902,-0.4080197, 0.06361172, -0.3075466, 0.8572564,-0.6473927, 0.1533362, -0.2740791, 0.6944432,-0.1657362, -0.1392441, -0.3283647, 0.9194124,-0.07724709, -0.1160512, -0.3287439, 0.934073,-0.3050043, -0.03147717, -0.3472026, 0.886246,-0.5250892, 0.05994461, -0.3434343, 0.7763639,-0.1374127, -0.2212101, -0.3849121, 0.8854527,-0.0542968, -0.2051353, -0.3774964, 0.90137,-0.2353374, -0.124613, -0.4111637, 0.8717983,-0.4413151, -0.02032005, -0.4291516, 0.7878178,1695797649733
0.0387052, 0.1387031, 0.2949167, 0.9446097,-0.08116652, 0.3142506, 0.3172011, 0.8910903,-0.2693878, 0.239351, 0.3769364, 0.8532645,-0.501565, 0.1218997, 0.4295468, 0.7409875,-0.1460587, 0.0195274, -0.2368534, 0.9603052,-0.4958795, 0.118903, -0.2091262, 0.8344051,0.8924683, -0.2193339, 0.09881451, -0.3816131,0.9645672, -0.2385017, 0.03144252, -0.1083443,-0.1580875, -0.05997643, -0.3075464, 0.9363901,-0.1253989, -0.0337952, -0.3122852, 0.9410691,-0.4079238, 0.06359073, -0.3076042, 0.8572829,-0.6472445, 0.153308, -0.2741547, 0.6945577,-0.1657742, -0.139264, -0.3284084, 0.9193869,-0.07721254, -0.1160413, -0.3287941, 0.9340595,-0.3048267, -0.03151045, -0.3472437, 0.8862898,-0.5248871, 0.0599046, -0.3434859, 0.7764808,-0.1374525, -0.2212331, -0.3849505, 0.8854241,-0.05423914, -0.2051382, -0.3775295, 0.9013589,-0.235142, -0.1246737, -0.4111772, 0.871836,-0.441017, -0.02043978, -0.4291765, 0.7879681,1695797649743
0.03866936, 0.1387239, 0.2949505, 0.9445975,-0.0812127, 0.3142384, 0.3172313, 0.8910797,-0.2694037, 0.2393446, 0.3769557, 0.8532527,-0.5015509, 0.121903, 0.4295592, 0.7409894,-0.1460952, 0.01952224, -0.236813, 0.9603097,-0.4960385, 0.1189132, -0.2090737, 0.8343223,0.8924905, -0.2192963, 0.0987992, -0.3815869,0.9645837, -0.2384621, 0.0314324, -0.1082874,-0.1581206, -0.05998478, -0.307504, 0.9363979,-0.1254499, -0.03378803, -0.312246, 0.9410756,-0.4078549, 0.06354267, -0.3075736, 0.8573303,-0.6471195, 0.153224, -0.2741561, 0.6946921,-0.1658036, -0.1392736, -0.328364, 0.919396,-0.07720734, -0.1160245, -0.3287551, 0.9340757,-0.3046986, -0.03155348, -0.3471973, 0.8863505,-0.5247083, 0.05981962, -0.3434577, 0.7766206,-0.1374779, -0.2212438, -0.3849048, 0.8854374,-0.05418168, -0.2051318, -0.377478, 0.9013854,-0.2349535, -0.1247426, -0.4111058, 0.8719106,-0.4407171, -0.02059782, -0.4291205, 0.7881622,1695797649751
0.03854311, 0.1386995, 0.294686, 0.9446889,-0.08129462, 0.3142473, 0.3169493, 0.8911694,-0.2695203, 0.2394057, 0.3766871, 0.8533174,-0.5017323, 0.1220086, 0.4293275, 0.7409834,-0.1462215, 0.01946392, -0.2370751, 0.960227,-0.4962677, 0.1189479, -0.2093317, 0.8341163,0.8924745, -0.2194557, 0.099033, -0.3814721,0.9645513, -0.2386868, 0.03157487, -0.1080387,-0.1582595, -0.06004922, -0.3077486, 0.93629,-0.1255123, -0.03383096, -0.3125005, 0.9409811,-0.4077242, 0.06352196, -0.307841, 0.857298,-0.6469398, 0.1532668, -0.2744274, 0.694743,-0.1659593, -0.1393381, -0.3285925, 0.9192765,-0.07712978, -0.1160661, -0.3289892, 0.9339945,-0.3043793, -0.03162403, -0.3474265, 0.8863679,-0.5244739, 0.05984178, -0.343692, 0.7766736,-0.1376462, -0.2213222, -0.3851102, 0.8853023,-0.05407023, -0.2051561, -0.3776715, 0.9013055,-0.2345995, -0.1248353, -0.4112675, 0.8719165,-0.4402759, -0.02070234, -0.4292973, 0.7883098,1695797649761
0.0384148, 0.1386417, 0.2944215, 0.9447851,-0.08139367, 0.3142139, 0.3166705, 0.8912713,-0.2696452, 0.2394297, 0.3764094, 0.8533937,-0.5019266, 0.1220802, 0.4290769, 0.7409852,-0.1463325, 0.01937627, -0.237344, 0.9601454,-0.4964666, 0.1189753, -0.2096035, 0.8339258,0.8924338, -0.2196149, 0.09928774, -0.3814094,0.9645111, -0.2389176, 0.0317358, -0.1078405,-0.1583811, -0.06014164, -0.3080008, 0.9361805,-0.1255212, -0.03389146, -0.3127642, 0.9408902,-0.4075402, 0.06348598, -0.3081227, 0.8572869,-0.6467215, 0.1533017, -0.2747156, 0.6948246,-0.1660973, -0.1394299, -0.3288296, 0.9191529,-0.07699727, -0.1161124, -0.3292335, 0.9339136,-0.3039838, -0.03170582, -0.3476658, 0.8864068,-0.5241533, 0.05984771, -0.3439405, 0.7767796,-0.1377954, -0.2214263, -0.3853238, 0.8851601,-0.05389115, -0.2051756, -0.3778728, 0.9012274,-0.2341603, -0.1249309, -0.411433, 0.8719427,-0.4397435, -0.02081614, -0.4294782, 0.7885054,1695797649768
