0.05733101, 0.127334, 0.3203273, 0.9369576,-0.05664651, 0.2963193, 0.3417427, 0.890055,-0.2475822, 0.2154981, 0.3976856, 0.8568021,-0.4726188, 0.09843223, 0.4414797, 0.7563321,-0.1214174, 0.01702509, -0.2146708, 0.9689605,-0.4729766, 0.103573, -0.1907561, 0.8539191,0.9064099, -0.200867, 0.082266, -0.3623614,0.9745826, -0.2165989, 0.01414784, -0.05543883,-0.1318188, -0.06083681, -0.287909, 0.9465892,-0.07396545, -0.05527529, -0.2882235, 0.9531007,-0.3410151, 0.02866473, -0.2920727, 0.8930736,-0.5962381, 0.1160507, -0.2695559, 0.7472429,-0.1379719, -0.1396516, -0.3111574, 0.9298614,-0.01276201, -0.1496718, -0.299007, 0.9423536,-0.2356176, -0.07458527, -0.3259507, 0.9125116,-0.4914484, 0.02369605, -0.3335346, 0.8041589,-0.1083112, -0.2193383, -0.370339, 0.8961074,0.003816144, -0.2439886, -0.3463896, 0.9057975,-0.190391, -0.1640863, -0.3906301, 0.8855705,-0.4125339, -0.05769059, -0.4197475, 0.8064116,1695797603741
0.05749838, 0.1272305, 0.319972, 0.9370828,-0.05717351, 0.2957507, 0.3416895, 0.8902309,-0.24818, 0.2149333, 0.3975221, 0.8568469,-0.4732021, 0.09793605, 0.4411674, 0.756214,-0.121269, 0.01706543, -0.2150611, 0.9688918,-0.4725567, 0.1040785, -0.1910268, 0.8540296,0.9062427, -0.2014498, 0.08210699, -0.3624921,0.9744669, -0.2171013, 0.0138071, -0.05559472,-0.1317016, -0.06078136, -0.2883014, 0.9464896,-0.07494989, -0.05506102, -0.2886509, 0.9529068,-0.3422578, 0.02910713, -0.2924103, 0.8924733,-0.5973006, 0.1165968, -0.2697336, 0.7462445,-0.1378877, -0.1395898, -0.3115542, 0.9297503,-0.01349838, -0.1497324, -0.2994395, 0.9421964,-0.2359552, -0.07466358, -0.3263575, 0.9122726,-0.4912774, 0.02356354, -0.333959, 0.8040912,-0.1082613, -0.2192789, -0.3707321, 0.8959654,0.00301879, -0.2442454, -0.3468344, 0.9055611,-0.1903968, -0.1645608, -0.3909855, 0.8853243,-0.411969, -0.05832155, -0.4201767, 0.8064315,1695797603753
0.05828289, 0.1265832, 0.3196533, 0.9372308,-0.05725151, 0.2946789, 0.3418072, 0.890536,-0.2482955, 0.2138738, 0.3973989, 0.8571357,-0.4734134, 0.09693839, 0.4407616, 0.7564469,-0.1203187, 0.0169712, -0.2155569, 0.9689018,-0.4716948, 0.1043113, -0.1914747, 0.8543773,0.905857, -0.2019274, 0.08227223, -0.3631525,0.974301, -0.2176042, 0.01385047, -0.0565159,-0.1307829, -0.06079711, -0.2888596, 0.9464458,-0.07520273, -0.0548968, -0.2892274, 0.9527216,-0.3428579, 0.0295629, -0.292903, 0.8920663,-0.5977402, 0.1171776, -0.2700658, 0.7456812,-0.1370137, -0.1395758, -0.3121769, 0.9296728,-0.01343323, -0.1498158, -0.3000811, 0.9419799,-0.235607, -0.07467666, -0.3269815, 0.912138,-0.4905334, 0.02357796, -0.3345707, 0.8042907,-0.1074349, -0.2192143, -0.371399, 0.8958044,0.003096709, -0.2444305, -0.3475514, 0.905236,-0.1895485, -0.1648996, -0.3915946, 0.885174,-0.4105223, -0.05879884, -0.4208099, 0.8068043,1695797603771
0.05896633, 0.125851, 0.3190724, 0.9374846,-0.05770638, 0.2935288, 0.3417439, 0.8909107,-0.2486819, 0.2128287, 0.3970542, 0.8574435,-0.4739098, 0.09600401, 0.4401492, 0.7566118,-0.1194435, 0.01677991, -0.2163308, 0.9688409,-0.470629, 0.1048044, -0.1921624, 0.8547502,0.9053185, -0.2027559, 0.08246443, -0.3639891,0.9740473, -0.2184486, 0.01380361, -0.05763243,-0.1299499, -0.06091234, -0.2896825, 0.9463016,-0.07553729, -0.05484409, -0.2900657, 0.9524432,-0.3433203, 0.02992436, -0.2936843, 0.8916194,-0.5979245, 0.1177157, -0.2707194, 0.7452116,-0.1362425, -0.1396602, -0.3130519, 0.9294791,-0.01351727, -0.1499866, -0.3009799, 0.9416647,-0.2353619, -0.074721, -0.3278745, 0.9118772,-0.4897481, 0.02359698, -0.335452, 0.8044016,-0.1067229, -0.2192586, -0.3722973, 0.8955058,0.00287831, -0.2446092, -0.3485578, 0.9048014,-0.1889244, -0.1651907, -0.392477, 0.8848624,-0.4091098, -0.05923478, -0.421684, 0.8070335,1695797603788
0.05962546, 0.1254671, 0.3187859, 0.9375918,-0.05805189, 0.2926026, 0.3419274, 0.8911225,-0.2488327, 0.2119923, 0.396976, 0.8576431,-0.4740027, 0.09528296, 0.4398316, 0.7568294,-0.1187287, 0.01683805, -0.216732, 0.9688381,-0.4702616, 0.1050342, -0.1924811, 0.8548525,0.9050423, -0.2031228, 0.08259718, -0.364441,0.973911, -0.2188344, 0.01388021, -0.05844791,-0.1292718, -0.06079539, -0.2901303, 0.9462648,-0.07599314, -0.05458212, -0.2905366, 0.9522785,-0.3437808, 0.03033265, -0.2940589, 0.8913047,-0.5981748, 0.1181847, -0.2709669, 0.7448465,-0.1356049, -0.1395218, -0.3135487, 0.9294257,-0.01361052, -0.1498861, -0.3015271, 0.9415043,-0.234992, -0.07464643, -0.3283479, 0.9118083,-0.4888853, 0.02360165, -0.3358979, 0.8047401,-0.1061328, -0.2190859, -0.3728315, 0.8953959,0.002737257, -0.2444948, -0.3492112, 0.9045807,-0.1881681, -0.1653168, -0.3929332, 0.8847975,-0.4076355, -0.05961983, -0.4221039, 0.8075315,1695797603805
0.05954874, 0.1251845, 0.3178729, 0.9379444,-0.05912301, 0.2919911, 0.3413872, 0.8914597,-0.24972, 0.2116186, 0.3962595, 0.8578088,-0.4748295, 0.09516134, 0.4390312, 0.7567912,-0.1187655, 0.01665791, -0.2177123, 0.9686168,-0.4702967, 0.1053341, -0.1934244, 0.8545834,0.9048295, -0.2039359, 0.08317694, -0.3643834,0.9736865, -0.2197884, 0.01418859, -0.05853429,-0.1293612, -0.06096752, -0.2910824, 0.9459491,-0.07698456, -0.05454498, -0.2915298, 0.9518974,-0.3448289, 0.03071909, -0.2949934, 0.8905775,-0.598847, 0.118798, -0.2717569, 0.7439204,-0.1357626, -0.1396858, -0.3144769, 0.9290644,-0.01419886, -0.1500548, -0.3024931, 0.9411588,-0.2351576, -0.0747002, -0.3292999, 0.9114178,-0.4885348, 0.02365994, -0.3368364, 0.8045591,-0.1063475, -0.2192761, -0.3737089, 0.894958,0.002018445, -0.244701, -0.3501643, 0.9041584,-0.1880035, -0.1656639, -0.3937627, 0.8843987,-0.4067026, -0.06009588, -0.4229445, 0.8075267,1695797603823
0.05944334, 0.1250845, 0.317541, 0.9380768,-0.06015258, 0.2915657, 0.3413592, 0.8915408,-0.2505778, 0.2112853, 0.3961, 0.8577145,-0.4755264, 0.09494381, 0.4387737, 0.7565302,-0.1188455, 0.01655339, -0.2180643, 0.9685296,-0.4702939, 0.1055204, -0.1937503, 0.8544881,0.9047043, -0.2042721, 0.08334666, -0.3644671,0.9735848, -0.2201587, 0.01427867, -0.0588115,-0.1294563, -0.06107409, -0.2914188, 0.9458256,-0.07788405, -0.05441552, -0.2919101, 0.9517151,-0.3458221, 0.03101212, -0.2953147, 0.8900756,-0.5995528, 0.1191425, -0.2719882, 0.7432119,-0.1358801, -0.1397908, -0.3147991, 0.9289223,-0.01470451, -0.1500802, -0.3028637, 0.9410278,-0.2353221, -0.07474492, -0.3296418, 0.911248,-0.4882658, 0.02355776, -0.3371877, 0.8045782,-0.1064813, -0.2193939, -0.3740063, 0.894789,0.00148949, -0.244784, -0.350529, 0.9039956,-0.1877982, -0.1659751, -0.3940077, 0.8842749,-0.405863, -0.06065408, -0.4232149, 0.8077657,1695797603842
0.05938347, 0.125034, 0.3171938, 0.9382048,-0.06108855, 0.2911805, 0.3413144, 0.8916202,-0.2513423, 0.2109958, 0.3959323, 0.8576394,-0.4761689, 0.09475309, 0.4385242, 0.7562946,-0.1189143, 0.0165167, -0.2184236, 0.9684409,-0.4706673, 0.1055933, -0.1940852, 0.8541974,0.904686, -0.2045119, 0.08362952, -0.3643134,0.9735102, -0.2204738, 0.01450272, -0.05881211,-0.1295467, -0.06111223, -0.2917634, 0.9457045,-0.07876451, -0.05422187, -0.2923009, 0.9515337,-0.3466451, 0.03131931, -0.295633, 0.8896389,-0.6000739, 0.1194838, -0.2722194, 0.7426517,-0.1359959, -0.1398277, -0.3151308, 0.9287874,-0.0150985, -0.1500486, -0.3032418, 0.9409048,-0.2352115, -0.07479361, -0.3299638, 0.9111561,-0.4877369, 0.02343775, -0.3375216, 0.8047624,-0.1066191, -0.2194447, -0.3743166, 0.8946304,0.001025148, -0.2447319, -0.3509243, 0.9038569,-0.1873778, -0.1662184, -0.3942246, 0.8842217,-0.4047557, -0.06119457, -0.4234346, 0.8081653,1695797603859
0.05952968, 0.1251409, 0.3168976, 0.9382814,-0.06144979, 0.2910725, 0.3412462, 0.8916568,-0.2516304, 0.2109384, 0.3958246, 0.8576188,-0.4764115, 0.0947441, 0.4384013, 0.7562143,-0.1188832, 0.01671737, -0.2187084, 0.968377,-0.4709473, 0.1060138, -0.1942178, 0.8539609,0.9046385, -0.2048952, 0.08353107, -0.3642386,0.973438, -0.2208052, 0.01430073, -0.05881287,-0.1295527, -0.0609072, -0.2920442, 0.9456303,-0.07934295, -0.05388295, -0.2926185, 0.9514073,-0.347011, 0.03168398, -0.2958464, 0.8894124,-0.6001578, 0.1198241, -0.2723438, 0.7424834,-0.1360313, -0.1396218, -0.3154101, 0.9287183,-0.01521306, -0.1498251, -0.3035651, 0.9408343,-0.2348473, -0.07466698, -0.3301881, 0.9111791,-0.4871612, 0.02352567, -0.3377067, 0.8050308,-0.1066908, -0.2192497, -0.3745947, 0.8945532,0.0008673128, -0.2445165, -0.3512524, 0.903788,-0.1867354, -0.1662884, -0.3943536, 0.8842869,-0.4035024, -0.06156928, -0.4235278, 0.8087146,1695797603877
0.05942421, 0.1251774, 0.3167916, 0.938319,-0.06206576, 0.2909761, 0.3412951, 0.8916268,-0.252171, 0.210859, 0.3958382, 0.8574733,-0.4770401, 0.09457787, 0.4384113, 0.7558329,-0.1190042, 0.01670357, -0.2188032, 0.9683409,-0.4715064, 0.1060098, -0.1942921, 0.8536358,0.9047481, -0.2049118, 0.08365789, -0.3639277,0.9734327, -0.2208585, 0.01445663, -0.0586634,-0.1296784, -0.06092928, -0.292127, 0.945586,-0.07986358, -0.05378072, -0.2927266, 0.9513362,-0.3473006, 0.03174978, -0.2959277, 0.8892699,-0.6001281, 0.1198151, -0.2724437, 0.7424722,-0.1361625, -0.1396462, -0.3154814, 0.9286712,-0.01524149, -0.1498079, -0.3036441, 0.9408111,-0.2343371, -0.07482473, -0.3302172, 0.911287,-0.4864704, 0.02328515, -0.3377869, 0.8054219,-0.1068255, -0.2192845, -0.3746527, 0.8945043,0.0008183091, -0.2445141, -0.3513077, 0.9037672,-0.1860023, -0.1666209, -0.394261, 0.8844201,-0.4022124, -0.06223571, -0.4234749, 0.8093336,1695797603894
