0.09587203, 0.07507522, 0.3878144, 0.9136587,-0.04772339, 0.247091, 0.4161601, 0.873773,-0.2015047, 0.1695948, 0.4532999, 0.851559,-0.4206846, 0.04295425, 0.4820769, 0.7673209,-0.05303472, -0.01355742, -0.1563149, 0.9861892,-0.3539448, 0.06887001, -0.1437117, 0.9215894,0.8523126, -0.1435844, 0.06913501, -0.4981637,0.9432237, -0.155539, 0.0346951, -0.2914325,-0.05715498, -0.08627254, -0.2358952, 0.9662524,-0.001525732, -0.09630419, -0.230999, 0.9681749,-0.2725231, -0.02778049, -0.2487233, 0.9290297,-0.5287512, 0.04509389, -0.2461738, 0.8110408,-0.0585084, -0.1630195, -0.2652646, 0.9484915,0.04647731, -0.1830383, -0.247427, 0.9503245,-0.1704975, -0.1220827, -0.2825225, 0.9360595,-0.3887998, -0.05118781, -0.3034847, 0.868396,-0.02388068, -0.2354907, -0.33018, 0.9137588,0.07592874, -0.3029077, -0.2945761, 0.9031648,-0.1142446, -0.2347553, -0.3513092, 0.8991218,-0.3029159, -0.1546406, -0.3932104, 0.8542328,1695797495902
0.0958142, 0.07532626, 0.3875234, 0.9137676,-0.04771237, 0.2474325, 0.4158773, 0.8738116,-0.2018564, 0.1697917, 0.453153, 0.8515146,-0.4213338, 0.04298084, 0.4820057, 0.7670078,-0.0532539, -0.01334757, -0.1565762, 0.9861388,-0.3545529, 0.06908421, -0.1439076, 0.921309,0.852613, -0.1438742, 0.06915379, -0.4975631,0.9432439, -0.1558093, 0.03472028, -0.2912198,-0.05740891, -0.08608057, -0.2361368, 0.9661955,-0.001852167, -0.09610596, -0.2312593, 0.9681319,-0.2729122, -0.02749378, -0.2489203, 0.9288712,-0.5290331, 0.04541155, -0.2462824, 0.8108062,-0.05878721, -0.1628365, -0.2654869, 0.9484435,0.04619134, -0.1827877, -0.2476903, 0.9503181,-0.1708006, -0.121771, -0.2827254, 0.9359836,-0.3891217, -0.05082071, -0.3036101, 0.8682295,-0.02418814, -0.2353372, -0.3303871, 0.9137153,0.07570642, -0.302619, -0.2948088, 0.9032043,-0.1144549, -0.2344304, -0.3514725, 0.899116,-0.3030534, -0.1543191, -0.3932889, 0.8542061,1695797495919
0.09582341, 0.07553268, 0.3874403, 0.9137848,-0.04763714, 0.2477845, 0.4157937, 0.8737558,-0.2021372, 0.1699588, 0.4532059, 0.8513865,-0.4219311, 0.04290095, 0.4821214, 0.7666111,-0.05336427, -0.01316053, -0.1566271, 0.9861273,-0.3548619, 0.0691668, -0.143926, 0.921181,0.85283, -0.1439579, 0.06910039, -0.4971743,0.9432759, -0.1558679, 0.03469807, -0.2910873,-0.05753813, -0.08590356, -0.2361798, 0.9661931,-0.002098308, -0.09589028, -0.2313262, 0.9681368,-0.2733747, -0.02720776, -0.2489307, 0.9287409,-0.5295431, 0.04572022, -0.246204, 0.8104797,-0.05892573, -0.1626653, -0.2655224, 0.9484543,0.04592845, -0.1825319, -0.2477815, 0.9503562,-0.1712359, -0.1214496, -0.2827783, 0.9359299,-0.3897011, -0.05043672, -0.3035946, 0.8679974,-0.0243414, -0.2351802, -0.3304216, 0.9137392,0.07555205, -0.3023673, -0.2948846, 0.9032768,-0.1147329, -0.2341247, -0.3515232, 0.8991404,-0.3033732, -0.1539898, -0.3932812, 0.8541556,1695797495937
0.09578585, 0.07577323, 0.387404, 0.9137843,-0.0476937, 0.2481474, 0.4157682, 0.8736618,-0.2025592, 0.1701165, 0.4533219, 0.851193,-0.4226441, 0.04279671, 0.4822953, 0.7661146,-0.05352547, -0.01297466, -0.1566213, 0.9861219,-0.3552655, 0.06922091, -0.143894, 0.9210263,0.8531101, -0.1439887, 0.0690237, -0.4966952,0.9434206, -0.1558782, 0.03462696, -0.2906211,-0.05771386, -0.08573218, -0.2361635, 0.9662018,-0.002230702, -0.09568948, -0.2313211, 0.9681576,-0.2735937, -0.02699335, -0.248872, 0.9286983,-0.52983, 0.04593577, -0.2460809, 0.8103174,-0.05910582, -0.1625014, -0.2654957, 0.9484787,0.04574526, -0.1823011, -0.2477886, 0.9504076,-0.1715327, -0.121191, -0.2827466, 0.9359186,-0.3902359, -0.05010597, -0.3035165, 0.8678036,-0.02453104, -0.2350322, -0.3303924, 0.9137828,0.07538868, -0.3021182, -0.294889, 0.9033723,-0.1149708, -0.2338574, -0.3514906, 0.8991923,-0.303703, -0.1536959, -0.393208, 0.854125,1695797495954
0.09577222, 0.07581101, 0.3874293, 0.9137718,-0.04779295, 0.2482952, 0.4158089, 0.8735951,-0.2029725, 0.1700801, 0.4534538, 0.8510315,-0.423336, 0.04251423, 0.4824314, 0.7656625,-0.05355304, -0.01295279, -0.1565874, 0.9861261,-0.3555711, 0.06911747, -0.1438794, 0.9209184,0.8533562, -0.1439093, 0.06905521, -0.4962909,0.943529, -0.1558032, 0.03469695, -0.2903007,-0.05774079, -0.08571289, -0.2361284, 0.9662105,-0.002178688, -0.09566221, -0.2312827, 0.9681696,-0.2736048, -0.02696251, -0.2488292, 0.9287074,-0.5299294, 0.04597913, -0.2460261, 0.8102666,-0.05913064, -0.1624834, -0.2654592, 0.9484904,0.04578488, -0.1822313, -0.2477559, 0.9504275,-0.1715396, -0.1211181, -0.2827042, 0.9359396,-0.3904575, -0.04997195, -0.30347, 0.8677279,-0.02455446, -0.2350156, -0.3303563, 0.9137995,0.0754171, -0.301971, -0.2948756, 0.9034236,-0.1149885, -0.2337027, -0.3514558, 0.8992439,-0.3037894, -0.1535254, -0.3931514, 0.854151,1695797495971
0.09574755, 0.07592982, 0.3875881, 0.9136972,-0.04786902, 0.2485055, 0.4159657, 0.8734564,-0.2032898, 0.1701166, 0.4536991, 0.8508177,-0.4238477, 0.04231779, 0.4826922, 0.7652259,-0.05361333, -0.01288234, -0.1563973, 0.9861539,-0.3556466, 0.0690335, -0.1437046, 0.9209229,0.853574, -0.1437562, 0.06892608, -0.4959786,0.9436545, -0.1556229, 0.03461439, -0.2899991,-0.05779358, -0.08564894, -0.235938, 0.9662595,-0.002151786, -0.09558582, -0.2310915, 0.9682228,-0.273808, -0.02688549, -0.2486304, 0.928703,-0.5303637, 0.04606865, -0.2457999, 0.810046,-0.05917081, -0.1624227, -0.2652683, 0.9485517,0.04569705, -0.1820947, -0.2475919, 0.9505007,-0.171857, -0.1209574, -0.2825412, 0.9359514,-0.3910911, -0.04974214, -0.3032919, 0.867518,-0.02458515, -0.2349548, -0.3301714, 0.9138811,0.07532302, -0.3017549, -0.2947536, 0.9035435,-0.1153525, -0.2334203, -0.3513554, 0.8993098,-0.3043693, -0.1531741, -0.393031, 0.854063,1695797495989
0.09570717, 0.07607672, 0.3876832, 0.9136488,-0.04782446, 0.2487724, 0.4160258, 0.8733542,-0.2035265, 0.1702091, 0.4538657, 0.8506537,-0.424318, 0.04218153, 0.4828933, 0.7648457,-0.05371027, -0.01279018, -0.156269, 0.9861702,-0.3559443, 0.06900438, -0.1435728, 0.9208305,0.8538535, -0.1436656, 0.06881107, -0.4955396,0.9438053, -0.155506, 0.03453475, -0.2895805,-0.05788896, -0.08556607, -0.2358058, 0.9662934,-0.00224871, -0.09547735, -0.2309671, 0.968263,-0.2741183, -0.02676117, -0.2484866, 0.9286535,-0.530876, 0.04621575, -0.2456132, 0.8097585,-0.05925862, -0.1623444, -0.2651318, 0.9485978,0.04553156, -0.1819498, -0.2474875, 0.9505635,-0.1722417, -0.1207769, -0.2824336, 0.9359364,-0.3918418, -0.0494596, -0.3031659, 0.8672394,-0.02466855, -0.2348815, -0.3300371, 0.9139462,0.0751306, -0.3015588, -0.2946851, 0.9036472,-0.1157365, -0.2331749, -0.3512926, 0.8993487,-0.3049717, -0.1528469, -0.3929565, 0.853941,1695797496007
0.09571924, 0.07600079, 0.3877325, 0.913633,-0.04778486, 0.248783, 0.4160574, 0.8733383,-0.2037474, 0.1700736, 0.4539512, 0.8505823,-0.4248172, 0.04183509, 0.4829561, 0.7645479,-0.05365397, -0.0128526, -0.1562309, 0.9861785,-0.3559404, 0.06881896, -0.1435851, 0.920844,0.8539938, -0.1435474, 0.0688976, -0.4953199,0.9438713, -0.155408, 0.03465704, -0.2894031,-0.05782501, -0.08562367, -0.2357721, 0.9663004,-0.00225047, -0.09554221, -0.2309332, 0.9682647,-0.2744177, -0.02675343, -0.2484808, 0.9285669,-0.5313617, 0.04628947, -0.2455926, 0.809442,-0.05919018, -0.1623995, -0.2651025, 0.9486009,0.04549227, -0.181954, -0.2474765, 0.9505675,-0.1725103, -0.1207142, -0.2824534, 0.9358891,-0.3924026, -0.04928509, -0.3031878, 0.8669881,-0.02459415, -0.2349298, -0.3300102, 0.9139455,0.07511768, -0.3015144, -0.2946999, 0.9036583,-0.1159789, -0.2330396, -0.3513567, 0.8993275,-0.3054133, -0.1526047, -0.3930278, 0.8537937,1695797496023
0.09591987, 0.07559825, 0.3876943, 0.9136615,-0.04759197, 0.2484529, 0.416038, 0.8734521,-0.2036486, 0.1697148, 0.453887, 0.8507119,-0.424902, 0.04141501, 0.4828057, 0.7646187,-0.05328104, -0.01307961, -0.156349, 0.986177,-0.3555754, 0.06854689, -0.1437824, 0.9209746,0.8538961, -0.1434734, 0.06919126, -0.4954689,0.9437787, -0.1553985, 0.03497651, -0.2896717,-0.05744303, -0.08581798, -0.2359137, 0.9662713,-0.002044021, -0.0957507, -0.2310731, 0.9682112,-0.2744954, -0.02683624, -0.2486821, 0.9284877,-0.5315126, 0.04629867, -0.2458036, 0.8092782,-0.0588133, -0.1625788, -0.2652683, 0.9485472,0.04564365, -0.1821036, -0.2476587, 0.9504842,-0.1725852, -0.1207455, -0.2826961, 0.9357979,-0.3926234, -0.04919762, -0.3034405, 0.8668047,-0.02421735, -0.2350808, -0.3301868, 0.9138529,0.0753492, -0.3016321, -0.2949137, 0.90353,-0.1159888, -0.2330068, -0.3516586, 0.8992167,-0.3055101, -0.1524572, -0.3933355, 0.8536437,1695797496041
0.09602862, 0.07549369, 0.3876269, 0.9136873,-0.04750035, 0.2483652, 0.4159968, 0.8735017,-0.203654, 0.1695896, 0.4538479, 0.8507564,-0.4250021, 0.04125262, 0.4827389, 0.764614,-0.05314407, -0.01310233, -0.1564419, 0.9861693,-0.3556468, 0.068524, -0.1438753, 0.9209341,0.8539362, -0.1435151, 0.06927527, -0.495376,0.943778, -0.1554558, 0.03505901, -0.2896334,-0.05731134, -0.08582882, -0.2360147, 0.9662535,-0.002150321, -0.09572916, -0.2311938, 0.9681842,-0.2747287, -0.02674439, -0.2487959, 0.9283908,-0.5317171, 0.04642231, -0.2458854, 0.8091121,-0.05868941, -0.1625848, -0.2653779, 0.9485232,0.04557061, -0.1820394, -0.2478097, 0.9504606,-0.1727549, -0.1206171, -0.2828419, 0.9357392,-0.3928514, -0.04901076, -0.3035555, 0.8666716,-0.02410139, -0.2350796, -0.3303012, 0.913815,0.07537971, -0.3015516, -0.2950741, 0.903502,-0.1160326, -0.2328633, -0.3518192, 0.8991854,-0.3055346, -0.1522881, -0.3934596, 0.853608,1695797496059
