0.09666603, 0.06431608, 0.3908571, 0.9130991,-0.0529357, 0.2334476, 0.4200206, 0.8753758,-0.2030415, 0.1575494, 0.4539749, 0.8531466,-0.425108, 0.02958904, 0.4796244, 0.7670516,-0.0463695, -0.02248491, -0.1550139, 0.9865673,-0.3580796, 0.05853518, -0.1452707, 0.9204614,0.8567863, -0.1367944, 0.07627081, -0.4913119,0.9466506, -0.1506438, 0.04285301, -0.2816428,-0.04967654, -0.09459624, -0.2350442, 0.9660942,0.02213732, -0.1086227, -0.2278367, 0.9673683,-0.2262578, -0.04667386, -0.2480524, 0.940797,-0.4646564, 0.019891, -0.2516204, 0.8487555,-0.05068861, -0.1710153, -0.2648563, 0.9476474,0.06792715, -0.1962451, -0.2429097, 0.9475593,-0.1301434, -0.1415779, -0.2783397, 0.9410343,-0.3342577, -0.07678076, -0.3026912, 0.8892438,-0.01547051, -0.2427402, -0.3298708, 0.912153,0.09044094, -0.3131235, -0.2911903, 0.8994344,-0.08763728, -0.2499634, -0.3469243, 0.899712,-0.2637722, -0.1764466, -0.3894929, 0.8646306,1695797485027
0.09703969, 0.06422167, 0.3906293, 0.9131635,-0.05264161, 0.2334421, 0.4199017, 0.875452,-0.2027292, 0.1575834, 0.4538503, 0.8532809,-0.4250588, 0.0295207, 0.4795218, 0.7671456,-0.04603512, -0.02234051, -0.1552811, 0.9865442,-0.3576996, 0.0586997, -0.145484, 0.9205649,0.8565846, -0.1370609, 0.07632542, -0.4915807,0.946513, -0.1509153, 0.04284662, -0.2819608,-0.04937489, -0.09442396, -0.2353314, 0.9660566,0.02207342, -0.1084087, -0.2281724, 0.9673147,-0.2267991, -0.04625093, -0.2483464, 0.9406099,-0.4652959, 0.02042541, -0.2517894, 0.8483423,-0.05041622, -0.1708335, -0.2651659, 0.9476081,0.06780908, -0.1959657, -0.2433257, 0.9475189,-0.1305507, -0.1411293, -0.2787336, 0.9409286,-0.3348604, -0.07617855, -0.3029963, 0.8889649,-0.01523497, -0.2425474, -0.3301993, 0.9120894,0.09038233, -0.3128438, -0.2916549, 0.8993871,-0.08790013, -0.2495152, -0.3473846, 0.8996331,-0.2641442, -0.1758576, -0.389882, 0.8644617,1695797485044
0.09741575, 0.06399886, 0.3906179, 0.913144,-0.0523456, 0.2333205, 0.4199717, 0.8754686,-0.2023531, 0.1574981, 0.4538822, 0.8533689,-0.4248827, 0.0293284, 0.4795358, 0.7672418,-0.045602, -0.02232472, -0.1553412, 0.9865552,-0.3574234, 0.05868074, -0.1455353, 0.9206653,0.8564398, -0.1370795, 0.07637528, -0.4918201,0.9464053, -0.1509415, 0.04290246, -0.2822995,-0.04894978, -0.09437235, -0.2354218, 0.9660613,0.02188135, -0.108244, -0.2283303, 0.9673002,-0.2275486, -0.04590127, -0.2484845, 0.9404095,-0.4660742, 0.02083097, -0.2518284, 0.8478935,-0.05000117, -0.1707679, -0.2652884, 0.9476077,0.06759003, -0.1957316, -0.2435878, 0.9475155,-0.1311564, -0.1407297, -0.2790001, 0.9408252,-0.3356327, -0.07566022, -0.3031855, 0.8886533,-0.0148352, -0.2424535, -0.3303491, 0.9120667,0.0903152, -0.3126446, -0.2919815, 0.8993571,-0.08828699, -0.2491294, -0.3477563, 0.8995585,-0.2646254, -0.1753532, -0.3901937, 0.8642763,1695797485062
0.09777492, 0.06406876, 0.3904181, 0.9131861,-0.05196883, 0.2335622, 0.4198605, 0.8754799,-0.2019994, 0.1577471, 0.4538171, 0.8534414,-0.4248063, 0.02943286, 0.4795496, 0.7672715,-0.04536114, -0.02205292, -0.1555495, 0.9865396,-0.3574371, 0.05899185, -0.1456365, 0.9206241,0.8563935, -0.1373802, 0.07626724, -0.4918335,0.9463292, -0.1512043, 0.04274661, -0.2824377,-0.04874792, -0.09408162, -0.2356454, 0.9660453,0.02139647, -0.107814, -0.2286495, 0.9672837,-0.2285872, -0.04525173, -0.2487101, 0.9401295,-0.4671858, 0.02157123, -0.2518712, 0.8472502,-0.04982756, -0.1704726, -0.2655295, 0.9476025,0.0670534, -0.1952381, -0.2440186, 0.9475446,-0.132126, -0.140027, -0.279384, 0.9406804,-0.3368314, -0.07479282, -0.3034288, 0.8881901,-0.01470147, -0.2421551, -0.3306107, 0.9120534,0.08997093, -0.312214, -0.2924503, 0.8993889,-0.08896115, -0.2484871, -0.3482225, 0.8994894,-0.2654399, -0.1745557, -0.3905574, 0.8640237,1695797485079
0.09806326, 0.06425624, 0.390469, 0.9131203,-0.0517742, 0.2339091, 0.4200003, 0.8753318,-0.2017162, 0.1580998, 0.4540024, 0.8533445,-0.4248246, 0.02952412, 0.4798355, 0.7670791,-0.04520645, -0.02174588, -0.15547, 0.9865661,-0.3575985, 0.05925641, -0.1454519, 0.9205736,0.856429, -0.1374612, 0.07597377, -0.4917944,0.9463555, -0.1512159, 0.04244202, -0.2823891,-0.04861481, -0.09376462, -0.2355808, 0.9660986,0.0208239, -0.107328, -0.2286857, 0.9673417,-0.2297139, -0.04462504, -0.2486465, 0.9399016,-0.4684012, 0.02221514, -0.2516405, 0.8466309,-0.0497011, -0.1701549, -0.2654812, 0.9476797,0.06647612, -0.1946944, -0.2441631, 0.94766,-0.1331534, -0.1393347, -0.2794769, 0.9406108,-0.3381773, -0.07397432, -0.3033963, 0.8877582,-0.01459537, -0.241832, -0.3305892, 0.9121486,0.08959501, -0.3117744, -0.2926343, 0.8995191,-0.08964493, -0.2479077, -0.3483962, 0.8995141,-0.2662976, -0.1738708, -0.3906495, 0.8638562,1695797485097
0.09815808, 0.06435496, 0.3906936, 0.9130071,-0.05165579, 0.2341487, 0.4202226, 0.875168,-0.201559, 0.1583041, 0.4542603, 0.8532065,-0.4248854, 0.02949494, 0.4801486, 0.7668505,-0.04514584, -0.02163497, -0.155217, 0.9866111,-0.3580776, 0.05921742, -0.1451846, 0.920432,0.8565432, -0.1372367, 0.07583761, -0.4916792,0.9465031, -0.1509757, 0.04232732, -0.2820401,-0.04854649, -0.09365097, -0.2353379, 0.9661722,0.02002938, -0.1070346, -0.2285414, 0.967425,-0.2310598, -0.04423166, -0.2484575, 0.9396402,-0.4698466, 0.0226091, -0.2513492, 0.8459058,-0.04961818, -0.1700414, -0.2652484, 0.9477696,0.06582557, -0.1943328, -0.2441038, 0.9477949,-0.1341483, -0.1388954, -0.2793921, 0.9405596,-0.3394031, -0.07347343, -0.3032384, 0.8873858,-0.01450425, -0.2417088, -0.3303746, 0.9122604,0.0892329, -0.3114886, -0.2926005, 0.8996651,-0.09017237, -0.2475786, -0.3483461, 0.8995714,-0.2669094, -0.1735205, -0.3905519, 0.8637819,1695797485115
0.09831519, 0.06443775, 0.3909665, 0.9128675,-0.05156122, 0.2343278, 0.4205241, 0.8749808,-0.2013753, 0.1584597, 0.4545774, 0.8530521,-0.4248773, 0.02942705, 0.480504, 0.766635,-0.04501736, -0.02150893, -0.1549171, 0.9866669,-0.3585186, 0.05919718, -0.1448595, 0.9203129,0.856623, -0.1369879, 0.07564984, -0.4916386,0.9466195, -0.1506976, 0.04217594, -0.2818207,-0.04840874, -0.09351698, -0.235054, 0.9662613,0.01939674, -0.1067089, -0.2283512, 0.9675189,-0.2320599, -0.04386993, -0.2482065, 0.9394771,-0.4708506, 0.0229165, -0.2510097, 0.8454399,-0.04946356, -0.1699057, -0.2649808, 0.9478769,0.06525563, -0.1939079, -0.2440184, 0.9479433,-0.1350017, -0.1384191, -0.2792587, 0.9405473,-0.3404906, -0.07295047, -0.3030239, 0.8870856,-0.01434083, -0.2415574, -0.3301321, 0.9123909,0.08893624, -0.311135, -0.2925567, 0.8998311,-0.09060375, -0.2471989, -0.348263, 0.8996647,-0.2674261, -0.1731308, -0.3904102, 0.8637643,1695797485133
0.09860086, 0.06419997, 0.3907663, 0.9129392,-0.05131003, 0.2342969, 0.4203873, 0.8750696,-0.2013148, 0.1583614, 0.4544691, 0.8531424,-0.4251797, 0.02915109, 0.480386, 0.7665519,-0.04467946, -0.02153495, -0.1551776, 0.9866408,-0.3586777, 0.05912305, -0.1451355, 0.9202122,0.8565785, -0.1370871, 0.07594065, -0.4916437,0.9466267, -0.1508684, 0.0424098, -0.2816702,-0.0480886, -0.09351354, -0.2353336, 0.9662095,0.01918937, -0.1066296, -0.2286833, 0.9674533,-0.2324059, -0.04366422, -0.2485143, 0.9393197,-0.4711129, 0.02318688, -0.2512534, 0.845214,-0.04916616, -0.1698903, -0.2652814, 0.9478111,0.06494895, -0.1937311, -0.244448, 0.9478898,-0.1355739, -0.1380717, -0.2796833, 0.9403899,-0.3412933, -0.0724218, -0.3033836, 0.8866974,-0.0140675, -0.241526, -0.3304445, 0.9122904,0.08878302, -0.3109226, -0.2930415, 0.8997619,-0.09094865, -0.2468141, -0.3487534, 0.8995456,-0.2678126, -0.1726236, -0.3908289, 0.8635567,1695797485149
0.09888504, 0.06402007, 0.390447, 0.9130577,-0.05098959, 0.2343061, 0.4201282, 0.8752103,-0.2013141, 0.1582604, 0.4542694, 0.8532676,-0.4254715, 0.02894608, 0.4801762, 0.7665291,-0.04438937, -0.021501, -0.155554, 0.9865953,-0.3589, 0.05907156, -0.1455248, 0.9200674,0.8566515, -0.1372898, 0.07627864, -0.4914074,0.9466427, -0.1511431, 0.04269261, -0.2814261,-0.04782915, -0.09345386, -0.235724, 0.966133,0.01891143, -0.1065225, -0.2291276, 0.9673654,-0.2328191, -0.04340116, -0.2489234, 0.9391213,-0.4713984, 0.02353004, -0.2515807, 0.844948,-0.04893985, -0.1698208, -0.2656876, 0.9477214,0.0644885, -0.1935097, -0.2450019, 0.9478235,-0.1363421, -0.1376401, -0.2802269, 0.9401802,-0.342215, -0.07180489, -0.3038354, 0.8862376,-0.01387662, -0.2414491, -0.3308577, 0.9121639,0.08848976, -0.3105994, -0.2936625, 0.8996999,-0.09154363, -0.2462503, -0.3493859, 0.8993943,-0.268407, -0.1719267, -0.3913451, 0.8632774,1695797485166
0.09920453, 0.06398431, 0.3902318, 0.9131175,-0.05073594, 0.2343918, 0.4200099, 0.8752588,-0.2013552, 0.1582148, 0.4542202, 0.8532926,-0.4258556, 0.02870397, 0.4801291, 0.7663544,-0.04412949, -0.02133761, -0.1557958, 0.9865723,-0.3589987, 0.05904781, -0.1457639, 0.9199925,0.8567024, -0.1374245, 0.07647391, -0.4912506,0.9467118, -0.1513276, 0.04282181, -0.2810749,-0.04760145, -0.09326895, -0.235981, 0.9660994,0.01866228, -0.1063068, -0.2294395, 0.9673201,-0.2331955, -0.04307275, -0.2491753, 0.9389762,-0.4715837, 0.02387146, -0.2517414, 0.8447871,-0.04873931, -0.169629, -0.2659618, 0.9476892,0.06410217, -0.1931617, -0.2454225, 0.9478118,-0.1370272, -0.1371189, -0.2806102, 0.9400425,-0.3430673, -0.07113767, -0.3041103, 0.8858675,-0.01371086, -0.2412511, -0.3311476, 0.9121136,0.08831445, -0.3101593, -0.2941372, 0.8997139,-0.09195144, -0.2456341, -0.3498276, 0.8993495,-0.2688063, -0.1712311, -0.3916573, 0.8631498,1695797485183
