0.07350174, 0.1089598, 0.361998, 0.9228665,-0.07675169, 0.2801082, 0.3924209, 0.8727282,-0.2601298, 0.1904927, 0.4429078, 0.836587,-0.4822175, 0.06000542, 0.478387, 0.7314448,-0.09293252, 0.005682725, -0.1762806, 0.9799267,-0.3220429, 0.08206605, -0.1643854, 0.9287255,-0.8388977, 0.1678365, -0.07475503, 0.512341,0.9510795, -0.1822708, 0.02312514, -0.2483752,-0.09985388, -0.07023015, -0.2525762, 0.9598449,-0.00540583, -0.09597639, -0.2441933, 0.9649502,-0.2945749, -0.01831675, -0.2617371, 0.9189036,-0.5902185, 0.07201804, -0.2522999, 0.7634135,-0.1029721, -0.1483515, -0.2786893, 0.9432502,-0.000913273, -0.1721643, -0.2624635, 0.9494585,-0.2744279, -0.08924408, -0.3009371, 0.9089344,-0.5641662, 0.0171787, -0.3134207, 0.763668,-0.07029503, -0.2247044, -0.3409501, 0.9101207,0.0133064, -0.2819766, -0.3118389, 0.9072313,-0.2360697, -0.1856185, -0.3772268, 0.8760804,-0.4834101, -0.06639928, -0.415145, 0.7678284,1695797563202
0.07383321, 0.109081, 0.3619178, 0.9228573,-0.07640403, 0.2801273, 0.3924281, 0.8727493,-0.2598617, 0.1904744, 0.4429341, 0.8366605,-0.4820436, 0.05993912, 0.4784124, 0.7315482,-0.09272514, 0.00597049, -0.176353, 0.9799317,-0.3222685, 0.08243135, -0.1643415, 0.9286226,-0.8388381, 0.1680661, -0.07454418, 0.512394,0.9510373, -0.1824297, 0.02285733, -0.2484449,-0.09967724, -0.06992712, -0.2526642, 0.9598622,-0.005296392, -0.09562356, -0.2443269, 0.9649521,-0.2941866, -0.0180211, -0.2617532, 0.9190292,-0.5896075, 0.07220608, -0.2522415, 0.763887,-0.1028136, -0.1480455, -0.2787948, 0.9432843,-0.0009172523, -0.171781, -0.262641, 0.9494789,-0.2742776, -0.08887888, -0.300981, 0.9090009,-0.5638086, 0.01743956, -0.3133447, 0.7639573,-0.07016724, -0.2243937, -0.3410795, 0.9101587,0.01320021, -0.2815014, -0.3121032, 0.9072895,-0.2360682, -0.1851406, -0.3773254, 0.8761395,-0.4832417, -0.06601312, -0.4150828, 0.7680013,1695797563218
0.07390066, 0.1093604, 0.3619092, 0.9228222,-0.07633161, 0.2803405, 0.3924585, 0.8726735,-0.2597547, 0.1906869, 0.4430045, 0.8366081,-0.4820491, 0.06004342, 0.4785492, 0.7314466,-0.09281228, 0.006243237, -0.1763089, 0.9799296,-0.3228217, 0.08263052, -0.1642171, 0.9284347,-0.8389665, 0.1681148, -0.0743805, 0.5121915,0.9511726, -0.1824355, 0.02263453, -0.2479428,-0.09978416, -0.06966309, -0.2526157, 0.959883,-0.005383958, -0.09537926, -0.2442986, 0.9649829,-0.2941263, -0.01784009, -0.26165, 0.9190814,-0.589449, 0.07230167, -0.2520942, 0.764049,-0.1029259, -0.1477872, -0.2787428, 0.943328,-0.001041167, -0.1714766, -0.2626296, 0.9495369,-0.2743033, -0.088627, -0.3008717, 0.909054,-0.563731, 0.01759103, -0.3131599, 0.7640869,-0.07029487, -0.2241466, -0.3410346, 0.9102265,0.0129681, -0.2811253, -0.31214, 0.9073969,-0.2362328, -0.1848067, -0.377239, 0.8762028,-0.4833918, -0.06573337, -0.4148999, 0.7680297,1695797563237
0.07383911, 0.1094247, 0.3619169, 0.9228165,-0.07642885, 0.280364, 0.3924703, 0.8726521,-0.2597884, 0.1907375, 0.4430081, 0.8365842,-0.4821533, 0.06003961, 0.4785731, 0.7313626,-0.09289616, 0.006263755, -0.1762856, 0.9799258,-0.3229673, 0.08244467, -0.1642227, 0.9283996,-0.8389869, 0.1679647, -0.0745258, 0.5121862,0.9512501, -0.1823393, 0.02277321, -0.2477034,-0.09986771, -0.06964947, -0.2525866, 0.959883,-0.005401189, -0.09542465, -0.2442546, 0.9649895,-0.2941815, -0.01788612, -0.2616223, 0.9190708,-0.5895532, 0.07226742, -0.2520785, 0.763977,-0.1030075, -0.1477763, -0.2787077, 0.9433311,-0.001140896, -0.1714723, -0.2625959, 0.9495469,-0.2744674, -0.0886108, -0.3008446, 0.909015,-0.5639157, 0.01761491, -0.3131279, 0.7639632,-0.07037459, -0.2241412, -0.3409954, 0.9102364,0.01278497, -0.2810706, -0.3121348, 0.9074182,-0.2364773, -0.1847286, -0.3772323, 0.8761562,-0.4837005, -0.06561276, -0.414878, 0.7678574,1695797563253
0.07368547, 0.1092885, 0.3619358, 0.9228374,-0.07681287, 0.2802318, 0.3925129, 0.8726417,-0.2600267, 0.1906706, 0.442991, 0.8365344,-0.4824445, 0.05993035, 0.4785443, 0.7311984,-0.09295383, 0.006064812, -0.1762872, 0.9799212,-0.3226457, 0.08203015, -0.1643346, 0.9285284,-0.8388512, 0.16772, -0.07486524, 0.5124391,0.9512292, -0.1822065, 0.02314255, -0.2478471,-0.09990817, -0.06985184, -0.2525828, 0.9598651,-0.005309111, -0.09574159, -0.2441997, 0.9649725,-0.2943309, -0.01813593, -0.2616697, 0.9190046,-0.5900348, 0.07216875, -0.2521738, 0.7635829,-0.1030404, -0.1479781, -0.2786976, 0.9432989,-0.001147018, -0.1717587, -0.2625395, 0.9495108,-0.2747576, -0.08880369, -0.3009019, 0.9088895,-0.564472, 0.0175858, -0.3132391, 0.7635073,-0.07039158, -0.224342, -0.3409728, 0.9101941,0.01273122, -0.2813703, -0.3120697, 0.9073484,-0.2367976, -0.1849108, -0.3773126, 0.8759966,-0.4842468, -0.06560799, -0.415033, 0.7674296,1695797563270
0.07342675, 0.1092772, 0.3619667, 0.9228473,-0.07729503, 0.2802219, 0.3925523, 0.8725846,-0.2603817, 0.1907078, 0.4430036, 0.8364088,-0.482739, 0.05997004, 0.4785658, 0.7309866,-0.09316253, 0.005913741, -0.1762472, 0.9799095,-0.3222604, 0.08162367, -0.1644163, 0.9286835,-0.8387421, 0.167471, -0.07515706, 0.5126565,0.9511654, -0.1820505, 0.02351019, -0.2481717,-0.1001, -0.07001882, -0.252527, 0.9598476,-0.005315347, -0.09603523, -0.2440902, 0.9649709,-0.2945371, -0.01839175, -0.2616573, 0.918937,-0.5905679, 0.07204371, -0.2522151, 0.7631689,-0.1032215, -0.1481495, -0.2786248, 0.9432737,-0.00118019, -0.1720437, -0.2624025, 0.949497,-0.2749614, -0.08905789, -0.3008701, 0.9088136,-0.5649509, 0.01746406, -0.3132876, 0.7631359,-0.07055432, -0.2245226, -0.3408805, 0.9101715,0.01272731, -0.2816973, -0.3118775, 0.9073131,-0.2369475, -0.1852108, -0.3772505, 0.8759195,-0.4846186, -0.0657771, -0.4150835, 0.767153,1695797563289
0.07317409, 0.1093391, 0.3619179, 0.9228792,-0.07776825, 0.2802843, 0.3925261, 0.8725343,-0.2607262, 0.1908311, 0.4429667, 0.8362929,-0.4830145, 0.06011394, 0.4785628, 0.7307948,-0.09341431, 0.005836061, -0.1762759, 0.9798809,-0.3218969, 0.08139786, -0.164533, 0.9288087,-0.8386525, 0.1673872, -0.07535419, 0.5128014,0.9510988, -0.1820251, 0.02373988, -0.2484238,-0.1003458, -0.07011572, -0.2525355, 0.9598126,-0.005320778, -0.09626138, -0.2440497, 0.9649586,-0.2947267, -0.01856603, -0.2616903, 0.9188632,-0.5910779, 0.07200924, -0.2522721, 0.7627584,-0.1034639, -0.1482526, -0.2786125, 0.9432346,-0.001193746, -0.172282, -0.2623201, 0.9494765,-0.2751351, -0.08925462, -0.3008763, 0.9087396,-0.5654137, 0.01741399, -0.3133523, 0.7627677,-0.07078775, -0.2246418, -0.3408461, 0.9101368,0.01275783, -0.2820009, -0.311715, 0.9072742,-0.2370514, -0.1854854, -0.3772081, 0.8758515,-0.4849212, -0.06593109, -0.4151431, 0.7669163,1695797563306
0.07317635, 0.1092014, 0.3617341, 0.9229673,-0.07811429, 0.2801572, 0.3924538, 0.8725767,-0.260983, 0.19077, 0.4428485, 0.8362893,-0.4832279, 0.06010929, 0.4784296, 0.7307413,-0.09336662, 0.005740358, -0.1764948, 0.9798466,-0.3212029, 0.08107594, -0.1648506, 0.9290208,-0.8383583, 0.1673561, -0.07576909, 0.5132313,0.9508739, -0.1821088, 0.02419547, -0.2491785,-0.1003054, -0.07020555, -0.2527528, 0.9597531,-0.004916005, -0.09649966, -0.2442128, 0.9648957,-0.2943878, -0.01872555, -0.2619188, 0.9189035,-0.5910454, 0.07202756, -0.2525156, 0.7627013,-0.1034372, -0.1483391, -0.2788287, 0.94316,-0.0008364696, -0.1725159, -0.2624565, 0.9493967,-0.2748547, -0.08941112, -0.3010827, 0.9087408,-0.565428, 0.01745058, -0.3135931, 0.7626572,-0.07077051, -0.2247296, -0.3410532, 0.9100389,0.0131007, -0.2823018, -0.3117847, 0.9071518,-0.2367191, -0.1857422, -0.3773644, 0.8758196,-0.4848062, -0.06601559, -0.4153866, 0.76685,1695797563324
0.07336342, 0.1088856, 0.361632, 0.9230298,-0.07814644, 0.2798419, 0.3924413, 0.8726806,-0.2610035, 0.190482, 0.4427621, 0.8363944,-0.483271, 0.05986038, 0.4782661, 0.7308402,-0.0930606, 0.005584505, -0.1766712, 0.9798448,-0.3201901, 0.08060765, -0.1651496, 0.929358,-0.8379528, 0.1672086, -0.07624479, 0.5138707,0.9505731, -0.1820954, 0.02476426, -0.2502773,-0.09999994, -0.07033513, -0.2529482, 0.959724,-0.004326115, -0.09675992, -0.2443574, 0.9648359,-0.2938351, -0.01892242, -0.2621354, 0.9190146,-0.5906555, 0.07194696, -0.2527778, 0.7629241,-0.103143, -0.1484574, -0.2790433, 0.9431102,-0.000337235, -0.1727396, -0.2626111, 0.9493136,-0.274406, -0.08956306, -0.3013006, 0.9087892,-0.5651389, 0.01742915, -0.3138468, 0.7627677,-0.07048365, -0.2248288, -0.3412759, 0.9099532,0.01359679, -0.2825194, -0.311928, 0.9070275,-0.2362404, -0.185898, -0.3775688, 0.8758277,-0.4844439, -0.06605386, -0.4156358, 0.7669406,1695797563339
0.07355032, 0.1088916, 0.3613027, 0.9231431,-0.0779504, 0.2798684, 0.3921809, 0.8728067,-0.26086, 0.1905515, 0.4425181, 0.8365524,-0.4831743, 0.05999692, 0.4780508, 0.7310338,-0.0929499, 0.005723954, -0.17702, 0.9797915,-0.3195829, 0.08079312, -0.1654837, 0.9294915,-0.8376431, 0.1675752, -0.07636055, 0.5142388,0.9503202, -0.1824735, 0.02481491, -0.2509563,-0.09992596, -0.07018523, -0.2532987, 0.9596503,-0.004100707, -0.09662513, -0.2447185, 0.9647588,-0.2935642, -0.01869477, -0.2624387, 0.9190193,-0.5903523, 0.07224804, -0.2529897, 0.76306,-0.1031019, -0.1483045, -0.2793972, 0.9430339,-0.0002214171, -0.1725971, -0.2629774, 0.9492382,-0.2743962, -0.08928007, -0.3016221, 0.9087133,-0.5651292, 0.01781445, -0.3140533, 0.7626809,-0.07047981, -0.2246828, -0.3416302, 0.9098566,0.01363568, -0.282372, -0.3122941, 0.9069468,-0.2362964, -0.1856058, -0.3779048, 0.8757297,-0.4844758, -0.06567141, -0.4158712, 0.7668257,1695797563357
