0.0457068, 0.1384932, 0.3045177, 0.9412755,-0.0703252, 0.3129956, 0.3260489, 0.8892583,-0.2646508, 0.2334094, 0.3870326, 0.851872,-0.5005705, 0.1109914, 0.4381268, 0.7383462,-0.1388749, 0.02200763, -0.2276775, 0.9635312,-0.4808508, 0.1133694, -0.2014719, 0.8457772,0.8948715, -0.2122327, 0.09165609, -0.3817873,0.9691013, -0.2301808, 0.02145552, -0.08601883,-0.1505145, -0.05707091, -0.2992054, 0.9405129,-0.1091306, -0.0400777, -0.302264, 0.9461082,-0.3937663, 0.05446261, -0.300006, 0.8671668,-0.6417505, 0.1442318, -0.2686391, 0.7036949,-0.1576604, -0.1362857, -0.3208502, 0.9239181,-0.05275419, -0.1255602, -0.3170156, 0.9385908,-0.2840508, -0.04295214, -0.3382593, 0.896131,-0.5191092, 0.05154207, -0.3370574, 0.7837483,-0.1289841, -0.2175981, -0.3784184, 0.8904008,-0.03278663, -0.2149103, -0.3655828, 0.9050347,-0.2244246, -0.1322849, -0.4029118, 0.8773804,-0.4394464, -0.02585964, -0.423283, 0.7918647,1695797626724
0.04497073, 0.1390539, 0.3030362, 0.9417063,-0.06971021, 0.3140148, 0.3241245, 0.8896508,-0.2631703, 0.2352648, 0.3851135, 0.8526895,-0.5010539, 0.1123409, 0.4370829, 0.7384328,-0.1399637, 0.02225426, -0.2290049, 0.9630533,-0.4815187, 0.1157333, -0.2022166, 0.8448988,0.8935199, -0.2142424, 0.09157475, -0.3838442,0.9682652, -0.2320226, 0.02124301, -0.09042533,-0.151711, -0.05689291, -0.3004108, 0.939947,-0.1099453, -0.03894624, -0.3036988, 0.9456015,-0.3954991, 0.05636582, -0.3009529, 0.8659276,-0.6441251, 0.1467588, -0.2687222, 0.7009658,-0.1589563, -0.1361264, -0.3219439, 0.9233388,-0.05359844, -0.1239178, -0.3185947, 0.9382265,-0.2837983, -0.04134048, -0.3393363, 0.8958796,-0.5189516, 0.05345388, -0.3376401, 0.7834737,-0.1303753, -0.2175518, -0.3793856, 0.8897978,-0.03337419, -0.2130232, -0.3670422, 0.9048687,-0.2232544, -0.1309173, -0.4036824, 0.8775299,-0.4386401, -0.02418748, -0.4236907, 0.7921464,1695797626736
0.04596085, 0.1377454, 0.3059195, 0.9409182,-0.07186501, 0.3118227, 0.3279347, 0.8888537,-0.2660917, 0.2318367, 0.3886211, 0.8511291,-0.5003207, 0.1098662, 0.4389806, 0.7381765,-0.138106, 0.02135534, -0.2264419, 0.9639475,-0.4791789, 0.1114898, -0.2008442, 0.8471241,0.8955935, -0.2106542, 0.09161427, -0.3809776,0.9694802, -0.2286523, 0.02205694, -0.0856723,-0.1496078, -0.0576757, -0.298062, 0.9409836,-0.1083824, -0.04112348, -0.3009835, 0.9465575,-0.3933057, 0.05311403, -0.2991005, 0.8677721,-0.6412657, 0.1425812, -0.2682402, 0.7046247,-0.1566435, -0.1368748, -0.3197876, 0.9243723,-0.0520597, -0.1269753, -0.3156143, 0.9389114,-0.2847294, -0.04419223, -0.3373162, 0.896211,-0.5205767, 0.05043133, -0.3364399, 0.7831123,-0.1278425, -0.2180876, -0.3774379, 0.8908617,-0.0324807, -0.2165575, -0.3642764, 0.9051799,-0.2261755, -0.1332467, -0.4022931, 0.8770691,-0.441529, -0.02669673, -0.4229441, 0.7908588,1695797626752
0.04666973, 0.137421, 0.3074313, 0.9404379,-0.07387385, 0.3106899, 0.330359, 0.8881877,-0.2686442, 0.229857, 0.3909361, 0.8498029,-0.4994052, 0.1090813, 0.4401892, 0.7381932,-0.1371555, 0.02129139, -0.2250287, 0.9644154,-0.4777364, 0.108535, -0.2002007, 0.8484738,0.8975725, -0.2084763, 0.09163952, -0.3774963,0.9704424, -0.226632, 0.02231799, -0.0798839,-0.1485585, -0.05768281, -0.2967619, 0.9415601,-0.1080187, -0.04262713, -0.2993658, 0.9470454,-0.3920238, 0.0508145, -0.2980853, 0.8688385,-0.6390049, 0.1395612, -0.2682529, 0.7072735,-0.1554933, -0.1368689, -0.3185912, 0.9249802,-0.05189325, -0.1293789, -0.3137329, 0.9392231,-0.2867346, -0.04620586, -0.3362027, 0.8958884,-0.5230067, 0.04844282, -0.3358876, 0.7818547,-0.1266022, -0.2179791, -0.3763686, 0.8915176,-0.03302068, -0.2195747, -0.3625148, 0.9051406,-0.2303229, -0.1349097, -0.4017828, 0.8759688,-0.4459566, -0.02806171, -0.4228978, 0.788348,1695797626770
0.04701338, 0.1372652, 0.3078579, 0.940304,-0.07580357, 0.309871, 0.3315852, 0.8878542,-0.2709389, 0.2285622, 0.3920817, 0.8488954,-0.4987574, 0.1090612, 0.4405387, 0.7384256,-0.1367338, 0.02129539, -0.2246511, 0.9645633,-0.4769442, 0.106456, -0.2003671, 0.8491433,0.8993211, -0.2074187, 0.0919637, -0.3738203,0.9711009, -0.2257697, 0.02253668, -0.07404816,-0.148113, -0.05765097, -0.296428, 0.9417374,-0.1079734, -0.04389564, -0.2987793, 0.9471778,-0.3907647, 0.04899685, -0.2979853, 0.8695441,-0.6366491, 0.1372795, -0.26898, 0.7095646,-0.1550234, -0.1368295, -0.3182986, 0.9251656,-0.05190369, -0.131551, -0.3128404, 0.9392184,-0.2881722, -0.0479969, -0.335963, 0.8954228,-0.5250971, 0.04701573, -0.3361017, 0.7804474,-0.126113, -0.2179018, -0.3761231, 0.8917094,-0.03375471, -0.2222851, -0.361643, 0.9048007,-0.2338527, -0.1364193, -0.4019777, 0.8747094,-0.4498159, -0.02905853, -0.4234996, 0.7857922,1695797626787
0.04707146, 0.1374104, 0.3081101, 0.9401972,-0.07761784, 0.3093974, 0.3324821, 0.8875271,-0.2730788, 0.227696, 0.3929703, 0.8480312,-0.4984422, 0.1092508, 0.4408349, 0.7384337,-0.136727, 0.02142139, -0.2243691, 0.964627,-0.4765356, 0.104818, -0.2005015, 0.8495446,0.9009491, -0.2066361, 0.09213683, -0.3702742,0.971666, -0.225122, 0.02253372, -0.06839253,-0.1480974, -0.05752806, -0.2961544, 0.9418334,-0.1080824, -0.0449133, -0.2982996, 0.9472689,-0.3896772, 0.04746409, -0.2979044, 0.8701447,-0.6346449, 0.1353586, -0.2695884, 0.7114956,-0.1549908, -0.13671, -0.3180322, 0.9252803,-0.05202974, -0.1333715, -0.3120562, 0.9392155,-0.2893315, -0.04956745, -0.3357233, 0.8950532,-0.5270143, 0.04583107, -0.3362538, 0.7791591,-0.1260694, -0.2177769, -0.3758743, 0.891851,-0.03452305, -0.2245316, -0.3608452, 0.9045355,-0.2369832, -0.1376648, -0.4020847, 0.8736219,-0.4533228, -0.02982476, -0.4239507, 0.7835016,1695797626805
0.04693903, 0.1376768, 0.3082156, 0.9401303,-0.07921843, 0.3091149, 0.3330806, 0.8872597,-0.2748311, 0.2271707, 0.3935583, 0.847333,-0.498085, 0.1096859, 0.4409803, 0.7385233,-0.1369605, 0.02156479, -0.2241988, 0.9646304,-0.4765742, 0.1034378, -0.2006653, 0.8496535,0.902438, -0.2060055, 0.09234521, -0.3669328,0.9721503, -0.2246318, 0.02250439, -0.0629119,-0.1483301, -0.05740482, -0.2959701, 0.9418623,-0.1083428, -0.04574531, -0.2979497, 0.9473094,-0.3887539, 0.04616008, -0.2978857, 0.8706341,-0.6328484, 0.1337066, -0.2701651, 0.7131875,-0.1552131, -0.1365954, -0.317834, 0.9253281,-0.0521382, -0.1348979, -0.3114157, 0.9392042,-0.289998, -0.05099494, -0.3355245, 0.8948318,-0.5285583, 0.04482195, -0.3364048, 0.778106,-0.1262855, -0.2176761, -0.375672, 0.8919303,-0.03519616, -0.2263715, -0.3601692, 0.9043204,-0.2394278, -0.1387637, -0.4021325, 0.8727591,-0.4561644, -0.03049446, -0.4243065, 0.7816318,1695797626821
0.0469666, 0.137826, 0.3082535, 0.9400946,-0.08029584, 0.3088029, 0.3335181, 0.8871071,-0.2760073, 0.2266948, 0.3939582, 0.8468922,-0.4975345, 0.1100497, 0.4410019, 0.7388273,-0.1370084, 0.02170155, -0.2241302, 0.9646364,-0.4763944, 0.1023324, -0.2008658, 0.8498408,0.9035862, -0.2055641, 0.09253308, -0.3642979,0.9725059, -0.2243103, 0.022447, -0.05842267,-0.1483846, -0.05727302, -0.2958998, 0.9418838,-0.108436, -0.04642895, -0.2977352, 0.947333,-0.3878315, 0.04509524, -0.2979401, 0.8710826,-0.6311228, 0.1323359, -0.2707196, 0.7147602,-0.1552668, -0.1364668, -0.3177625, 0.9253626,-0.05213767, -0.1361409, -0.3109747, 0.939171,-0.2904651, -0.05213083, -0.335443, 0.8946454,-0.5296806, 0.0440228, -0.336603, 0.7773023,-0.1263435, -0.2175519, -0.3756054, 0.8919804,-0.03565207, -0.2278258, -0.359721, 0.9041157,-0.2413778, -0.1395659, -0.402275, 0.8720281,-0.4584728, -0.03089962, -0.4246752, 0.7800634,1695797626840
0.04694987, 0.1380537, 0.308236, 0.9400678,-0.08098628, 0.3086147, 0.3337588, 0.8870193,-0.276748, 0.2264171, 0.3941742, 0.8466242,-0.4968536, 0.1105113, 0.4409368, 0.7392554,-0.1371403, 0.02188723, -0.2240981, 0.9646209,-0.4764964, 0.1014964, -0.2010163, 0.8498483,0.904575, -0.205238, 0.0926629, -0.3619874,0.9727985, -0.2240786, 0.02231255, -0.05434998,-0.1485295, -0.0570985, -0.2958586, 0.9418845,-0.1085654, -0.04692212, -0.2975805, 0.9473425,-0.3870198, 0.0442576, -0.2979884, 0.8714699,-0.6295804, 0.1312163, -0.2711791, 0.7161514,-0.1554145, -0.1362977, -0.317713, 0.9253798,-0.05204753, -0.1371171, -0.3106147, 0.9391531,-0.2904955, -0.05312086, -0.3353517, 0.8946115,-0.5304224, 0.04335986, -0.3367529, 0.7767686,-0.1265003, -0.2173948, -0.3755552, 0.8920177,-0.03594024, -0.2289357, -0.3593447, 0.9039735,-0.2426638, -0.1402535, -0.4023296, 0.8715355,-0.4601334, -0.03125214, -0.4249276, 0.7789333,1695797626857
0.04698144, 0.138321, 0.3083937, 0.9399752,-0.08141328, 0.3084932, 0.3340982, 0.8868947,-0.2772336, 0.2261776, 0.3945039, 0.8463757,-0.4961902, 0.1108254, 0.4410299, 0.7395983,-0.1372297, 0.02211289, -0.2238837, 0.9646528,-0.4764059, 0.1009699, -0.2009085, 0.8499872,0.9053406, -0.2049528, 0.09248514, -0.3602767,0.9730592, -0.2237861, 0.02188401, -0.05095756,-0.1486228, -0.05688291, -0.2956433, 0.9419504,-0.1084773, -0.04728226, -0.2972686, 0.9474326,-0.3859881, 0.04348771, -0.2978474, 0.8720143,-0.6280395, 0.1301676, -0.271405, 0.7176086,-0.1554985, -0.1360884, -0.3174967, 0.9254707,-0.05174704, -0.1378837, -0.3101234, 0.9392198,-0.2900809, -0.0540404, -0.3350643, 0.8947986,-0.5307942, 0.04270739, -0.3366965, 0.7765752,-0.1265838, -0.2171905, -0.3753507, 0.8921416,-0.03594713, -0.2297566, -0.3588519, 0.9039607,-0.2433545, -0.1408487, -0.4021498, 0.8713299,-0.4612081, -0.03162211, -0.4249269, 0.7782829,1695797626874
