0.911100,0.513200,0.177500,0.549300,3.021200,1.037600,-115.453000,32.576600,-389.653800,0.863800,0.533700,0.103000,-2.014200,2.410900,-0.213600,98.725400,31.627700,-192.964400,0.841100,0.569300,0.184100,-1.159700,1.190200,-0.793500,-52.361500,-140.099200,-526.285700,0.204800,0.994400,-0.119100,1.037600,-1.342800,-0.030500,-28.582100,190.598200,41.608100,0.266100,0.607400,0.783000,1.495400,0.640900,3.234900,-35.727600,-204.315200,158.958700,0.157000,0.131600,1.100100,-0.366200,1.312300,-0.152600,43.294900,-65.364000,219.918300,0.064900,0.825200,0.626200,-2.502400,1.953100,0.946000,-196.630900,-48.864900,-268.718700,-0.084500,0.877400,-0.490500,-2.075200,0.793500,0.183100,-127.664800,342.317700,67.613100,0.021624
0.914800,0.512200,0.181600,0.213600,2.594000,0.854500,-92.001600,48.864900,-373.998100,0.866500,0.531700,0.100800,-2.136200,2.197300,-0.274700,95.199500,17.571000,-196.349700,0.841600,0.566400,0.186300,-1.159700,1.129200,-0.610400,-52.361500,-143.601700,-522.912100,0.206300,0.998800,-0.116000,1.007100,-1.525900,0.152600,-30.368500,181.607700,50.276400,0.266400,0.606200,0.783900,1.556400,0.305200,3.326400,-21.436600,-175.639400,169.325600,0.160900,0.128200,1.097400,-0.396700,1.159700,-0.366200,54.118600,-72.626700,212.936700,0.064200,0.823000,0.622800,-2.563500,1.861600,1.159700,-196.630900,-45.245300,-272.186100,-0.085200,0.874000,-0.489000,-2.227800,1.037600,0.244100,-115.078100,333.356400,69.346800,0.033692
0.917700,0.512000,0.175300,0.061000,2.105700,0.793500,-108.237200,39.815800,-375.737600,0.864300,0.530000,0.102300,-2.197300,1.892100,-0.274700,96.962500,22.842300,-214.969100,0.842300,0.563000,0.187000,-1.251200,1.037600,-0.579800,-50.616100,-141.850400,-514.478000,0.208700,0.994900,-0.114500,0.946000,-1.403800,0.061000,-25.009300,187.002000,41.608100,0.268800,0.604500,0.782700,1.342800,0.549300,3.356900,-21.436600,-186.392900,162.414300,0.160400,0.125000,1.099100,-0.457800,1.190200,-0.213600,45.098800,-63.548300,204.209800,0.061300,0.822500,0.627000,-2.502400,1.800500,1.037600,-196.630900,-48.864900,-275.653400,-0.085900,0.875200,-0.483900,-2.014200,0.824000,0.183100,-120.472400,320.810800,67.613100,0.033745
0.917500,0.513400,0.179200,0.427200,2.716100,1.281700,-97.413500,32.576600,-386.174800,0.868900,0.530800,0.103800,-1.983600,2.166700,-0.030500,93.436600,19.328100,-201.427700,0.845000,0.566400,0.189200,-1.251200,0.671400,-0.732400,-57.597600,-155.860400,-524.598900,0.205100,0.996100,-0.118700,1.037600,-1.617400,0.122100,-26.795700,185.203900,26.005000,0.266800,0.608400,0.784200,1.770000,0.427200,3.143300,-21.436600,-197.146300,162.414300,0.158900,0.130900,1.099900,-0.488300,1.281700,-0.396700,50.510700,-68.995300,209.446000,0.063200,0.826900,0.622800,-2.319300,1.800500,0.976600,-198.434800,-43.435400,-273.919700,-0.084500,0.877400,-0.488800,-2.044700,0.915500,0.122100,-124.068600,335.148700,60.678400,0.033713
0.915800,0.514600,0.181200,0.213600,2.410900,0.885000,-97.413500,32.576600,-389.653800,0.864300,0.533200,0.103000,-2.197300,2.136200,-0.213600,89.910700,36.899000,-204.813100,0.840800,0.569100,0.189200,-1.190200,0.946000,-0.610400,-57.597600,-145.352900,-521.225300,0.202900,0.995800,-0.120800,0.824000,-1.525900,0.183100,-28.582100,183.405800,41.608100,0.265400,0.603300,0.784200,1.312300,0.213600,3.418000,-23.223000,-181.016100,160.686500,0.157200,0.131600,1.098900,-0.488300,1.220700,-0.488300,41.490900,-63.548300,218.172900,0.061800,0.827900,0.624500,-2.563500,2.075200,1.190200,-207.454600,-52.484500,-282.588100,-0.084500,0.877000,-0.489500,-2.258300,0.976600,0.244100,-120.472400,331.564200,88.417100,0.033744
0.915300,0.513400,0.175800,0.183100,2.380400,0.885000,-104.629300,43.435400,-375.737600,0.866200,0.529800,0.104500,-2.105700,2.044700,-0.122100,89.910700,15.813900,-191.271700,0.840600,0.567100,0.186000,-1.007100,0.946000,-0.457800,-54.106900,-138.348000,-514.478000,0.205300,0.998000,-0.118700,0.640900,-1.220700,0.213600,-23.223000,188.800100,22.537700,0.264600,0.605200,0.780800,1.037600,0.244100,3.692600,-32.154900,-197.146300,165.870000,0.160600,0.127000,1.099900,-0.610400,1.068100,-0.427200,48.706700,-63.548300,211.191400,0.065400,0.821500,0.627400,-3.021200,2.136200,1.281700,-209.258500,-54.294300,-270.452400,-0.085000,0.875000,-0.488800,-2.441400,1.190200,0.183100,-120.472400,338.733200,81.482400,0.033745
0.915800,0.512000,0.176500,0.274700,2.502400,0.549300,-86.589700,43.435400,-389.653800,0.867400,0.531500,0.104200,-2.075200,2.441400,-0.335700,93.436600,33.384800,-191.271700,0.842500,0.567900,0.186800,-1.129200,0.976600,-0.518800,-52.361500,-136.596700,-516.164900,0.205300,0.994900,-0.116700,0.671400,-1.220700,0.061000,-35.727600,161.828600,38.140700,0.266800,0.604000,0.783700,1.129200,0.366200,3.509500,-33.941300,-184.600600,167.597800,0.160200,0.127200,1.101800,-0.518800,1.251200,-0.366200,48.706700,-56.285700,193.737500,0.064700,0.824700,0.627200,-2.746600,2.014200,1.190200,-198.434800,-47.055100,-277.387100,-0.084000,0.876500,-0.488000,-2.288800,1.007100,0.152600,-125.866700,344.109900,62.412100,0.033713
0.915300,0.510700,0.179700,0.244100,2.105700,0.732400,-97.413500,39.815800,-379.216700,0.865000,0.529300,0.104700,-2.105700,1.892100,-0.396700,79.332900,26.356500,-177.730400,0.839600,0.563500,0.183100,-1.190200,1.037600,-0.610400,-48.870700,-154.109100,-529.659400,0.209000,0.997800,-0.117900,0.854500,-1.403800,0.030500,-37.514000,170.819100,32.939700,0.266100,0.606400,0.785600,1.464800,0.305200,3.418000,-10.718300,-186.392900,169.325600,0.158400,0.129600,1.101800,-0.549300,1.037600,-0.335700,61.334400,-65.364000,216.427500,0.064200,0.822300,0.622300,-2.746600,1.983600,1.129200,-207.454600,-34.386400,-292.990100,-0.085000,0.873000,-0.487100,-2.044700,0.885000,0.244100,-125.866700,344.109900,62.412100,0.033744
0.915800,0.512000,0.180200,0.213600,2.410900,0.976600,-104.629300,47.055100,-379.216700,0.867200,0.530800,0.105000,-2.166700,1.983600,-0.091600,96.962500,22.842300,-204.813100,0.841600,0.567600,0.189700,-1.342800,1.037600,-0.671400,-47.125300,-145.352900,-531.346200,0.203100,0.994100,-0.117700,0.885000,-1.312300,0.030500,-39.300400,183.405800,34.673400,0.266100,0.607400,0.782200,1.373300,0.366200,3.387500,-33.941300,-195.354000,164.142200,0.159900,0.127700,1.098900,-0.488300,1.220700,-0.274700,52.314600,-63.548300,218.172900,0.064700,0.822500,0.624800,-2.563500,2.014200,1.068100,-189.415100,-56.104100,-275.653400,-0.083500,0.875500,-0.488300,-1.983600,0.915500,0.183100,-124.068600,335.148700,67.613100,0.033745
0.919200,0.513400,0.177700,0.030500,2.777100,0.579800,-108.237200,14.478500,-393.132900,0.864500,0.532700,0.102500,-2.349900,2.441400,-0.305200,93.436600,22.842300,-194.657100,0.841800,0.566400,0.182600,-1.190200,1.312300,-0.640900,-45.380000,-154.109100,-536.406600,0.207300,0.997300,-0.113500,1.007100,-1.495400,0.061000,-35.727600,183.405800,27.738700,0.266600,0.603800,0.780000,1.373300,0.335700,3.295900,-17.863800,-189.977300,172.781200,0.158900,0.129200,1.099600,-0.518800,1.312300,-0.427200,46.902800,-43.576000,202.464400,0.064200,0.826700,0.626500,-2.594000,1.831100,1.098600,-196.630900,-48.864900,-268.718700,-0.087200,0.877400,-0.488500,-2.166700,1.037600,0.244100,-124.068600,327.979700,64.145800,0.033713
