0.899900,0.538100,0.266800,0.427200,1.861600,1.281700,-119.060900,7.239200,-389.653800,0.865500,0.516100,0.185500,-1.861600,1.342800,0.122100,72.281100,12.299700,-184.501100,0.840100,0.557100,0.242900,-1.342800,0.976600,-0.549300,-54.106900,-159.362800,-521.225300,0.142300,0.998300,-0.140400,0.793500,-0.976600,0.061000,-48.232300,199.588700,22.537700,0.182600,0.625500,0.785600,1.373300,0.335700,3.387500,-35.727600,-179.223900,183.148100,0.129900,0.123000,1.106200,-0.671400,1.373300,-0.366200,55.922500,-41.760300,221.663700,0.024200,0.825700,0.627400,-2.594000,1.953100,0.976600,-194.826900,-54.294300,-253.115700,-0.114300,0.857200,-0.512200,-1.983600,1.007100,0.030500,-138.453400,342.317700,67.613100,0.033691
0.900100,0.539300,0.274400,0.427200,2.349900,1.190200,-128.080700,27.147200,-384.435300,0.866900,0.511200,0.182900,-1.953100,2.044700,0.183100,70.518200,14.056800,-186.193700,0.834500,0.555700,0.245400,-1.220700,1.007100,-0.488300,-50.616100,-159.362800,-507.730800,0.150600,1.001700,-0.138400,1.037600,-1.739500,0.335700,-39.300400,215.771500,31.206000,0.188500,0.628400,0.784900,1.434300,0.183100,3.295900,-19.650200,-166.678200,184.875900,0.128900,0.123300,1.105200,-0.701900,1.037600,-0.396700,59.530400,-45.391700,221.663700,0.022500,0.821000,0.628400,-2.716100,1.892100,1.098600,-214.670400,-41.625600,-254.849400,-0.115000,0.855500,-0.511500,-2.044700,1.068100,0.091600,-138.453400,327.979700,53.743700,0.033725
0.901400,0.537100,0.278100,0.122100,2.502400,0.915500,-129.884600,14.478500,-403.570100,0.866200,0.514200,0.183600,-2.014200,2.166700,-0.274700,68.755200,5.271300,-177.730400,0.837900,0.557900,0.245400,-1.220700,1.342800,-0.549300,-45.380000,-161.114100,-509.417600,0.151600,1.002400,-0.141400,1.098600,-1.556400,0.000000,-39.300400,215.771500,31.206000,0.189500,0.632100,0.785600,1.525900,0.335700,3.265400,-8.931900,-166.678200,202.154000,0.125000,0.125000,1.102500,-0.427200,1.281700,-0.427200,50.510700,-50.838700,226.899800,0.018800,0.825200,0.624800,-2.594000,1.800500,0.946000,-207.454600,-34.386400,-261.784100,-0.117400,0.855700,-0.516400,-2.105700,1.007100,0.030500,-143.847700,344.109900,62.412100,0.033745
0.899200,0.539800,0.271500,0.152600,2.197300,1.068100,-133.492500,28.957000,-393.132900,0.866700,0.516600,0.180900,-2.014200,1.831100,-0.061000,75.807000,12.299700,-177.730400,0.839600,0.559600,0.247300,-1.190200,0.824000,-0.457800,-47.125300,-159.362800,-504.357100,0.151100,1.002900,-0.138700,1.007100,-1.647900,0.244100,-39.300400,215.771500,31.206000,0.188700,0.632600,0.784900,1.434300,0.183100,3.265400,-35.727600,-172.054900,200.426200,0.128900,0.125000,1.108600,-0.366200,1.129200,-0.579800,48.706700,-45.391700,214.682100,0.022000,0.824700,0.627700,-2.533000,1.831100,1.098600,-218.278300,-45.245300,-268.718700,-0.115500,0.855000,-0.519800,-2.044700,0.915500,0.030500,-124.068600,345.902100,74.547800,0.033674
0.903300,0.536100,0.273700,-0.335700,1.953100,0.122100,-120.864900,16.288300,-384.435300,0.865700,0.510000,0.180400,-2.197300,1.861600,-0.732400,75.807000,-1.757100,-174.345000,0.828400,0.554900,0.244400,-1.342800,0.946000,-0.366200,-62.833800,-164.616600,-506.044000,0.152100,1.003900,-0.136200,0.244100,-1.007100,0.244100,-39.300400,215.771500,31.206000,0.186800,0.629200,0.786600,0.610400,0.610400,3.723100,-30.368500,-166.678200,202.154000,0.128700,0.122800,1.100100,-0.885000,1.098600,-0.518800,55.922500,-59.917000,232.136000,0.021200,0.820100,0.627700,-3.204300,1.770000,1.068100,-218.278300,-56.104100,-258.316700,-0.114300,0.855700,-0.513400,-2.899200,0.915500,0.000000,-124.068600,345.902100,74.547800,0.033712
0.902600,0.535400,0.276600,0.091600,2.441400,1.709000,-138.904400,12.668700,-398.351500,0.868700,0.512500,0.183600,-1.556400,1.922600,0.488300,65.229300,5.271300,-177.730400,0.837200,0.556600,0.244600,-1.434300,0.244100,-0.488300,-55.852300,-157.611600,-512.791200,0.148200,0.999800,-0.140900,0.152600,-1.281700,0.213600,-39.300400,215.771500,31.206000,0.189500,0.630100,0.784200,0.946000,0.488300,3.601100,-26.795700,-163.093800,184.875900,0.129900,0.121600,1.108900,-0.671400,1.098600,-0.183100,54.118600,-50.838700,226.899800,0.022000,0.823200,0.628400,-2.410900,1.647900,1.037600,-196.630900,-52.484500,-244.447400,-0.113500,0.854000,-0.516400,-2.349900,0.915500,0.061000,-125.866700,326.187500,76.281400,0.033691
0.899400,0.540800,0.275100,-0.152600,2.227800,0.854500,-142.512300,5.429400,-391.393400,0.865700,0.515600,0.181900,-2.044700,1.953100,-0.366200,86.384800,5.271300,-181.115700,0.835900,0.557900,0.245400,-1.312300,0.946000,-0.549300,-45.380000,-150.606600,-506.044000,0.149400,1.001700,-0.141100,0.457800,-1.678500,0.152600,-39.300400,215.771500,31.206000,0.190700,0.630600,0.785600,0.946000,0.213600,3.540000,-17.863800,-182.808400,203.881800,0.128400,0.123300,1.103000,-0.518800,1.129200,-0.457800,57.726500,-54.470000,230.390600,0.023700,0.824500,0.626500,-2.685500,1.770000,1.068100,-214.670400,-34.386400,-254.849400,-0.114300,0.855700,-0.510300,-2.288800,0.976600,0.061000,-129.462900,322.603000,52.010100,0.033739
0.902300,0.536600,0.270800,-0.030500,2.136200,0.946000,-122.668800,14.478500,-410.528200,0.865500,0.515100,0.178700,-2.044700,1.831100,-0.183100,61.703400,22.842300,-177.730400,0.836700,0.557600,0.243200,-1.129200,1.037600,-0.640900,-52.361500,-140.099200,-502.670300,0.150100,0.999500,-0.140100,0.946000,-1.953100,0.244100,-39.300400,215.771500,31.206000,0.189700,0.630400,0.785600,1.525900,0.244100,3.143300,-41.086800,-166.678200,195.242800,0.127400,0.120400,1.106400,-0.671400,1.342800,-0.427200,50.510700,-50.838700,216.427500,0.022000,0.820800,0.626200,-2.441400,1.770000,0.824000,-194.826900,-43.435400,-260.050400,-0.114500,0.855700,-0.514600,-1.800500,0.793500,0.122100,-136.655300,340.525400,58.944800,0.033694
0.899400,0.538800,0.272500,0.183100,2.716100,1.159700,-120.864900,-1.809800,-373.998100,0.865500,0.513700,0.183300,-2.044700,2.075200,-0.061000,70.518200,10.542600,-186.193700,0.835900,0.557400,0.242700,-1.220700,1.068100,-0.732400,-54.106900,-155.860400,-507.730800,0.147000,1.000200,-0.138400,1.098600,-1.312300,0.183100,-39.300400,215.771500,31.206000,0.185300,0.631100,0.783700,1.556400,0.274700,3.234900,-19.650200,-155.924800,202.154000,0.126500,0.126200,1.101300,-0.488300,1.281700,-0.427200,46.902800,-29.050700,212.936700,0.020300,0.823500,0.627000,-2.502400,1.770000,1.007100,-209.258500,-50.674700,-253.115700,-0.114500,0.856000,-0.515600,-1.922600,0.976600,0.030500,-152.838200,342.317700,78.015100,0.033691
0.898700,0.537100,0.275600,0.335700,2.441400,1.098600,-119.060900,10.858900,-400.091000,0.866200,0.514900,0.182400,-1.861600,2.136200,-0.091600,84.621800,10.542600,-182.808400,0.834700,0.555700,0.245100,-1.037600,1.098600,-0.640900,-68.069900,-145.352900,-507.730800,0.147900,1.002200,-0.139400,1.007100,-1.342800,0.091600,-37.514000,199.588700,39.874400,0.188500,0.631100,0.786600,1.373300,0.244100,3.356900,-42.873200,-179.223900,196.970600,0.128700,0.122600,1.104500,-0.549300,1.129200,-0.213600,48.706700,-56.285700,221.663700,0.023200,0.821000,0.626200,-2.868700,1.800500,1.007100,-212.866500,-28.957000,-260.050400,-0.114300,0.855000,-0.515400,-2.075200,1.007100,0.000000,-143.847700,329.772000,65.879400,0.033713
0.902100,0.537100,0.274400,0.213600,2.227800,1.342800,-111.845100,18.098100,-400.091000,0.868700,0.513900,0.183100,-2.044700,1.739500,0.183100,66.992300,3.514200,-182.808400,0.838100,0.558100,0.245400,-1.281700,0.946000,-0.488300,-52.361500,-154.109100,-499.296700,0.149400,0.999500,-0.141800,1.007100,-1.800500,0.396700,-32.154900,201.386700,38.140700,0.189000,0.624000,0.785900,1.556400,0.030500,3.173800,-39.300400,-175.639400,207.337500,0.130900,0.120800,1.106400,-0.488300,1.220700,-0.427200,54.118600,-58.101300,212.936700,0.022700,0.822300,0.627200,-2.349900,1.861600,0.854500,-202.042700,-43.435400,-256.583000,-0.114300,0.857900,-0.512700,-1.892100,0.854500,0.091600,-129.462900,336.940900,58.944800,0.033712
0.902300,0.537800,0.272900,0.061000,2.319300,0.579800,-124.472800,34.386400,-391.393400,0.867400,0.515100,0.180400,-2.380400,2.136200,-0.640900,68.755200,8.785500,-177.730400,0.837200,0.556600,0.244400,-1.220700,1.251200,-0.732400,-55.852300,-150.606600,-502.670300,0.151100,1.003900,-0.138900,1.220700,-1.434300,-0.091600,-51.805100,203.184800,50.276400,0.188200,0.630600,0.787800,1.709000,0.305200,3.265400,-14.291100,-157.717000,207.337500,0.131100,0.121800,1.105500,-0.396700,1.373300,-0.549300,36.079100,-54.470000,212.936700,0.020800,0.821500,0.627200,-2.288800,1.556400,0.915500,-212.866500,-54.294300,-253.115700,-0.112500,0.855200,-0.512900,-1.800500,0.793500,0.061000,-136.655300,347.694400,62.412100,0.033737
0.902600,0.535400,0.274400,0.061000,2.716100,1.098600,-133.492500,7.239200,-379.216700,0.869600,0.513400,0.184300,-2.075200,2.258300,-0.030500,75.807000,-1.757100,-170.959700,0.835700,0.555700,0.243200,-1.403800,0.915500,-0.824000,-43.634600,-145.352900,-504.357100,0.150400,1.003200,-0.140400,1.007100,-1.464800,-0.061000,-32.154900,208.579100,41.608100,0.191400,0.629600,0.789800,1.647900,0.305200,3.173800,-28.582100,-182.808400,193.515000,0.130100,0.122100,1.107400,-0.396700,1.037600,-0.366200,46.902800,-50.838700,233.881300,0.027800,0.824200,0.624800,-2.288800,1.922600,0.885000,-207.454600,-38.006000,-254.849400,-0.109600,0.857200,-0.517300,-1.922600,0.976600,-0.061000,-134.857200,338.733200,67.613100,0.033714
0.898200,0.537600,0.274200,0.213600,2.624500,1.068100,-131.688600,23.527500,-394.872400,0.862800,0.514400,0.185300,-1.953100,2.075200,-0.030500,82.858800,8.785500,-191.271700,0.832300,0.558300,0.248800,-1.403800,1.129200,-0.671400,-41.889200,-154.109100,-502.670300,0.142800,1.002000,-0.142100,0.854500,-1.312300,0.061000,-42.873200,194.194400,34.673400,0.181900,0.632600,0.783700,1.190200,0.488300,3.448500,-32.154900,-172.054900,193.515000,0.123800,0.127700,1.104500,-0.518800,1.220700,-0.366200,50.510700,-61.732700,219.918300,0.017300,0.823500,0.624800,-2.777100,1.861600,1.007100,-205.650700,-50.674700,-270.452400,-0.121100,0.849900,-0.516400,-2.227800,0.976600,0.091600,-125.866700,333.356400,72.814100,0.033741
0.898200,0.538800,0.278100,0.213600,2.166700,0.854500,-133.492500,7.239200,-393.132900,0.864000,0.512700,0.184600,-2.044700,1.739500,-0.244100,63.466300,17.571000,-186.193700,0.833500,0.556900,0.247300,-1.068100,0.732400,-0.427200,-47.125300,-159.362800,-517.851700,0.148200,1.000500,-0.141400,0.854500,-1.739500,0.518800,-39.300400,201.386700,38.140700,0.187500,0.631100,0.782500,1.190200,-0.244100,3.479000,-39.300400,-164.886000,200.426200,0.129600,0.124500,1.105700,-0.701900,0.885000,-0.579800,64.942300,-47.207300,223.409000,0.029100,0.823200,0.632800,-2.685500,1.770000,1.007100,-214.670400,-34.386400,-254.849400,-0.102800,0.867400,-0.511000,-2.044700,0.915500,0.305200,-131.261000,335.148700,78.015100,0.033694
0.903100,0.541500,0.282700,0.396700,0.640900,1.007100,-138.904400,16.288300,-391.393400,0.877000,0.516100,0.191200,-2.410900,0.701900,-0.396700,66.992300,7.028400,-172.652400,0.843000,0.557400,0.247800,-1.617400,1.342800,-0.457800,-48.870700,-157.611600,-519.538500,0.147200,1.003400,-0.134000,1.190200,-1.739500,-0.274700,-41.086800,195.992500,43.341700,0.189700,0.627400,0.787400,1.342800,0.427200,3.204300,-16.077400,-163.093800,191.787100,0.119900,0.118900,1.108600,-0.488300,1.525900,-0.549300,52.314600,-41.760300,225.154400,0.021200,0.821000,0.631300,-2.746600,1.709000,0.885000,-202.042700,-21.717700,-253.115700,-0.115000,0.850300,-0.511700,-2.166700,0.976600,0.030500,-140.251500,322.603000,72.814100,0.033736
0.907700,0.537800,0.273700,0.152600,3.326400,1.190200,-113.649000,23.527500,-391.393400,0.867700,0.512500,0.183300,-1.922600,2.960200,0.030500,68.755200,5.271300,-170.959700,0.834200,0.556900,0.244900,-1.403800,1.098600,-0.793500,-52.361500,-147.104200,-512.791200,0.154100,1.000500,-0.141100,1.434300,-2.136200,0.091600,-37.514000,192.396300,32.939700,0.190900,0.630100,0.785900,1.861600,0.244100,2.838100,-30.368500,-177.431700,205.609600,0.129400,0.125200,1.103500,-0.549300,1.312300,-0.274700,34.275100,-49.023000,225.154400,0.024700,0.826200,0.628200,-2.136200,1.800500,1.037600,-194.826900,-43.435400,-256.583000,-0.113000,0.857200,-0.512900,-1.770000,0.946000,-0.061000,-131.261000,338.733200,67.613100,0.033713
0.901900,0.535600,0.273700,0.152600,2.624500,1.251200,-117.257000,16.288300,-380.956200,0.867700,0.514400,0.180900,-1.953100,2.075200,0.061000,70.518200,10.542600,-186.193700,0.834000,0.556200,0.245400,-1.403800,1.037600,-0.671400,-45.380000,-161.114100,-506.044000,0.148900,1.002700,-0.140100,0.885000,-1.312300,-0.152600,-25.009300,204.982900,45.075400,0.186300,0.629900,0.781500,1.312300,0.457800,3.356900,-30.368500,-166.678200,209.065300,0.129200,0.122300,1.102300,-0.549300,1.342800,-0.335700,57.726500,-58.101300,223.409000,0.019300,0.822800,0.629200,-2.685500,1.983600,0.854500,-198.434800,-43.435400,-253.115700,-0.118400,0.854500,-0.515100,-2.197300,0.915500,0.000000,-138.453400,335.148700,81.482400,0.033744
0.902800,0.537400,0.271700,0.213600,2.563500,1.281700,-124.472800,12.668700,-394.872400,0.866700,0.513200,0.184100,-2.014200,2.014200,0.122100,75.807000,1.757100,-184.501100,0.835700,0.555400,0.244100,-1.373300,1.068100,-0.671400,-38.398400,-154.109100,-502.670300,0.148900,1.001500,-0.139400,0.854500,-1.068100,-0.030500,-39.300400,201.386700,38.140700,0.188200,0.628200,0.786900,1.403800,0.335700,3.479000,-23.223000,-170.262700,191.787100,0.128900,0.119900,1.103800,-0.488300,1.312300,-0.305200,57.726500,-58.101300,223.409000,0.022200,0.824700,0.627700,-2.410900,2.014200,0.854500,-207.454600,-45.245300,-258.316700,-0.116000,0.857700,-0.515100,-1.892100,0.915500,-0.061000,-138.453400,342.317700,67.613100,0.033737
0.899400,0.538800,0.276400,0.305200,2.777100,1.464800,-119.060900,10.858900,-403.570100,0.865500,0.515100,0.185500,-1.922600,2.105700,0.244100,58.177500,5.271300,-174.345000,0.836200,0.558100,0.240500,-1.434300,1.037600,-0.824000,-52.361500,-147.104200,-519.538500,0.148900,1.004400,-0.141800,1.159700,-1.892100,0.091600,-35.727600,212.175300,31.206000,0.188700,0.630600,0.786400,1.770000,0.335700,3.173800,-16.077400,-166.678200,198.698400,0.128900,0.125500,1.105200,-0.488300,1.434300,-0.305200,36.079100,-54.470000,233.881300,0.024200,0.825200,0.629200,-2.349900,1.831100,0.915500,-203.846700,-38.006000,-261.784100,-0.114700,0.856700,-0.517800,-1.922600,0.976600,-0.122100,-140.251500,329.772000,62.412100,0.033765
0.900100,0.538800,0.276400,0.427200,2.563500,1.281700,-111.845100,25.337300,-393.132900,0.867400,0.514200,0.183300,-1.922600,2.197300,0.213600,59.940400,3.514200,-165.881700,0.835000,0.557900,0.246300,-1.373300,1.007100,-0.579800,-66.324600,-140.099200,-506.044000,0.144800,1.000700,-0.142300,0.824000,-1.312300,-0.061000,-51.805100,192.396300,50.276400,0.184800,0.631100,0.784400,1.464800,0.396700,3.326400,-23.223000,-173.847200,198.698400,0.127900,0.126200,1.101300,-0.488300,1.281700,-0.335700,55.922500,-49.023000,218.172900,0.021200,0.823200,0.627000,-2.471900,1.892100,1.007100,-209.258500,-43.435400,-266.985000,-0.117700,0.855500,-0.517600,-2.105700,0.885000,0.030500,-138.453400,335.148700,53.743700,0.033745
0.897900,0.537800,0.275400,0.213600,2.349900,1.037600,-110.041100,12.668700,-405.309600,0.863500,0.513900,0.181900,-2.105700,1.922600,-0.030500,75.807000,5.271300,-177.730400,0.834000,0.555200,0.245100,-1.281700,1.068100,-0.610400,-54.106900,-162.865300,-504.357100,0.146500,1.000700,-0.141800,0.854500,-1.373300,0.061000,-28.582100,204.982900,31.206000,0.187000,0.627700,0.783700,1.373300,0.213600,3.295900,-23.223000,-163.093800,191.787100,0.128400,0.123000,1.105500,-0.701900,1.159700,-0.305200,61.334400,-47.207300,223.409000,0.022900,0.820800,0.626700,-2.777100,1.709000,0.915500,-211.062500,-41.625600,-254.849400,-0.113300,0.856200,-0.511700,-1.983600,0.885000,0.183100,-138.453400,335.148700,53.743700,0.033745
0.905500,0.532700,0.270500,0.335700,2.380400,1.464800,-119.060900,10.858900,-400.091000,0.867700,0.512900,0.183100,-1.922600,1.831100,0.213600,63.466300,7.028400,-176.037700,0.839600,0.555400,0.243700,-1.251200,0.824000,-0.396700,-61.088400,-159.362800,-514.478000,0.154800,1.000000,-0.137200,0.915500,-1.342800,-0.030500,-46.445900,212.175300,38.140700,0.192600,0.627900,0.784400,1.281700,0.366200,3.295900,-39.300400,-164.886000,186.603700,0.130900,0.121800,1.106900,-0.610400,1.464800,-0.396700,46.902800,-47.207300,226.899800,0.023900,0.822800,0.631100,-2.594000,2.044700,0.946000,-212.866500,-47.055100,-253.115700,-0.114000,0.858400,-0.513700,-2.105700,1.007100,-0.274700,-143.847700,333.356400,72.814100,0.033693
0.901600,0.535600,0.274700,0.305200,2.807600,1.434300,-124.472800,12.668700,-401.830500,0.867900,0.511700,0.184100,-1.861600,2.136200,0.366200,72.281100,12.299700,-184.501100,0.836900,0.553000,0.246800,-1.464800,0.824000,-0.732400,-61.088400,-141.850400,-504.357100,0.146500,1.000200,-0.137900,1.037600,-1.373300,-0.122100,-58.950600,199.588700,32.939700,0.187300,0.628200,0.784900,1.617400,0.488300,3.173800,-37.514000,-181.016100,202.154000,0.130400,0.122100,1.106200,-0.549300,1.403800,-0.427200,54.118600,-54.470000,226.899800,0.021500,0.821000,0.628200,-2.227800,2.044700,0.885000,-212.866500,-54.294300,-263.517700,-0.114500,0.853500,-0.514400,-1.831100,0.885000,-0.335700,-138.453400,335.148700,67.613100,0.033764
0.893100,0.538300,0.278100,0.274700,2.990700,1.342800,-147.924100,18.098100,-375.737600,0.859900,0.517100,0.193600,-2.227800,1.617400,-0.183100,72.281100,1.757100,-177.730400,0.835200,0.563500,0.247600,-1.800500,1.220700,-1.037600,-48.870700,-147.104200,-499.296700,0.125000,0.993700,-0.144500,1.281700,-0.854500,-0.335700,-35.727600,201.386700,34.673400,0.166300,0.629900,0.783900,2.105700,0.549300,2.777100,-41.086800,-166.678200,202.154000,0.116000,0.125700,1.104000,-0.274700,1.922600,-1.007100,59.530400,-52.654300,218.172900,0.021000,0.832500,0.627400,-1.068100,1.525900,0.274700,-209.258500,-50.674700,-260.050400,-0.107900,0.864500,-0.520300,-0.732400,0.427200,0.061000,-147.443900,336.940900,55.477400,0.033743
