0.910900,0.519800,0.258800,0.061000,2.288800,0.610400,-128.080700,19.907900,-391.393400,0.874300,0.506800,0.177000,-2.227800,1.861600,-0.457800,74.044100,0.000000,-186.193700,0.841600,0.544200,0.250000,-1.007100,0.976600,-0.518800,-41.889200,-161.114100,-495.923100,0.160200,1.007800,-0.087900,0.701900,-1.861600,0.244100,-37.514000,203.184800,43.341700,0.196000,0.598900,0.812300,0.976600,-0.061000,3.479000,-35.727600,-182.808400,200.426200,0.127400,0.107900,1.104200,-0.610400,1.129200,-0.457800,50.510700,-43.576000,230.390600,0.017800,0.794400,0.661100,-3.204300,1.953100,1.281700,-191.219000,-36.196200,-242.713700,-0.111600,0.884800,-0.459700,-2.594000,1.037600,0.000000,-134.857200,331.564200,74.547800,0.021623
0.914800,0.520800,0.260700,0.122100,2.594000,0.976600,-142.512300,16.288300,-391.393400,0.872100,0.505100,0.176000,-2.258300,2.410900,-0.152600,77.570000,10.542600,-186.193700,0.841300,0.543000,0.253900,-1.312300,0.946000,-0.579800,-36.653000,-155.860400,-500.983500,0.151600,1.005600,-0.087200,1.007100,-1.647900,0.274700,-30.368500,188.800100,46.809100,0.183600,0.596700,0.810800,1.617400,0.183100,3.234900,-14.291100,-172.054900,196.970600,0.119600,0.106700,1.108900,-0.427200,1.129200,-0.213600,72.158100,-39.944700,223.409000,0.009800,0.794400,0.657000,-2.227800,1.800500,1.068100,-202.042700,-28.957000,-242.713700,-0.113000,0.883800,-0.462600,-1.831100,0.976600,0.183100,-142.049600,331.564200,84.949800,0.033672
0.906700,0.522000,0.257100,0.244100,2.746600,0.976600,-104.629300,14.478500,-400.091000,0.870100,0.508800,0.174800,-2.136200,2.288800,-0.244100,72.281100,8.785500,-187.886400,0.839400,0.546400,0.248000,-1.190200,0.946000,-0.824000,-45.380000,-150.606600,-495.923100,0.149900,1.006100,-0.089600,1.068100,-1.312300,0.091600,-35.727600,197.790600,55.477400,0.182400,0.598900,0.808100,1.647900,0.305200,3.234900,-25.009300,-172.054900,210.793100,0.123800,0.109100,1.110400,-0.488300,1.434300,-0.427200,45.098800,-52.654300,211.191400,0.014600,0.794700,0.657200,-2.288800,1.770000,0.885000,-203.846700,-34.386400,-244.447400,-0.110800,0.886200,-0.463900,-1.709000,0.885000,0.030500,-142.049600,331.564200,71.080400,0.033713
0.909700,0.523400,0.260000,0.183100,2.471900,0.885000,-111.845100,3.619600,-386.174800,0.867200,0.509800,0.175300,-2.105700,2.105700,-0.152600,79.332900,12.299700,-177.730400,0.839400,0.545700,0.250700,-1.190200,1.068100,-0.762900,-45.380000,-157.611600,-495.923100,0.152100,1.007300,-0.090600,0.915500,-1.220700,-0.030500,-57.164200,183.405800,55.477400,0.184800,0.601300,0.811000,1.464800,0.427200,3.479000,-35.727600,-168.470500,196.970600,0.122300,0.112500,1.103000,-0.488300,1.281700,-0.366200,52.314600,-49.023000,221.663700,0.011500,0.797400,0.659900,-2.655000,2.044700,1.098600,-209.258500,-28.957000,-239.246300,-0.112500,0.886500,-0.465100,-2.136200,0.946000,-0.061000,-131.261000,317.226300,78.015100,0.033692
0.910200,0.523200,0.259800,0.152600,2.288800,1.037600,-106.433200,19.907900,-387.914300,0.867900,0.509500,0.179200,-2.288800,2.075200,-0.244100,75.807000,-5.271300,-191.271700,0.838600,0.545200,0.252000,-1.220700,1.037600,-0.518800,-50.616100,-148.855400,-504.357100,0.148700,1.006100,-0.090800,0.824000,-1.037600,-0.030500,-35.727600,201.386700,45.075400,0.183300,0.600300,0.807900,1.220700,0.244100,3.631600,-21.436600,-186.392900,214.248700,0.120100,0.113000,1.107200,-0.549300,1.129200,-0.427200,59.530400,-49.023000,225.154400,0.010500,0.797600,0.658400,-2.746600,1.861600,0.915500,-198.434800,-43.435400,-246.181000,-0.111100,0.888700,-0.468000,-2.044700,0.976600,0.183100,-140.251500,326.187500,79.748800,0.033742
0.911100,0.521000,0.257100,0.457800,2.258300,1.037600,-115.453000,25.337300,-386.174800,0.872300,0.509300,0.176500,-2.044700,1.892100,-0.183100,77.570000,3.514200,-182.808400,0.842000,0.544900,0.247800,-1.190200,0.946000,-0.518800,-59.343000,-161.114100,-506.044000,0.153800,1.007300,-0.090600,0.976600,-1.251200,0.183100,-51.805100,188.800100,46.809100,0.186500,0.598100,0.807900,1.342800,0.244100,3.570600,-23.223000,-163.093800,188.331500,0.121800,0.110800,1.106700,-0.457800,1.190200,-0.335700,52.314600,-34.497700,214.682100,0.012500,0.798800,0.661400,-2.746600,2.014200,1.159700,-203.846700,-38.006000,-237.512700,-0.110600,0.888400,-0.465100,-2.136200,1.129200,-0.030500,-147.443900,329.772000,86.683500,0.033693
0.910200,0.522200,0.261000,0.366200,2.136200,1.037600,-124.472800,19.907900,-384.435300,0.870100,0.508800,0.177000,-2.105700,1.861600,-0.183100,88.147700,7.028400,-179.423000,0.842000,0.543200,0.248000,-1.159700,0.946000,-0.518800,-55.852300,-175.124000,-495.923100,0.152300,1.010700,-0.088400,1.037600,-1.709000,0.183100,-50.018700,190.598200,41.608100,0.187700,0.599600,0.811300,1.373300,0.061000,3.356900,-35.727600,-168.470500,196.970600,0.124500,0.110100,1.105700,-0.579800,1.159700,-0.457800,46.902800,-50.838700,212.936700,0.011700,0.794900,0.662600,-2.624500,1.953100,1.129200,-198.434800,-50.674700,-253.115700,-0.110100,0.886200,-0.459200,-2.227800,0.946000,0.183100,-143.847700,329.772000,83.216100,0.033699
0.912100,0.524700,0.260700,0.122100,2.533000,1.007100,-110.041100,16.288300,-401.830500,0.871100,0.509000,0.177500,-2.258300,2.227800,-0.244100,84.621800,3.514200,-179.423000,0.842500,0.546900,0.248500,-1.403800,1.251200,-0.549300,-55.852300,-168.119000,-502.670300,0.150100,1.008300,-0.090800,1.007100,-1.464800,-0.091600,-55.377800,195.992500,53.743700,0.183600,0.604000,0.811500,1.495400,0.213600,3.295900,-26.795700,-181.016100,209.065300,0.118900,0.110400,1.105000,-0.457800,1.220700,-0.579800,70.354200,-30.866300,218.172900,0.009000,0.797400,0.660900,-2.441400,1.770000,0.854500,-193.023000,-38.006000,-237.512700,-0.113000,0.885000,-0.463400,-1.953100,0.976600,0.061000,-143.847700,329.772000,83.216100,0.033692
0.908400,0.526400,0.258100,0.122100,2.410900,0.854500,-111.845100,21.717700,-396.612000,0.866900,0.509300,0.180700,-2.197300,1.831100,-0.335700,75.807000,12.299700,-187.886400,0.838600,0.547900,0.255400,-1.190200,0.915500,-0.671400,-52.361500,-157.611600,-502.670300,0.148200,1.008300,-0.094500,1.098600,-1.739500,0.274700,-55.377800,195.992500,53.743700,0.182900,0.602300,0.809600,1.495400,0.091600,3.234900,-26.795700,-166.678200,198.698400,0.120100,0.114300,1.108400,-0.305200,1.129200,-0.549300,52.314600,-49.023000,225.154400,0.008300,0.797400,0.658400,-2.563500,1.770000,1.159700,-207.454600,-38.006000,-251.382000,-0.109600,0.887500,-0.468000,-2.075200,0.885000,0.122100,-142.049600,327.979700,74.547800,0.033712
0.920900,0.530000,0.269000,0.091600,2.441400,1.464800,-128.080700,9.049100,-380.956200,0.883100,0.512900,0.182600,-2.105700,2.533000,0.152600,81.095900,10.542600,-186.193700,0.843000,0.545900,0.247600,-2.014200,0.762900,-0.335700,-47.125300,-138.348000,-500.983500,0.150900,1.005100,-0.091600,-0.305200,-0.854500,0.030500,-55.377800,195.992500,53.743700,0.187300,0.598100,0.808300,0.030500,0.671400,3.753700,-16.077400,-181.016100,195.242800,0.119400,0.105200,1.104200,-0.854500,1.586900,-0.457800,52.314600,-49.023000,225.154400,0.010700,0.793900,0.659400,-3.387500,1.983600,1.007100,-211.062500,-30.766800,-258.316700,-0.106900,0.892300,-0.460900,-2.716100,0.915500,-0.183100,-134.857200,331.564200,78.015100,0.033712
