0.896700,0.545400,0.258500,0.030500,2.502400,0.762900,-133.492500,3.619600,-382.695700,0.857700,0.533700,0.166000,-2.502400,2.197300,-0.732400,56.414500,3.514200,-179.423000,0.833300,0.574700,0.208000,-1.434300,1.037600,-0.885000,-52.361500,-164.616600,-519.538500,0.205600,1.003400,-0.007300,1.068100,-1.770000,-0.152600,-39.300400,169.021000,38.140700,0.253900,0.639400,0.760500,1.739500,0.427200,2.929700,-50.018700,-179.223900,145.136200,0.130600,0.132300,1.106000,-0.366200,1.373300,-0.518800,54.118600,-54.470000,237.372100,0.005100,0.850300,0.590300,-2.136200,1.922600,0.946000,-236.317800,-38.006000,-247.914700,-0.127000,0.863300,-0.509000,-1.739500,0.976600,-0.152600,-140.251500,365.616800,76.281400,0.021623
0.896000,0.544900,0.253900,-0.061000,2.258300,0.305200,-147.924100,14.478500,-389.653800,0.854700,0.532700,0.167000,-2.227800,2.197300,-0.640900,51.125700,15.813900,-177.730400,0.827400,0.573000,0.208000,-1.159700,1.068100,-0.610400,-61.088400,-152.357900,-524.598900,0.207000,1.008100,-0.009800,0.579800,-1.159700,0.061000,-50.018700,187.002000,55.477400,0.253700,0.642800,0.758500,1.129200,0.274700,3.692600,-44.659500,-159.509300,150.319700,0.129600,0.131300,1.100800,-0.427200,0.946000,-0.396700,39.687000,-54.470000,223.409000,0.005600,0.849100,0.589600,-3.082300,1.983600,1.312300,-225.494100,-27.147200,-258.316700,-0.127000,0.859900,-0.505900,-2.594000,1.068100,0.061000,-133.059100,336.940900,79.748800,0.033763
0.903300,0.540000,0.254400,0.152600,2.410900,1.098600,-131.688600,12.668700,-401.830500,0.859400,0.531000,0.168500,-1.983600,2.044700,-0.091600,75.807000,15.813900,-184.501100,0.832800,0.573000,0.204300,-1.586900,0.518800,-0.518800,-50.616100,-145.352900,-514.478000,0.210400,1.002000,-0.007800,-0.396700,-1.220700,0.274700,-50.018700,190.598200,55.477400,0.253200,0.637500,0.759500,0.396700,0.152600,3.814700,-51.805100,-181.016100,160.686500,0.129900,0.127700,1.106900,-0.671400,1.037600,-0.366200,39.687000,-54.470000,223.409000,0.004200,0.845700,0.591100,-2.960200,1.770000,1.312300,-221.886200,-12.668700,-258.316700,-0.126700,0.861100,-0.503900,-2.624500,0.946000,-0.061000,-118.674300,347.694400,65.879400,0.033693
0.895800,0.541500,0.256100,-0.030500,2.349900,0.701900,-133.492500,7.239200,-382.695700,0.856700,0.530500,0.166500,-1.983600,2.136200,-0.427200,54.651600,-1.757100,-170.959700,0.832500,0.570300,0.206800,-1.159700,0.457800,-0.549300,-73.306100,-136.596700,-533.033000,0.209000,0.999300,-0.006300,0.244100,-1.434300,0.274700,-50.018700,190.598200,55.477400,0.253400,0.637200,0.760300,1.007100,0.183100,3.601100,-44.659500,-181.016100,160.686500,0.130100,0.127900,1.100300,-0.518800,1.007100,-0.244100,32.471200,-54.470000,216.427500,0.005400,0.845900,0.592000,-2.960200,1.922600,1.159700,-223.690200,-36.196200,-270.452400,-0.126000,0.861600,-0.504400,-2.563500,0.824000,0.061000,-142.049600,353.071100,78.015100,0.033698
0.904300,0.541000,0.254200,0.061000,2.563500,0.854500,-140.708300,25.337300,-389.653800,0.860800,0.531000,0.165300,-2.075200,2.380400,-0.305200,51.125700,-5.271300,-160.803700,0.832500,0.569800,0.204600,-1.342800,0.915500,-0.640900,-52.361500,-161.114100,-506.044000,0.212200,1.002400,-0.004400,0.854500,-1.739500,0.152600,-50.018700,190.598200,55.477400,0.255400,0.634800,0.758500,1.464800,0.152600,3.265400,-50.018700,-179.223900,148.591800,0.128400,0.128700,1.104700,-0.457800,1.098600,-0.396700,52.314600,-56.285700,225.154400,0.006600,0.848600,0.590800,-2.380400,1.770000,0.915500,-229.102000,-48.864900,-258.316700,-0.127900,0.859600,-0.503900,-1.983600,0.824000,0.335700,-140.251500,354.863300,72.814100,0.033713
0.895800,0.543900,0.252000,-0.030500,2.716100,0.579800,-119.060900,14.478500,-396.612000,0.858400,0.531700,0.166500,-2.319300,2.441400,-0.579800,65.229300,1.757100,-184.501100,0.831300,0.572800,0.204100,-1.190200,1.220700,-0.824000,-62.833800,-133.094300,-499.296700,0.210400,1.002900,-0.008300,1.190200,-1.770000,-0.030500,-50.018700,190.598200,55.477400,0.253200,0.638900,0.759800,1.709000,0.305200,3.082300,-48.232300,-166.678200,150.319700,0.128900,0.130600,1.103500,-0.457800,1.159700,-0.610400,45.098800,-56.285700,225.154400,0.004200,0.849100,0.587600,-2.380400,1.739500,0.946000,-227.298100,-25.337300,-253.115700,-0.128400,0.859100,-0.504400,-1.922600,0.824000,0.152600,-133.059100,351.278800,76.281400,0.033712
0.897200,0.542700,0.254900,0.122100,2.288800,1.007100,-146.120200,9.049100,-394.872400,0.856700,0.533900,0.168700,-2.197300,1.739500,-0.366200,52.888600,10.542600,-182.808400,0.836700,0.571500,0.209700,-1.129200,1.068100,-0.518800,-55.852300,-157.611600,-512.791200,0.203400,0.998800,-0.008800,0.946000,-1.709000,0.152600,-50.018700,190.598200,55.477400,0.256100,0.634800,0.755600,1.586900,0.183100,3.173800,-50.018700,-179.223900,148.591800,0.130100,0.129400,1.104200,-0.457800,1.312300,-0.396700,45.098800,-52.654300,232.136000,0.007300,0.848100,0.589800,-2.685500,1.983600,1.159700,-220.082300,-43.435400,-260.050400,-0.123300,0.863000,-0.504400,-2.014200,1.007100,-0.122100,-138.453400,353.071100,60.678400,0.033691
0.898700,0.540800,0.255100,0.366200,2.197300,1.190200,-137.100400,14.478500,-389.653800,0.856900,0.531200,0.165500,-2.197300,1.892100,-0.152600,54.651600,8.785500,-170.959700,0.832300,0.572300,0.207300,-1.190200,0.824000,-0.427200,-57.597600,-155.860400,-514.478000,0.204600,1.004600,-0.005900,0.976600,-1.434300,0.274700,-26.795700,199.588700,46.809100,0.252200,0.637000,0.760300,1.464800,0.335700,3.479000,-50.018700,-172.054900,165.870000,0.130100,0.128200,1.106700,-0.518800,0.976600,-0.213600,39.687000,-54.470000,230.390600,0.006800,0.847900,0.593300,-2.777100,2.075200,1.159700,-221.886200,-38.006000,-272.186100,-0.124500,0.860400,-0.506800,-2.166700,1.098600,0.061000,-138.453400,353.071100,60.678400,0.033764
0.896700,0.542200,0.251200,0.183100,2.441400,0.640900,-135.296500,12.668700,-384.435300,0.856900,0.533200,0.167500,-2.227800,2.136200,-0.518800,75.807000,5.271300,-167.574300,0.835000,0.570600,0.205800,-1.220700,1.220700,-0.824000,-87.269200,-133.094300,-495.923100,0.209700,1.005600,-0.004600,1.098600,-1.159700,-0.061000,-51.805100,195.992500,46.809100,0.255400,0.636000,0.760000,1.342800,0.366200,3.540000,-42.873200,-172.054900,162.414300,0.131600,0.129400,1.103800,-0.305200,1.251200,-0.549300,41.490900,-56.285700,221.663700,0.005100,0.846200,0.590300,-2.655000,2.014200,0.976600,-212.866500,-36.196200,-263.517700,-0.127900,0.858600,-0.500500,-2.075200,0.915500,-0.030500,-129.462900,344.109900,79.748800,0.033694
0.899400,0.541000,0.253700,0.152600,2.655000,0.793500,-135.296500,23.527500,-394.872400,0.857700,0.531500,0.168000,-2.197300,2.227800,-0.335700,52.888600,3.514200,-165.881700,0.833000,0.571800,0.203400,-1.403800,0.854500,-0.671400,-73.306100,-150.606600,-506.044000,0.208000,1.002400,-0.008100,1.098600,-1.678500,-0.030500,-37.514000,185.203900,53.743700,0.254600,0.635000,0.758800,1.709000,0.396700,3.112800,-50.018700,-182.808400,148.591800,0.131300,0.128900,1.104000,-0.396700,1.159700,-0.488300,46.902800,-39.944700,216.427500,0.004200,0.848600,0.591300,-2.136200,1.739500,0.946000,-227.298100,-28.957000,-270.452400,-0.126000,0.860400,-0.499300,-1.922600,1.007100,-0.030500,-129.462900,344.109900,65.879400,0.033718
0.895000,0.546100,0.255900,0.183100,2.594000,1.098600,-137.100400,7.239200,-386.174800,0.856000,0.532700,0.166300,-2.197300,2.105700,-0.274700,66.992300,7.028400,-159.111000,0.834200,0.570800,0.209200,-1.434300,0.946000,-0.671400,-59.343000,-150.606600,-509.417600,0.205800,1.003400,-0.003400,0.976600,-1.678500,0.000000,-51.805100,185.203900,50.276400,0.251000,0.639400,0.759800,1.434300,0.213600,3.112800,-62.523400,-163.093800,157.230900,0.129900,0.130600,1.105000,-0.518800,1.251200,-0.640900,46.902800,-39.944700,216.427500,0.006300,0.848400,0.590800,-2.258300,1.647900,0.671400,-241.729700,-54.294300,-256.583000,-0.125500,0.860600,-0.507800,-1.770000,0.762900,0.305200,-129.462900,362.032300,65.879400,0.033717
0.896200,0.543000,0.254600,-0.091600,2.288800,0.762900,-137.100400,7.239200,-379.216700,0.855700,0.530300,0.168500,-2.441400,1.922600,-0.732400,63.466300,-3.514200,-165.881700,0.831800,0.573500,0.207300,-1.281700,1.007100,-0.732400,-66.324600,-157.611600,-502.670300,0.206800,1.002200,-0.006100,0.762900,-1.464800,-0.030500,-41.086800,192.396300,50.276400,0.253200,0.637500,0.759800,1.403800,0.396700,3.234900,-41.086800,-184.600600,153.775300,0.130600,0.129600,1.105000,-0.366200,1.129200,-0.671400,43.294900,-61.732700,223.409000,0.005600,0.849400,0.594000,-2.502400,1.861600,1.037600,-216.474400,-28.957000,-266.985000,-0.125000,0.861100,-0.502200,-1.922600,1.007100,-0.091600,-133.059100,336.940900,69.346800,0.033738
0.899700,0.539800,0.253700,0.061000,2.471900,0.701900,-142.512300,19.907900,-384.435300,0.859100,0.529800,0.164800,-2.166700,2.105700,-0.396700,81.095900,17.571000,-186.193700,0.831100,0.570600,0.206100,-1.281700,1.007100,-0.701900,-59.343000,-136.596700,-509.417600,0.212400,1.003700,-0.004400,0.915500,-1.647900,0.152600,-46.445900,194.194400,45.075400,0.253200,0.637700,0.758300,1.312300,0.274700,3.326400,-51.805100,-166.678200,157.230900,0.131100,0.129400,1.106000,-0.610400,1.098600,-0.305200,54.118600,-61.732700,223.409000,0.004400,0.844500,0.595000,-2.563500,1.892100,0.976600,-225.494100,-45.245300,-254.849400,-0.125000,0.857200,-0.501200,-2.075200,0.915500,0.091600,-143.847700,362.032300,69.346800,0.033699
0.893800,0.544900,0.254600,0.152600,2.594000,1.068100,-138.904400,9.049100,-398.351500,0.856400,0.533400,0.167700,-2.288800,2.075200,-0.335700,68.755200,8.785500,-174.345000,0.832300,0.572300,0.205800,-1.434300,1.007100,-0.671400,-57.597600,-155.860400,-504.357100,0.209500,1.000000,-0.007300,1.007100,-1.586900,-0.061000,-44.659500,188.800100,50.276400,0.251500,0.639400,0.762700,1.525900,0.396700,3.173800,-39.300400,-186.392900,152.047500,0.128700,0.131300,1.104000,-0.549300,1.312300,-0.366200,43.294900,-50.838700,230.390600,0.005900,0.847200,0.590600,-2.197300,1.800500,0.915500,-229.102000,-38.006000,-261.784100,-0.128200,0.859400,-0.504200,-1.800500,0.885000,0.091600,-131.261000,353.071100,74.547800,0.033712
