0.913100,0.523900,0.235100,0.305200,2.502400,1.190200,-113.649000,12.668700,-387.914300,0.865500,0.522000,0.163800,-1.647900,2.075200,0.213600,79.332900,12.299700,-194.657100,0.837600,0.561000,0.237500,-1.007100,0.701900,-0.518800,-52.361500,-143.601700,-522.912100,0.184600,1.002000,-0.117700,0.762900,-1.281700,0.610400,-46.445900,183.405800,41.608100,0.244600,0.626500,0.772200,1.464800,-0.091600,3.784200,-19.650200,-184.600600,174.509000,0.154500,0.125500,1.105000,-0.427200,0.762900,-0.427200,48.706700,-74.442400,225.154400,0.047600,0.852800,0.582300,-2.685500,2.044700,1.403800,-218.278300,-45.245300,-275.653400,-0.103800,0.827100,-0.558800,-1.953100,0.915500,0.335700,-134.857200,353.071100,53.743700,0.021624
0.911100,0.524700,0.226800,0.030500,2.349900,1.129200,-104.629300,25.337300,-382.695700,0.862300,0.524200,0.162400,-2.533000,1.403800,-0.152600,74.044100,10.542600,-176.037700,0.840100,0.563200,0.229700,-1.525900,1.129200,-0.457800,-69.815300,-161.114100,-516.164900,0.179400,0.991200,-0.114000,0.579800,-0.915500,-0.183100,-42.873200,187.002000,52.010100,0.243200,0.619100,0.768300,1.373300,0.701900,3.143300,-10.718300,-179.223900,169.325600,0.148900,0.121800,1.105000,-0.518800,1.525900,-0.610400,57.726500,-61.732700,212.936700,0.043500,0.849900,0.579600,-2.136200,1.861600,0.732400,-214.670400,-38.006000,-265.251400,-0.106200,0.827900,-0.556900,-1.403800,0.640900,0.213600,-147.443900,347.694400,52.010100,0.033737
0.910900,0.524400,0.238500,0.183100,3.143300,0.915500,-111.845100,39.815800,-400.091000,0.860800,0.523700,0.167500,-1.892100,2.777100,-0.091600,79.332900,15.813900,-170.959700,0.835400,0.564200,0.227100,-1.281700,1.037600,-0.976600,-54.106900,-141.850400,-511.104400,0.185300,1.000500,-0.117200,1.739500,-2.685500,0.000000,-33.941300,203.184800,46.809100,0.254600,0.628200,0.767300,2.105700,0.091600,2.441400,-12.504700,-177.431700,177.964600,0.156700,0.127200,1.100600,-0.396700,1.464800,-0.671400,61.334400,-54.470000,209.446000,0.052700,0.861100,0.581800,-1.983600,1.678500,0.701900,-218.278300,-48.864900,-275.653400,-0.099900,0.832500,-0.558800,-1.617400,0.793500,0.061000,-145.645800,353.071100,50.276400,0.033693
0.910900,0.524400,0.237100,-0.244100,2.227800,0.366200,-119.060900,36.196200,-379.216700,0.862100,0.524900,0.165300,-2.410900,2.014200,-0.732400,84.621800,10.542600,-179.423000,0.832800,0.561000,0.234100,-1.342800,1.403800,-0.579800,-52.361500,-147.104200,-506.044000,0.185100,1.003400,-0.118400,0.824000,-1.647900,-0.030500,-39.300400,194.194400,45.075400,0.248300,0.629900,0.771500,1.312300,0.427200,3.143300,-21.436600,-186.392900,176.236800,0.148400,0.127000,1.101800,-0.396700,1.342800,-0.579800,46.902800,-54.470000,216.427500,0.047400,0.856400,0.581100,-2.868700,2.044700,1.007100,-205.650700,-47.055100,-260.050400,-0.101100,0.829600,-0.557100,-2.227800,0.793500,0.061000,-147.443900,354.863300,58.944800,0.033712
0.911900,0.523200,0.235600,-0.091600,2.105700,0.427200,-110.041100,27.147200,-398.351500,0.862800,0.522900,0.162800,-2.075200,1.983600,-0.671400,88.147700,14.056800,-172.652400,0.834700,0.558300,0.229000,-1.647900,0.976600,-0.396700,-41.889200,-147.104200,-509.417600,0.189700,1.002000,-0.113000,0.091600,-1.251200,0.091600,-50.018700,204.982900,55.477400,0.252700,0.624800,0.772900,0.671400,0.518800,3.662100,-12.504700,-181.016100,181.420300,0.152100,0.123000,1.098600,-0.732400,1.220700,-0.274700,54.118600,-47.207300,219.918300,0.046600,0.852300,0.583700,-2.960200,1.770000,1.007100,-205.650700,-57.913900,-270.452400,-0.099900,0.826700,-0.555200,-2.624500,0.793500,0.122100,-127.664800,349.486600,67.613100,0.033711
0.913600,0.525900,0.236300,-0.091600,2.563500,1.129200,-122.668800,36.196200,-386.174800,0.867400,0.525600,0.165500,-1.739500,2.227800,-0.030500,75.807000,15.813900,-181.115700,0.840100,0.563200,0.231700,-1.525900,0.549300,-0.671400,-38.398400,-150.606600,-512.791200,0.186500,0.998500,-0.117400,0.366200,-1.586900,0.061000,-42.873200,190.598200,55.477400,0.253900,0.625200,0.771700,1.312300,0.457800,3.295900,-14.291100,-179.223900,190.059300,0.152800,0.125500,1.105700,-0.396700,1.220700,-0.305200,57.726500,-47.207300,212.936700,0.049100,0.856400,0.581800,-2.075200,1.739500,0.946000,-211.062500,-48.864900,-268.718700,-0.101600,0.828900,-0.555400,-1.983600,0.579800,0.122100,-143.847700,351.278800,62.412100,0.033693
0.909400,0.522000,0.236100,-0.305200,2.807600,0.579800,-117.257000,38.006000,-373.998100,0.859600,0.524400,0.165800,-1.983600,2.410900,-0.427200,68.755200,15.813900,-187.886400,0.835700,0.561800,0.231400,-1.342800,0.854500,-0.885000,-50.616100,-145.352900,-504.357100,0.186300,1.000200,-0.117200,0.762900,-1.281700,-0.030500,-32.154900,194.194400,41.608100,0.248000,0.630100,0.773400,1.403800,0.427200,3.387500,-14.291100,-164.886000,186.603700,0.151900,0.126000,1.104700,-0.427200,1.312300,-0.366200,39.687000,-68.995300,219.918300,0.048600,0.855500,0.582000,-2.533000,1.617400,0.732400,-200.238800,-52.484500,-292.990100,-0.102500,0.828600,-0.559600,-2.075200,0.610400,0.183100,-131.261000,335.148700,57.211100,0.033692
0.908900,0.524900,0.234400,-0.030500,2.624500,1.037600,-129.884600,25.337300,-393.132900,0.864300,0.524900,0.165000,-2.136200,2.044700,0.061000,82.858800,5.271300,-164.189000,0.832300,0.561500,0.231400,-1.373300,1.007100,-0.732400,-50.616100,-138.348000,-494.236300,0.185100,0.996800,-0.117400,0.671400,-1.617400,0.122100,-41.086800,199.588700,36.407100,0.252700,0.627000,0.771700,1.373300,0.366200,3.204300,-7.145500,-168.470500,190.059300,0.153300,0.125500,1.104500,-0.579800,1.403800,-0.366200,64.942300,-54.470000,219.918300,0.049300,0.856200,0.581100,-2.655000,1.831100,0.885000,-223.690200,-47.055100,-266.985000,-0.102100,0.827600,-0.560300,-2.075200,0.701900,0.213600,-125.866700,347.694400,55.477400,0.033712
0.906500,0.525600,0.234600,0.244100,2.533000,1.251200,-126.276700,14.478500,-389.653800,0.866000,0.523200,0.167500,-2.136200,1.983600,-0.030500,68.755200,29.870700,-177.730400,0.837900,0.560500,0.232200,-1.159700,0.946000,-0.671400,-61.088400,-159.362800,-514.478000,0.187500,0.998800,-0.116700,0.762900,-1.281700,0.061000,-41.086800,188.800100,39.874400,0.250200,0.624500,0.771200,1.312300,0.335700,3.479000,-17.863800,-179.223900,169.325600,0.152600,0.123500,1.104000,-0.549300,1.190200,-0.366200,50.510700,-54.470000,223.409000,0.049100,0.855000,0.580600,-2.685500,1.800500,1.037600,-236.317800,-48.864900,-272.186100,-0.101600,0.828600,-0.556600,-2.014200,0.946000,0.213600,-134.857200,335.148700,67.613100,0.033673
0.908700,0.524700,0.232200,0.579800,2.929700,1.220700,-124.472800,16.288300,-401.830500,0.861100,0.525400,0.162600,-1.800500,2.319300,0.122100,89.910700,12.299700,-201.427700,0.836700,0.561500,0.229500,-1.159700,0.824000,-0.793500,-50.616100,-145.352900,-511.104400,0.185100,1.000700,-0.120800,1.098600,-1.434300,0.030500,-51.805100,188.800100,32.939700,0.252000,0.630400,0.772000,1.678500,0.366200,3.326400,-8.931900,-184.600600,184.875900,0.153300,0.124500,1.106900,-0.610400,1.251200,-0.366200,55.922500,-52.654300,221.663700,0.049800,0.857400,0.581500,-2.624500,1.861600,1.068100,-221.886200,-34.386400,-279.120700,-0.100800,0.832000,-0.560100,-2.105700,1.037600,0.152600,-124.068600,349.486600,60.678400,0.033712
