0.929700,0.493700,0.225600,0.213600,2.197300,0.762900,-97.413500,21.717700,-372.258600,0.877700,0.509500,0.145500,-2.258300,1.800500,-0.640900,95.199500,17.571000,-182.808400,0.848600,0.542700,0.214400,-1.190200,1.037600,-0.671400,-40.143800,-155.860400,-511.104400,0.153300,1.005600,-0.119400,0.976600,-1.525900,0.274700,-55.377800,199.588700,53.743700,0.196000,0.608600,0.805900,1.373300,-0.091600,3.418000,-21.436600,-168.470500,207.337500,0.141800,0.093300,1.106000,-0.610400,1.007100,-0.518800,70.354200,-56.285700,225.154400,0.041000,0.802700,0.654100,-2.594000,1.831100,1.098600,-171.375500,-48.864900,-254.849400,-0.120400,0.867200,-0.490700,-1.983600,1.037600,0.335700,-151.040100,344.109900,72.814100,0.021624
0.931600,0.494100,0.222700,0.122100,2.380400,1.159700,-108.237200,36.196200,-368.779500,0.877000,0.506600,0.139200,-2.288800,1.861600,-0.244100,98.725400,10.542600,-169.267000,0.852100,0.542700,0.218300,-1.312300,0.915500,-0.549300,-29.671500,-155.860400,-497.609900,0.152600,1.002700,-0.124500,0.885000,-1.281700,0.091600,-53.591500,194.194400,52.010100,0.198500,0.607900,0.799800,1.342800,0.518800,3.479000,-1.786400,-181.016100,209.065300,0.142800,0.094700,1.108600,-0.579800,1.312300,-0.427200,46.902800,-58.101300,226.899800,0.041000,0.802000,0.651600,-2.655000,2.044700,0.976600,-194.826900,-39.815800,-246.181000,-0.120100,0.868700,-0.491500,-2.166700,0.946000,0.152600,-161.828600,347.694400,72.814100,0.033737
0.924600,0.496600,0.227100,0.213600,2.502400,1.129200,-99.217400,27.147200,-367.040000,0.874800,0.511000,0.144500,-2.166700,2.105700,-0.030500,111.066100,8.785500,-191.271700,0.850600,0.543700,0.223400,-1.251200,1.068100,-0.640900,-41.889200,-161.114100,-512.791200,0.145500,1.002700,-0.125200,0.671400,-1.190200,0.000000,-48.232300,203.184800,46.809100,0.190700,0.609600,0.803000,1.342800,0.518800,3.448500,0.000000,-175.639400,207.337500,0.136000,0.095500,1.106000,-0.518800,1.342800,-0.488300,75.766000,-58.101300,233.881300,0.033700,0.806200,0.650600,-2.533000,1.922600,1.007100,-202.042700,-50.674700,-242.713700,-0.124500,0.867400,-0.493200,-1.983600,1.037600,0.122100,-136.655300,322.603000,69.346800,0.033693
0.925800,0.494600,0.226100,-0.030500,2.594000,0.610400,-101.021400,21.717700,-372.258600,0.874300,0.509500,0.142300,-2.166700,2.136200,-0.549300,116.355000,7.028400,-179.423000,0.849400,0.543700,0.221700,-1.190200,0.915500,-0.701900,-29.671500,-148.855400,-511.104400,0.147900,1.010000,-0.121800,1.007100,-1.739500,0.183100,-69.668900,185.203900,50.276400,0.192400,0.611100,0.804000,1.525900,0.091600,3.356900,-7.145500,-175.639400,214.248700,0.137900,0.095200,1.106900,-0.610400,1.159700,-0.732400,73.962100,-59.917000,214.682100,0.040500,0.804900,0.652600,-2.410900,1.739500,0.946000,-193.023000,-56.104100,-244.447400,-0.116200,0.866700,-0.492900,-1.953100,0.793500,0.305200,-152.838200,349.486600,71.080400,0.033678
0.939900,0.494400,0.228800,0.152600,1.831100,0.701900,-108.237200,36.196200,-361.821400,0.886000,0.509800,0.143600,-2.288800,2.014200,-0.579800,105.777200,17.571000,-189.579100,0.857200,0.541500,0.218300,-1.373300,1.647900,-0.427200,-31.416900,-154.109100,-506.044000,0.155000,1.001500,-0.125500,0.671400,-1.220700,-0.091600,-53.591500,197.790600,62.412100,0.198000,0.604200,0.800800,1.068100,0.488300,3.356900,-17.863800,-186.392900,200.426200,0.142100,0.094000,1.106900,-0.640900,1.586900,-0.518800,72.158100,-43.576000,226.899800,0.039300,0.804000,0.654300,-2.533000,2.136200,0.915500,-209.258500,-50.674700,-246.181000,-0.121300,0.871100,-0.487300,-2.044700,0.793500,0.061000,-140.251500,333.356400,86.683500,0.033673
0.928500,0.495400,0.227500,0.183100,2.044700,1.373300,-104.629300,25.337300,-368.779500,0.877700,0.508500,0.147900,-2.319300,1.831100,-0.061000,109.303200,7.028400,-182.808400,0.851800,0.546400,0.220500,-1.434300,1.251200,-0.549300,-36.653000,-155.860400,-511.104400,0.147000,1.002700,-0.121100,0.854500,-1.464800,-0.030500,-50.018700,212.175300,62.412100,0.190900,0.609600,0.804900,1.281700,0.274700,3.418000,3.572800,-168.470500,207.337500,0.136700,0.092800,1.110100,-0.671400,1.220700,-0.427200,73.962100,-63.548300,218.172900,0.038600,0.804700,0.654300,-2.533000,1.831100,0.946000,-218.278300,-52.484500,-237.512700,-0.122800,0.864300,-0.492200,-2.014200,0.854500,0.244100,-145.645800,335.148700,74.547800,0.033712
0.925500,0.494100,0.223600,0.000000,2.319300,0.824000,-106.433200,19.907900,-373.998100,0.876500,0.510000,0.143800,-2.380400,1.953100,-0.671400,107.540200,8.785500,-204.813100,0.851300,0.543200,0.220200,-1.190200,1.037600,-0.885000,-22.690000,-152.357900,-521.225300,0.150100,1.001500,-0.126000,1.037600,-1.617400,0.000000,-62.523400,195.992500,50.276400,0.195600,0.608200,0.802000,1.739500,0.396700,3.143300,-17.863800,-179.223900,210.793100,0.138400,0.092800,1.107700,-0.396700,1.434300,-0.549300,68.550200,-47.207300,219.918300,0.038600,0.804900,0.651600,-2.349900,1.861600,0.976600,-185.807200,-52.484500,-251.382000,-0.121100,0.870600,-0.493200,-1.861600,0.885000,0.274700,-163.626700,345.902100,71.080400,0.033693
0.928200,0.496800,0.228800,0.061000,2.594000,0.946000,-101.021400,18.098100,-372.258600,0.877200,0.506600,0.144500,-2.349900,2.166700,-0.305200,116.355000,14.056800,-182.808400,0.844500,0.540500,0.222900,-1.403800,1.037600,-0.640900,-38.398400,-150.606600,-506.044000,0.148200,1.006800,-0.121600,0.976600,-1.586900,-0.030500,-53.591500,187.002000,69.346800,0.192600,0.613300,0.804900,1.617400,0.183100,3.326400,-16.077400,-173.847200,209.065300,0.134300,0.097700,1.108400,-0.640900,1.098600,-0.366200,75.766000,-47.207300,216.427500,0.038300,0.805700,0.651600,-2.868700,1.831100,1.129200,-200.238800,-45.245300,-244.447400,-0.120100,0.869400,-0.493900,-2.288800,1.068100,0.244100,-161.828600,344.109900,72.814100,0.033712
0.927700,0.494900,0.224100,0.427200,2.349900,1.495400,-108.237200,28.957000,-365.300500,0.878900,0.507800,0.143300,-2.075200,1.770000,0.152600,126.932700,3.514200,-199.735100,0.852500,0.542700,0.224600,-1.159700,0.762900,-0.427200,-27.926100,-171.621500,-502.670300,0.147500,1.002400,-0.122600,0.824000,-1.190200,0.152600,-44.659500,199.588700,57.211100,0.195600,0.608600,0.803000,1.190200,0.274700,3.479000,-17.863800,-172.054900,210.793100,0.138400,0.092800,1.110100,-0.701900,1.068100,-0.152600,73.962100,-45.391700,228.645200,0.037800,0.803500,0.652600,-2.807600,1.953100,1.129200,-191.219000,-57.913900,-242.713700,-0.121600,0.868200,-0.492200,-2.288800,1.068100,0.305200,-149.242000,338.733200,78.015100,0.033711
0.925000,0.497600,0.224600,0.305200,2.349900,1.098600,-108.237200,36.196200,-379.216700,0.875500,0.505600,0.146000,-2.136200,1.922600,-0.366200,104.014300,22.842300,-181.115700,0.849100,0.541000,0.219500,-1.037600,0.946000,-0.549300,-36.653000,-166.367800,-507.730800,0.143100,1.002400,-0.123800,0.885000,-1.251200,0.091600,-57.164200,197.790600,45.075400,0.189900,0.609400,0.803200,1.342800,0.244100,3.479000,-10.718300,-168.470500,214.248700,0.137500,0.094500,1.107400,-0.488300,1.129200,-0.366200,72.158100,-50.838700,223.409000,0.037400,0.804200,0.653600,-2.716100,1.831100,1.129200,-185.807200,-52.484500,-251.382000,-0.121800,0.867200,-0.491900,-2.166700,1.098600,0.366200,-145.645800,353.071100,78.015100,0.033693
