0.879600,0.567400,0.279500,0.457800,2.868700,1.159700,-135.296500,9.049100,-401.830500,0.825700,0.579600,0.174100,-1.861600,2.349900,-0.152600,44.073900,26.356500,-167.574300,0.803500,0.618900,0.203100,-1.129200,0.946000,-0.885000,-82.033000,-138.348000,-521.225300,0.099100,1.008300,-0.077600,1.434300,-2.227800,0.183100,-48.232300,195.992500,19.070400,0.147900,0.661900,0.765400,2.288800,0.274700,2.777100,-46.445900,-154.132600,165.870000,0.110100,0.179000,1.098600,-0.457800,1.281700,-0.885000,21.647400,-36.313300,233.881300,-0.018100,0.883100,0.535600,-1.800500,1.617400,0.762900,-239.925800,-30.766800,-306.859400,-0.165300,0.834000,-0.538800,-1.495400,0.518800,0.213600,-97.097200,369.201200,62.412100,0.021623
0.882300,0.564500,0.277800,-0.244100,2.502400,0.610400,-151.532100,3.619600,-396.612000,0.828400,0.577900,0.171600,-2.716100,2.044700,-0.701900,38.785000,28.113600,-169.267000,0.801800,0.615000,0.204100,-1.525900,1.220700,-0.946000,-85.523800,-120.835600,-517.851700,0.103800,1.012700,-0.075400,1.342800,-2.258300,0.122100,-33.941300,210.377200,32.939700,0.151100,0.660600,0.769000,2.044700,0.152600,2.716100,-53.591500,-161.301500,169.325600,0.106200,0.181600,1.093800,-0.213600,1.281700,-0.854500,1.804000,-41.760300,214.682100,-0.015600,0.884300,0.537100,-1.617400,1.586900,0.762900,-243.533700,-30.766800,-306.859400,-0.166000,0.836700,-0.540500,-1.647900,0.488300,0.274700,-93.501000,344.109900,55.477400,0.033732
0.882800,0.560300,0.277800,0.061000,2.777100,0.824000,-137.100400,0.000000,-389.653800,0.825400,0.572300,0.172900,-2.288800,2.380400,-0.305200,45.836800,21.085200,-182.808400,0.793200,0.612800,0.210200,-1.556400,0.946000,-0.518800,-78.542200,-134.845500,-524.598900,0.100800,1.013900,-0.076400,0.915500,-1.525900,0.244100,-55.377800,221.165800,39.874400,0.144800,0.662600,0.768100,1.403800,0.091600,3.387500,-64.309800,-150.548100,169.325600,0.101300,0.181400,1.094000,-0.701900,1.068100,-0.488300,28.863200,-36.313300,226.899800,-0.018300,0.880100,0.536400,-2.685500,1.831100,1.281700,-247.141600,-23.527500,-303.392100,-0.166700,0.834200,-0.539800,-2.288800,1.037600,0.213600,-88.106700,363.824500,53.743700,0.033704
0.885500,0.569600,0.281700,0.305200,2.227800,1.464800,-155.140000,7.239200,-400.091000,0.830600,0.580300,0.172600,-2.014200,1.647900,0.061000,40.547900,15.813900,-170.959700,0.804700,0.619400,0.203600,-1.312300,1.007100,-0.610400,-75.051500,-134.845500,-517.851700,0.102300,1.014900,-0.076700,0.915500,-1.953100,0.396700,-35.727600,208.579100,27.738700,0.151400,0.664300,0.763400,1.220700,-0.091600,3.234900,-55.377800,-145.171400,164.142200,0.111300,0.180900,1.096900,-0.762900,1.281700,-0.610400,18.039500,-43.576000,233.881300,-0.017300,0.880900,0.533400,-2.746600,1.556400,0.824000,-241.729700,-32.576600,-308.593100,-0.166000,0.828600,-0.538600,-1.861600,0.610400,0.518800,-98.895300,353.071100,53.743700,0.033731
0.886000,0.559600,0.282700,-0.183100,2.075200,1.434300,-147.924100,-3.619600,-410.528200,0.828600,0.576200,0.175000,-2.685500,1.403800,0.000000,31.733200,28.113600,-176.037700,0.798100,0.615000,0.210400,-1.342800,1.007100,-0.732400,-94.250700,-133.094300,-512.791200,0.101300,1.015100,-0.076700,1.190200,-2.441400,0.579800,-44.659500,213.973400,32.939700,0.144500,0.666700,0.764200,1.525900,-0.213600,3.021200,-67.882500,-154.132600,179.692500,0.099400,0.185100,1.095500,-0.640900,1.037600,-0.549300,18.039500,-43.576000,230.390600,-0.016400,0.881100,0.530500,-2.716100,1.495400,0.915500,-241.729700,-39.815800,-305.125800,-0.166700,0.830100,-0.542500,-2.075200,0.671400,0.610400,-104.289600,369.201200,45.075400,0.033704
0.884300,0.565400,0.278300,0.152600,1.220700,1.403800,-158.747900,10.858900,-400.091000,0.828100,0.576900,0.172600,-2.349900,0.885000,0.122100,29.970200,15.813900,-167.574300,0.804000,0.617400,0.210700,-1.312300,1.251200,-0.152600,-73.306100,-126.089300,-506.044000,0.108900,1.014400,-0.077600,0.335700,-1.190200,0.518800,-33.941300,203.184800,22.537700,0.149400,0.664600,0.766800,0.274700,0.000000,3.997800,-80.387200,-145.171400,160.686500,0.109100,0.183300,1.098400,-0.915500,0.885000,-0.335700,28.863200,-50.838700,212.936700,-0.015900,0.880900,0.535900,-3.784200,1.892100,1.251200,-236.317800,-30.766800,-292.990100,-0.162800,0.831300,-0.537800,-2.899200,1.129200,0.305200,-89.904800,369.201200,58.944800,0.033712
0.884800,0.561500,0.279300,0.488300,1.495400,1.098600,-133.492500,3.619600,-410.528200,0.829100,0.571300,0.175500,-1.892100,1.525900,-0.091600,40.547900,12.299700,-181.115700,0.800300,0.613000,0.217000,-0.824000,1.037600,-0.183100,-87.269200,-108.576900,-506.044000,0.103500,1.009800,-0.073500,0.366200,-1.037600,0.579800,-33.941300,206.781000,15.603000,0.144800,0.660400,0.767100,0.732400,-0.244100,4.211400,-53.591500,-146.963600,148.591800,0.103000,0.178700,1.097900,-0.762900,0.640900,-0.244100,9.019800,-34.497700,225.154400,-0.016400,0.878900,0.539100,-3.143300,1.922600,1.647900,-252.553400,-14.478500,-305.125800,-0.164300,0.830600,-0.534200,-2.471900,1.251200,0.488300,-95.299100,367.409000,50.276400,0.033732
0.884500,0.565200,0.275900,0.549300,1.953100,1.251200,-153.336000,5.429400,-398.351500,0.830600,0.575200,0.174300,-1.861600,1.739500,0.000000,35.259100,28.113600,-176.037700,0.807100,0.616200,0.207000,-0.915500,0.793500,-0.366200,-69.815300,-133.094300,-506.044000,0.107200,1.008800,-0.073700,0.793500,-1.556400,0.579800,-35.727600,183.405800,20.804000,0.151400,0.656700,0.763200,1.159700,0.061000,3.662100,-64.309800,-143.379100,169.325600,0.109900,0.177000,1.096200,-0.549300,1.007100,-0.427200,1.804000,-19.972300,225.154400,-0.017100,0.875700,0.536100,-2.685500,1.800500,1.312300,-245.337600,-32.576600,-308.593100,-0.168700,0.831100,-0.538800,-2.105700,1.098600,0.396700,-86.308600,358.447800,45.075400,0.033703
0.886500,0.559600,0.275900,0.488300,2.838100,1.068100,-162.355800,-3.619600,-400.091000,0.832000,0.576200,0.171100,-1.922600,2.533000,-0.091600,38.785000,14.056800,-165.881700,0.807100,0.616700,0.206800,-1.281700,0.762900,-0.701900,-82.033000,-127.840500,-521.225300,0.106700,1.009000,-0.072300,1.403800,-2.410900,0.213600,-35.727600,183.405800,20.804000,0.154300,0.656200,0.765600,2.441400,0.152600,2.868700,-66.096100,-148.755800,157.230900,0.117200,0.174600,1.099400,-0.183100,1.129200,-0.701900,27.059300,-45.391700,225.154400,-0.017100,0.870100,0.540000,-1.129200,1.434300,0.762900,-236.317800,-30.766800,-296.457400,-0.165000,0.826200,-0.533200,-1.129200,0.915500,0.671400,-89.904800,362.032300,58.944800,0.033720
0.882600,0.563500,0.281200,-0.152600,4.760700,-0.183100,-137.100400,7.239200,-403.570100,0.826700,0.575400,0.175000,-2.838100,4.425000,-1.129200,24.681400,24.599400,-172.652400,0.801000,0.617400,0.205300,-2.044700,1.831100,-1.617400,-87.269200,-122.586800,-509.417600,0.098600,1.010300,-0.077600,2.197300,-2.319300,-0.122100,-35.727600,183.405800,20.804000,0.145500,0.661900,0.765600,3.418000,0.457800,1.953100,-71.455300,-168.470500,165.870000,0.105200,0.181900,1.101800,0.366200,1.617400,-1.251200,34.275100,-27.235000,225.154400,-0.018300,0.880400,0.532000,-0.030500,0.915500,0.274700,-250.749500,-23.527500,-299.924700,-0.163600,0.826900,-0.535600,-0.457800,0.427200,0.762900,-89.904800,344.109900,41.608100,0.033713
