0.917200,0.508100,0.239700,-0.152600,2.105700,0.549300,-122.668800,28.957000,-379.216700,0.875700,0.500500,0.160400,-2.288800,1.831100,-0.701900,82.858800,19.328100,-177.730400,0.846700,0.547400,0.205300,-1.190200,1.342800,-0.640900,-59.343000,-143.601700,-512.791200,0.185800,0.994600,-0.144800,0.915500,-1.403800,0.091600,-21.436600,197.790600,31.206000,0.228000,0.626200,0.774200,1.525900,0.244100,3.326400,-48.232300,-173.847200,167.597800,0.145000,0.112800,1.103000,-0.518800,1.281700,-0.366200,37.883000,-59.917000,221.663700,0.020300,0.851100,0.584700,-2.655000,1.617400,0.915500,-234.513900,-47.055100,-287.789100,-0.146200,0.809800,-0.571500,-1.861600,0.824000,0.396700,-102.491500,349.486600,46.809100,0.021623
0.917500,0.509800,0.242900,0.305200,2.227800,1.342800,-133.492500,39.815800,-375.737600,0.877400,0.502000,0.159700,-2.105700,1.709000,-0.091600,77.570000,21.085200,-182.808400,0.846700,0.550500,0.210400,-1.312300,0.946000,-0.640900,-59.343000,-161.114100,-512.791200,0.186800,0.994900,-0.147700,1.251200,-2.075200,0.091600,-21.436600,197.790600,31.206000,0.231000,0.629600,0.776600,1.709000,0.244100,2.899200,-51.805100,-177.431700,177.964600,0.143100,0.116700,1.102500,-0.518800,1.251200,-0.244100,46.902800,-61.732700,209.446000,0.020300,0.854000,0.583500,-2.105700,1.617400,0.946000,-241.729700,-36.196200,-301.658400,-0.147700,0.814900,-0.574700,-1.739500,0.824000,0.396700,-104.289600,340.525400,58.944800,0.033692
0.918500,0.512000,0.241700,0.152600,2.594000,0.885000,-126.276700,39.815800,-393.132900,0.876200,0.503400,0.160900,-1.983600,2.319300,-0.396700,74.044100,10.542600,-189.579100,0.847200,0.551000,0.210000,-1.037600,1.068100,-0.610400,-66.324600,-143.601700,-516.164900,0.188200,0.996800,-0.147900,0.885000,-1.495400,0.213600,-21.436600,197.790600,31.206000,0.227800,0.630600,0.775100,1.373300,0.244100,3.356900,-42.873200,-161.301500,169.325600,0.140900,0.116900,1.103300,-0.457800,1.190200,-0.396700,36.079100,-50.838700,230.390600,0.019300,0.856700,0.582500,-2.685500,1.770000,1.159700,-236.317800,-52.484500,-268.718700,-0.147700,0.814000,-0.570300,-2.288800,1.037600,0.091600,-106.087700,342.317700,39.874400,0.033713
0.916700,0.511000,0.243700,0.122100,2.288800,0.518800,-113.649000,38.006000,-391.393400,0.877400,0.501500,0.160400,-2.044700,2.258300,-0.701900,63.466300,24.599400,-186.193700,0.846900,0.548300,0.207500,-1.037600,0.946000,-0.488300,-54.106900,-159.362800,-521.225300,0.186800,0.994400,-0.142800,0.640900,-1.281700,0.091600,-21.436600,197.790600,31.206000,0.227800,0.629200,0.773200,1.068100,0.061000,3.570600,-41.086800,-181.016100,174.509000,0.143100,0.116500,1.100800,-0.518800,1.159700,-0.396700,39.687000,-65.364000,212.936700,0.018300,0.849600,0.586200,-2.899200,2.014200,1.098600,-227.298100,-47.055100,-280.854400,-0.144500,0.813200,-0.569600,-2.441400,0.854500,0.396700,-104.289600,340.525400,55.477400,0.033711
0.917500,0.510300,0.238500,0.061000,2.471900,1.007100,-124.472800,41.625600,-401.830500,0.876500,0.502400,0.155800,-2.166700,2.105700,-0.366200,75.807000,19.328100,-201.427700,0.848600,0.549800,0.203400,-1.403800,0.854500,-0.457800,-52.361500,-136.596700,-512.791200,0.187700,0.993900,-0.146200,0.885000,-1.464800,0.030500,-26.795700,188.800100,19.070400,0.229200,0.627200,0.772900,1.525900,0.213600,3.173800,-39.300400,-172.054900,169.325600,0.146000,0.113000,1.102800,-0.518800,1.220700,-0.549300,52.314600,-56.285700,214.682100,0.021000,0.848900,0.583500,-2.197300,1.739500,0.793500,-214.670400,-59.723700,-282.588100,-0.145300,0.810800,-0.565200,-1.709000,0.762900,0.274700,-113.280100,349.486600,39.874400,0.033712
0.918000,0.510000,0.239300,-0.122100,2.624500,0.976600,-124.472800,27.147200,-387.914300,0.876200,0.498800,0.158000,-2.380400,2.044700,-0.457800,75.807000,12.299700,-174.345000,0.850300,0.549300,0.207300,-1.647900,0.762900,-0.915500,-48.870700,-154.109100,-512.791200,0.186300,0.993900,-0.145300,1.800500,-1.892100,-0.152600,-26.795700,185.203900,26.005000,0.226800,0.628700,0.773200,2.227800,0.244100,2.655000,-30.368500,-170.262700,171.053400,0.145000,0.115500,1.101300,-0.396700,1.464800,-0.579800,61.334400,-68.995300,216.427500,0.020300,0.853800,0.582300,-1.525900,1.678500,0.671400,-236.317800,-45.245300,-282.588100,-0.147200,0.812700,-0.570600,-1.220700,0.671400,0.244100,-89.904800,369.201200,52.010100,0.033712
0.915000,0.508300,0.242200,-0.152600,2.868700,0.457800,-120.864900,27.147200,-387.914300,0.875200,0.501200,0.160200,-2.319300,2.471900,-0.640900,70.518200,10.542600,-186.193700,0.842000,0.547400,0.204100,-1.312300,0.976600,-0.854500,-50.616100,-141.850400,-507.730800,0.192400,1.000000,-0.145800,1.251200,-1.739500,0.030500,-26.795700,195.992500,29.472400,0.228800,0.631300,0.773200,1.739500,0.244100,2.960200,-42.873200,-186.392900,172.781200,0.141100,0.117700,1.098900,-0.488300,1.220700,-0.427200,48.706700,-56.285700,214.682100,0.018800,0.855200,0.581500,-2.258300,1.678500,0.824000,-223.690200,-50.674700,-277.387100,-0.146500,0.813500,-0.575200,-1.831100,0.701900,0.305200,-100.693400,358.447800,38.140700,0.033718
0.913100,0.507600,0.238300,0.274700,2.533000,1.525900,-120.864900,45.245300,-408.788600,0.873800,0.499300,0.159900,-2.105700,1.770000,0.122100,65.229300,15.813900,-177.730400,0.844200,0.551800,0.206500,-1.434300,0.579800,-0.396700,-50.616100,-152.357900,-521.225300,0.188000,0.994600,-0.146000,0.915500,-1.770000,0.274700,-21.436600,190.598200,24.271400,0.230500,0.630900,0.771700,1.312300,0.091600,3.234900,-53.591500,-179.223900,165.870000,0.142600,0.116900,1.106000,-0.824000,0.976600,-0.305200,39.687000,-58.101300,226.899800,0.022500,0.854000,0.578400,-2.716100,1.770000,0.915500,-227.298100,-32.576600,-280.854400,-0.146200,0.807600,-0.568100,-2.197300,0.793500,0.274700,-107.885800,369.201200,55.477400,0.033691
0.916300,0.512700,0.245100,0.274700,2.166700,1.281700,-117.257000,23.527500,-398.351500,0.878200,0.505400,0.163300,-2.105700,1.739500,-0.152600,61.703400,-1.757100,-174.345000,0.850800,0.552000,0.211700,-1.281700,0.824000,-0.518800,-50.616100,-159.362800,-531.346200,0.186500,0.994600,-0.147700,0.946000,-1.342800,0.061000,-33.941300,203.184800,22.537700,0.228800,0.629400,0.771500,1.403800,0.061000,3.356900,-33.941300,-170.262700,164.142200,0.143100,0.116200,1.106000,-0.488300,1.312300,-0.488300,34.275100,-67.179700,218.172900,0.020500,0.853800,0.581500,-2.502400,1.831100,0.824000,-218.278300,-38.006000,-286.055400,-0.145800,0.812500,-0.572000,-2.014200,0.793500,0.213600,-100.693400,358.447800,55.477400,0.033745
0.916000,0.511700,0.244400,0.183100,2.197300,1.037600,-133.492500,25.337300,-400.091000,0.876200,0.502700,0.162100,-2.166700,1.861600,-0.396700,68.755200,22.842300,-184.501100,0.851600,0.552200,0.210400,-1.190200,1.007100,-0.518800,-64.579200,-155.860400,-511.104400,0.188000,0.994100,-0.148700,0.976600,-1.770000,0.061000,-19.650200,199.588700,43.341700,0.229200,0.631100,0.770500,1.403800,0.213600,3.143300,-51.805100,-188.185100,153.775300,0.143100,0.114500,1.102100,-0.427200,1.342800,-0.488300,43.294900,-47.207300,216.427500,0.020800,0.851800,0.583500,-2.563500,1.831100,0.976600,-227.298100,-43.435400,-277.387100,-0.146200,0.812000,-0.569800,-2.075200,0.915500,0.244100,-95.299100,353.071100,50.276400,0.033713
