0.886500,0.552500,0.286600,0.122100,2.044700,0.885000,-149.728100,19.907900,-408.788600,0.835700,0.561800,0.183100,-2.227800,1.739500,-0.518800,44.073900,19.328100,-177.730400,0.811500,0.601100,0.215600,-1.220700,1.098600,-0.396700,-76.796900,-133.094300,-519.538500,0.112100,1.012200,-0.014400,0.854500,-1.586900,0.152600,-39.300400,194.194400,55.477400,0.149400,0.634500,0.786100,1.617400,-0.122100,3.173800,-48.232300,-141.586900,174.509000,0.106700,0.172400,1.099600,-0.549300,1.159700,-0.732400,28.863200,-36.313300,219.918300,-0.011200,0.863300,0.567400,-2.410900,1.495400,0.885000,-221.886200,-30.766800,-289.522800,-0.155500,0.828400,-0.544900,-1.983600,0.732400,0.244100,-91.702900,353.071100,46.809100,0.021624
0.893300,0.554200,0.272700,0.244100,2.288800,1.312300,-137.100400,7.239200,-400.091000,0.837600,0.563700,0.167000,-2.075200,1.739500,-0.122100,44.073900,8.785500,-184.501100,0.813700,0.602100,0.205100,-1.342800,0.946000,-0.579800,-87.269200,-133.094300,-516.164900,0.130600,1.012500,-0.010700,0.824000,-0.976600,0.061000,-58.950600,188.800100,53.743700,0.159700,0.634500,0.788600,1.037600,0.366200,3.601100,-55.377800,-155.924800,177.964600,0.115200,0.170200,1.098100,-0.640900,1.342800,-0.335700,10.823700,-39.944700,223.409000,-0.010500,0.859900,0.566900,-2.746600,2.136200,1.068100,-241.729700,-36.196200,-280.854400,-0.162800,0.827600,-0.549800,-2.288800,0.976600,-0.274700,-88.106700,342.317700,39.874400,0.033718
0.887900,0.552500,0.283000,-0.061000,2.807600,0.732400,-138.904400,-1.809800,-401.830500,0.838600,0.559800,0.175500,-2.227800,2.594000,-0.549300,37.022000,15.813900,-170.959700,0.810500,0.602100,0.214100,-1.312300,1.434300,-0.793500,-66.324600,-133.094300,-506.044000,0.120100,1.011200,-0.009800,1.373300,-1.861600,-0.213600,-35.727600,208.579100,45.075400,0.151600,0.632300,0.789100,2.105700,0.366200,2.746600,-50.018700,-161.301500,190.059300,0.109100,0.175000,1.098600,-0.457800,1.464800,-0.396700,1.804000,-45.391700,228.645200,-0.019000,0.864000,0.561500,-1.861600,1.586900,0.793500,-247.141600,-30.766800,-289.522800,-0.170200,0.819300,-0.550300,-1.678500,1.007100,0.213600,-88.106700,342.317700,50.276400,0.033758
0.885300,0.553200,0.273200,0.122100,3.265400,0.885000,-153.336000,27.147200,-398.351500,0.830100,0.563200,0.170700,-2.227800,2.197300,-0.396700,42.310900,17.571000,-176.037700,0.808600,0.604500,0.209700,-1.495400,1.098600,-0.946000,-87.269200,-140.099200,-499.296700,0.125200,1.016800,-0.012000,0.976600,-1.709000,0.091600,-46.445900,190.598200,31.206000,0.155000,0.638200,0.787100,1.525900,0.274700,3.051800,-50.018700,-168.470500,190.059300,0.112800,0.176800,1.097400,-0.366200,1.281700,-0.610400,10.823700,-29.050700,230.390600,-0.013700,0.863800,0.562000,-2.441400,1.800500,0.793500,-239.925800,-16.288300,-289.522800,-0.164600,0.825200,-0.548100,-1.770000,0.793500,0.122100,-98.895300,360.240100,43.341700,0.033719
0.888700,0.552000,0.277300,0.091600,2.288800,1.159700,-149.728100,9.049100,-408.788600,0.835900,0.560300,0.174300,-2.380400,1.647900,-0.335700,44.073900,19.328100,-164.189000,0.809300,0.600100,0.213900,-1.403800,0.762900,-0.488300,-62.833800,-126.089300,-516.164900,0.124000,1.012500,-0.017800,0.732400,-1.434300,0.213600,-51.805100,181.607700,57.211100,0.153100,0.634500,0.787800,1.159700,0.122100,3.448500,-53.591500,-139.794600,176.236800,0.112100,0.171400,1.097200,-0.640900,1.007100,-0.335700,25.255300,-36.313300,226.899800,-0.012000,0.861600,0.567400,-2.655000,1.831100,1.007100,-243.533700,-30.766800,-279.120700,-0.162600,0.826200,-0.547100,-2.075200,0.915500,0.122100,-106.087700,356.655500,53.743700,0.033711
0.888400,0.554000,0.279100,0.213600,2.380400,1.129200,-149.728100,-1.809800,-387.914300,0.836400,0.561500,0.175800,-2.227800,1.922600,-0.183100,44.073900,22.842300,-177.730400,0.814700,0.603300,0.212900,-1.403800,0.885000,-0.732400,-75.051500,-148.855400,-504.357100,0.126000,1.012700,-0.016100,0.762900,-1.373300,0.061000,-39.300400,197.790600,41.608100,0.154300,0.634800,0.787600,1.464800,0.457800,3.387500,-73.241700,-163.093800,177.964600,0.109100,0.175000,1.099900,-0.518800,1.312300,-0.396700,28.863200,-54.470000,212.936700,-0.013700,0.861600,0.569800,-2.471900,1.739500,0.915500,-248.945500,-36.196200,-298.191100,-0.163300,0.823200,-0.547600,-1.892100,0.854500,0.000000,-102.491500,360.240100,43.341700,0.033736
0.887000,0.552700,0.279300,0.244100,2.502400,0.976600,-146.120200,12.668700,-412.267700,0.833700,0.562700,0.174300,-1.922600,2.075200,-0.427200,37.022000,-1.757100,-174.345000,0.808800,0.603000,0.210000,-1.312300,0.793500,-0.610400,-69.815300,-147.104200,-506.044000,0.123300,1.010000,-0.012900,0.915500,-1.495400,0.000000,-62.523400,170.819100,36.407100,0.153100,0.635700,0.784200,1.312300,0.213600,3.356900,-57.164200,-154.132600,176.236800,0.112100,0.177000,1.095500,-0.549300,1.190200,-0.396700,14.431600,-50.838700,226.899800,-0.011000,0.865000,0.567900,-2.533000,1.861600,0.976600,-236.317800,-38.006000,-289.522800,-0.161900,0.827400,-0.549600,-2.075200,0.885000,0.091600,-95.299100,338.733200,43.341700,0.033719
0.891600,0.553500,0.281200,0.091600,2.380400,0.976600,-146.120200,12.668700,-401.830500,0.836700,0.559800,0.175000,-2.288800,2.136200,-0.183100,54.651600,5.271300,-181.115700,0.808600,0.600300,0.212200,-1.373300,0.946000,-0.457800,-62.833800,-119.084300,-509.417600,0.127700,1.014200,-0.010000,0.762900,-1.647900,0.183100,-44.659500,178.011500,46.809100,0.154300,0.637000,0.789100,1.312300,0.305200,3.295900,-66.096100,-177.431700,174.509000,0.109100,0.173100,1.101100,-0.610400,1.129200,-0.335700,21.647400,-36.313300,209.446000,-0.012900,0.862500,0.564200,-2.685500,1.831100,1.007100,-247.141600,-27.147200,-289.522800,-0.162800,0.822000,-0.546900,-2.227800,0.915500,0.122100,-98.895300,360.240100,50.276400,0.033712
0.888900,0.554700,0.281700,0.183100,2.288800,1.190200,-146.120200,27.147200,-398.351500,0.839100,0.563500,0.179000,-2.227800,1.892100,-0.152600,47.599800,26.356500,-174.345000,0.812700,0.604000,0.212400,-1.281700,1.068100,-0.457800,-71.560700,-120.835600,-517.851700,0.127000,1.012500,-0.011500,0.854500,-1.495400,0.000000,-37.514000,192.396300,36.407100,0.153300,0.635300,0.782700,1.312300,0.305200,3.570600,-48.232300,-155.924800,188.331500,0.110800,0.174600,1.098900,-0.549300,1.281700,-0.335700,14.431600,-47.207300,223.409000,-0.015100,0.862300,0.569100,-2.471900,1.861600,1.007100,-241.729700,-32.576600,-294.723800,-0.165800,0.826200,-0.548600,-2.044700,0.915500,0.030500,-82.712400,358.447800,52.010100,0.033692
0.889200,0.554400,0.279100,0.061000,2.441400,0.885000,-142.512300,9.049100,-394.872400,0.834500,0.561800,0.174600,-2.075200,2.105700,-0.335700,49.362700,3.514200,-179.423000,0.808600,0.604000,0.211200,-1.281700,1.129200,-0.518800,-99.486800,-138.348000,-511.104400,0.121100,1.013200,-0.012900,0.824000,-1.373300,0.000000,-57.164200,204.982900,38.140700,0.153600,0.635700,0.784200,1.373300,0.213600,3.479000,-53.591500,-150.548100,169.325600,0.110600,0.175300,1.095700,-0.549300,1.190200,-0.427200,23.451400,-38.129000,214.682100,-0.010500,0.866200,0.567900,-2.685500,1.861600,1.037600,-234.513900,-36.196200,-294.723800,-0.163300,0.826900,-0.547100,-1.953100,0.854500,-0.030500,-109.683900,342.317700,43.341700,0.033712
