0.916300,0.512500,0.256100,1.251200,1.953100,2.563500,-144.316200,28.957000,-389.653800,0.857200,0.538800,0.153100,-1.495400,0.762900,1.220700,49.362700,28.113600,-176.037700,0.832000,0.579100,0.191900,-1.190200,0.305200,0.213600,-71.560700,-131.343000,-527.972500,0.118700,0.996600,-0.176300,0.549300,-2.105700,1.098600,-25.009300,201.386700,34.673400,0.189000,0.667500,0.751200,1.007100,-0.122100,3.265400,-50.018700,-164.886000,176.236800,0.132800,0.130900,1.100300,-1.312300,0.762900,-0.091600,52.314600,-49.023000,214.682100,0.028800,0.871300,0.552200,-3.479000,1.647900,1.281700,-229.102000,-56.104100,-292.990100,-0.157700,0.802500,-0.582000,-2.807600,1.068100,0.610400,-98.895300,356.655500,57.211100,0.021623
0.908400,0.512000,0.257100,1.007100,1.556400,2.838100,-129.884600,21.717700,-403.570100,0.854700,0.537800,0.151600,-1.709000,0.091600,1.190200,58.177500,19.328100,-187.886400,0.835400,0.578400,0.189500,-1.159700,0.244100,0.091600,-59.343000,-133.094300,-519.538500,0.122100,0.998000,-0.174300,0.610400,-2.044700,0.946000,-25.009300,201.386700,20.804000,0.190900,0.668000,0.751500,1.007100,-0.091600,3.295900,-35.727600,-164.886000,172.781200,0.131600,0.130600,1.104000,-1.281700,0.885000,-0.122100,50.510700,-65.364000,216.427500,0.025900,0.869400,0.552000,-3.143300,1.678500,1.129200,-225.494100,-30.766800,-296.457400,-0.158900,0.798800,-0.580600,-2.441400,0.976600,0.518800,-95.299100,370.993500,50.276400,0.033712
0.915500,0.512700,0.256600,0.640900,1.953100,1.922600,-115.453000,28.957000,-403.570100,0.856700,0.536400,0.152800,-1.983600,1.251200,0.610400,47.599800,15.813900,-184.501100,0.837600,0.577900,0.192900,-1.342800,0.579800,-0.366200,-62.833800,-140.099200,-519.538500,0.123500,0.996800,-0.175800,0.915500,-1.617400,0.396700,-35.727600,212.175300,17.336700,0.190700,0.664800,0.749000,1.281700,0.122100,3.479000,-53.591500,-172.054900,155.503100,0.129600,0.131300,1.103000,-0.793500,1.129200,-0.274700,54.118600,-47.207300,223.409000,0.026100,0.872800,0.556600,-2.777100,1.739500,1.190200,-229.102000,-34.386400,-286.055400,-0.157700,0.803200,-0.585700,-2.288800,0.976600,0.335700,-80.914300,374.577900,39.874400,0.033712
0.915500,0.508800,0.256600,0.335700,2.563500,1.312300,-133.492500,18.098100,-403.570100,0.855500,0.533900,0.148400,-2.166700,1.892100,0.244100,54.651600,33.384800,-184.501100,0.831100,0.576400,0.186000,-1.129200,0.885000,-0.274700,-50.616100,-141.850400,-521.225300,0.121100,0.997600,-0.173100,0.976600,-2.441400,0.701900,-32.154900,204.982900,3.467300,0.191700,0.663300,0.747600,1.190200,-0.030500,3.021200,-55.377800,-173.847200,160.686500,0.132300,0.129900,1.099600,-0.671400,1.098600,-0.274700,57.726500,-54.470000,219.918300,0.026600,0.871100,0.559100,-2.899200,1.709000,1.159700,-230.906000,-39.815800,-294.723800,-0.161100,0.800800,-0.578900,-2.349900,0.976600,0.488300,-93.501000,362.032300,48.542700,0.033739
0.913800,0.510700,0.256600,0.335700,2.533000,1.281700,-133.492500,14.478500,-396.612000,0.857200,0.535200,0.148200,-2.197300,1.739500,0.274700,56.414500,21.085200,-186.193700,0.833500,0.576900,0.188500,-1.281700,0.824000,-0.305200,-52.361500,-140.099200,-529.659400,0.130100,1.000200,-0.170700,1.190200,-2.594000,0.610400,-30.368500,203.184800,12.135700,0.192100,0.667000,0.748800,1.678500,0.061000,2.838100,-64.309800,-157.717000,172.781200,0.133500,0.130600,1.098400,-0.671400,1.098600,-0.335700,52.314600,-30.866300,193.737500,0.027800,0.871100,0.556200,-2.471900,1.739500,0.946000,-220.082300,-43.435400,-301.658400,-0.158900,0.799100,-0.585700,-1.892100,0.854500,0.396700,-95.299100,360.240100,57.211100,0.033739
0.915800,0.513400,0.254400,0.335700,2.716100,1.129200,-133.492500,10.858900,-403.570100,0.856200,0.536600,0.151100,-2.044700,1.953100,0.122100,66.992300,21.085200,-182.808400,0.833000,0.576700,0.191200,-1.403800,0.854500,-0.579800,-57.597600,-145.352900,-527.972500,0.127000,0.998500,-0.178000,1.251200,-2.258300,0.152600,-25.009300,212.175300,13.869400,0.192600,0.668200,0.746300,1.586900,0.152600,2.990700,-51.805100,-166.678200,146.864000,0.130900,0.133800,1.098400,-0.579800,1.281700,-0.244100,54.118600,-54.470000,216.427500,0.025900,0.874000,0.552500,-2.533000,1.709000,0.946000,-229.102000,-41.625600,-292.990100,-0.157000,0.801800,-0.581300,-2.075200,0.824000,0.274700,-100.693400,365.616800,34.673400,0.033739
0.917000,0.508500,0.253700,0.488300,2.197300,1.525900,-135.296500,19.907900,-412.267700,0.858900,0.534700,0.148200,-2.044700,1.739500,0.335700,44.073900,36.899000,-177.730400,0.836400,0.576400,0.189700,-1.342800,0.671400,-0.152600,-73.306100,-136.596700,-529.659400,0.123500,0.996800,-0.175300,0.640900,-1.098600,0.183100,-26.795700,210.377200,19.070400,0.190400,0.664100,0.747300,1.037600,0.122100,3.631600,-44.659500,-166.678200,160.686500,0.131600,0.128900,1.104200,-0.824000,1.068100,-0.518800,45.098800,-63.548300,235.626700,0.027300,0.869400,0.557600,-2.685500,1.922600,1.037600,-232.709900,-45.245300,-289.522800,-0.157500,0.801500,-0.579100,-2.166700,0.793500,0.274700,-86.308600,354.863300,55.477400,0.033745
0.913300,0.515600,0.256800,0.030500,2.349900,0.885000,-137.100400,14.478500,-407.049100,0.857700,0.536600,0.149900,-2.349900,2.044700,-0.488300,52.888600,24.599400,-179.423000,0.836700,0.576900,0.190700,-1.525900,1.251200,-0.793500,-59.343000,-133.094300,-539.780200,0.121600,0.998300,-0.174300,1.098600,-1.556400,-0.244100,-32.154900,201.386700,3.467300,0.189000,0.668000,0.746600,1.586900,0.213600,2.990700,-57.164200,-157.717000,158.958700,0.129200,0.132100,1.100800,-0.274700,1.434300,-0.640900,43.294900,-47.207300,223.409000,0.024900,0.867900,0.553500,-2.441400,1.709000,0.885000,-238.121800,-47.055100,-294.723800,-0.161400,0.798600,-0.580800,-1.739500,0.854500,0.183100,-86.308600,354.863300,55.477400,0.033739
0.913100,0.511700,0.255600,-0.305200,1.953100,0.396700,-120.864900,23.527500,-401.830500,0.852500,0.537100,0.146000,-2.380400,1.739500,-0.915500,58.177500,19.328100,-184.501100,0.835400,0.578600,0.191200,-1.159700,1.007100,-0.885000,-47.125300,-141.850400,-531.346200,0.127000,1.002400,-0.173100,1.312300,-2.014200,-0.152600,-26.795700,210.377200,22.537700,0.194100,0.668500,0.747600,1.709000,0.183100,2.990700,-55.377800,-159.509300,153.775300,0.134800,0.130600,1.102800,-0.152600,1.190200,-0.946000,46.902800,-47.207300,230.390600,0.024900,0.871300,0.555400,-2.319300,1.739500,0.793500,-227.298100,-54.294300,-294.723800,-0.157500,0.799300,-0.584000,-1.678500,0.457800,0.244100,-93.501000,362.032300,45.075400,0.033708
0.918700,0.507100,0.257300,-0.701900,1.495400,-0.152600,-135.296500,12.668700,-408.788600,0.857700,0.530800,0.148200,-2.777100,1.800500,-1.281700,72.281100,22.842300,-184.501100,0.828600,0.572000,0.191700,-1.800500,1.007100,-0.885000,-57.597600,-127.840500,-527.972500,0.119100,0.998300,-0.174600,1.129200,-1.617400,-0.396700,-17.863800,215.771500,13.869400,0.189900,0.665800,0.752400,1.739500,0.610400,2.929700,-60.737000,-157.717000,155.503100,0.131600,0.129900,1.099900,-0.427200,1.190200,-1.098600,41.490900,-45.391700,228.645200,0.023400,0.870100,0.554200,-1.739500,1.556400,0.640900,-232.709900,-34.386400,-282.588100,-0.159400,0.799600,-0.583300,-1.434300,0.335700,0.030500,-95.299100,353.071100,39.874400,0.033718
