0.898700,0.539300,0.272900,0.061000,2.441400,1.007100,-149.728100,12.668700,-405.309600,0.846900,0.546400,0.172900,-2.197300,2.075200,-0.183100,40.547900,8.785500,-187.886400,0.816900,0.591100,0.221900,-1.251200,1.220700,-0.579800,-66.324600,-129.591800,-512.791200,0.132800,1.008300,-0.021200,0.976600,-0.854500,-0.122100,-41.086800,195.992500,39.874400,0.155300,0.649700,0.774700,1.464800,0.366200,3.418000,-51.805100,-148.755800,184.875900,0.116700,0.160200,1.100800,-0.579800,1.281700,-0.427200,50.510700,-50.838700,237.372100,-0.009300,0.874000,0.553000,-2.349900,1.770000,0.976600,-256.161300,-32.576600,-294.723800,-0.151600,0.814200,-0.569300,-2.075200,0.762900,0.000000,-104.289600,358.447800,34.673400,0.021623
0.900600,0.538300,0.273200,0.274700,2.227800,1.190200,-138.904400,5.429400,-408.788600,0.846400,0.544400,0.173600,-2.105700,1.831100,0.061000,47.599800,5.271300,-160.803700,0.815900,0.589600,0.220900,-1.312300,0.762900,-0.488300,-68.069900,-127.840500,-504.357100,0.144000,1.014200,-0.021500,0.762900,-1.373300,0.152600,-41.086800,195.992500,39.874400,0.161600,0.650900,0.776100,1.098600,0.213600,3.387500,-71.455300,-161.301500,165.870000,0.117700,0.159700,1.099900,-0.640900,0.976600,-0.366200,32.471200,-50.838700,219.918300,-0.004400,0.871600,0.555200,-2.868700,1.953100,1.159700,-230.906000,-36.196200,-270.452400,-0.152100,0.814200,-0.572300,-2.349900,1.251200,-0.061000,-102.491500,356.655500,46.809100,0.033720
0.897000,0.539600,0.272900,0.244100,2.288800,1.007100,-156.943900,5.429400,-401.830500,0.848600,0.543200,0.169700,-2.166700,2.014200,-0.122100,47.599800,12.299700,-177.730400,0.817400,0.590600,0.218800,-1.190200,1.007100,-0.305200,-68.069900,-141.850400,-521.225300,0.148700,1.012000,-0.019500,0.671400,-1.068100,0.183100,-41.086800,195.992500,39.874400,0.163800,0.649900,0.774700,0.915500,0.244100,3.784200,-69.668900,-155.924800,177.964600,0.119100,0.159900,1.095900,-0.549300,1.007100,-0.396700,28.863200,-54.470000,212.936700,-0.005100,0.872100,0.555400,-3.051800,2.014200,1.281700,-234.513900,-43.435400,-291.256400,-0.153800,0.810100,-0.573700,-2.533000,1.281700,-0.091600,-106.087700,374.577900,50.276400,0.033743
0.898400,0.535600,0.270800,0.335700,2.533000,1.068100,-149.728100,-5.429400,-401.830500,0.845900,0.544200,0.170400,-1.922600,2.197300,0.061000,42.310900,17.571000,-159.111000,0.818400,0.589100,0.220000,-1.190200,0.671400,-0.305200,-68.069900,-155.860400,-494.236300,0.141400,1.009300,-0.017300,0.518800,-0.824000,0.091600,-41.086800,195.992500,39.874400,0.161100,0.647200,0.777300,1.068100,0.335700,3.784200,-66.096100,-152.340300,174.509000,0.121800,0.157700,1.101300,-0.549300,1.037600,-0.305200,27.059300,-34.497700,218.172900,-0.006600,0.869900,0.554400,-2.502400,1.953100,1.098600,-243.533700,-45.245300,-286.055400,-0.150100,0.813000,-0.567900,-2.136200,1.129200,-0.061000,-98.895300,349.486600,53.743700,0.033744
0.899200,0.539600,0.273400,0.305200,2.685500,1.159700,-156.943900,1.809800,-391.393400,0.850600,0.545900,0.173600,-1.922600,2.380400,-0.091600,42.310900,7.028400,-172.652400,0.818600,0.592500,0.220200,-1.312300,0.824000,-0.640900,-75.051500,-138.348000,-514.478000,0.137500,1.011200,-0.019800,0.610400,-0.854500,0.000000,-41.086800,195.992500,39.874400,0.156200,0.649900,0.772900,1.251200,0.335700,3.479000,-57.164200,-146.963600,172.781200,0.120600,0.161400,1.102100,-0.488300,1.098600,-0.366200,23.451400,-30.866300,228.645200,-0.007100,0.873500,0.553500,-2.777100,1.922600,1.129200,-236.317800,-34.386400,-282.588100,-0.152600,0.811000,-0.571300,-2.227800,0.885000,0.030500,-93.501000,358.447800,45.075400,0.033737
0.897500,0.538300,0.272500,0.122100,2.349900,0.976600,-151.532100,-3.619600,-400.091000,0.846200,0.545900,0.171900,-2.075200,1.892100,-0.030500,42.310900,7.028400,-165.881700,0.814700,0.590600,0.223400,-1.220700,0.885000,-0.518800,-87.269200,-150.606600,-495.923100,0.144800,1.012200,-0.018300,0.610400,-1.434300,0.274700,-41.086800,195.992500,39.874400,0.159900,0.648400,0.773700,1.037600,0.152600,3.540000,-50.018700,-161.301500,179.692500,0.118900,0.159900,1.097200,-0.671400,1.007100,-0.457800,32.471200,-54.470000,219.918300,-0.006300,0.870400,0.554000,-3.051800,1.953100,1.281700,-239.925800,-30.766800,-279.120700,-0.156000,0.811500,-0.570800,-2.471900,0.946000,0.000000,-82.712400,362.032300,48.542700,0.033739
0.900900,0.536400,0.271700,0.152600,2.258300,1.159700,-146.120200,9.049100,-394.872400,0.846200,0.543900,0.172900,-2.166700,1.892100,0.091600,44.073900,1.757100,-170.959700,0.817400,0.589800,0.220900,-1.220700,0.854500,-0.366200,-57.597600,-141.850400,-507.730800,0.146000,1.012200,-0.018300,0.579800,-1.525900,0.152600,-41.086800,195.992500,39.874400,0.161600,0.647000,0.777100,0.946000,0.183100,3.479000,-39.300400,-150.548100,183.148100,0.121600,0.157000,1.103000,-0.640900,1.129200,-0.274700,30.667200,-45.391700,218.172900,-0.005900,0.869100,0.554900,-2.746600,1.892100,1.007100,-238.121800,-32.576600,-277.387100,-0.150600,0.812000,-0.569600,-2.044700,0.793500,0.213600,-106.087700,356.655500,43.341700,0.033694
0.900900,0.537100,0.271000,0.061000,2.533000,0.915500,-147.924100,18.098100,-393.132900,0.847900,0.544900,0.171900,-2.319300,2.044700,-0.213600,45.836800,3.514200,-165.881700,0.818600,0.590300,0.223600,-1.434300,1.037600,-0.701900,-69.815300,-129.591800,-516.164900,0.143800,1.009300,-0.019300,1.129200,-1.831100,-0.061000,-41.086800,195.992500,39.874400,0.164300,0.649900,0.775600,1.709000,0.244100,3.051800,-44.659500,-163.093800,188.331500,0.119400,0.160200,1.101600,-0.427200,1.251200,-0.396700,39.687000,-47.207300,219.918300,-0.007100,0.868400,0.551800,-2.136200,1.617400,0.946000,-247.141600,-38.006000,-296.457400,-0.153800,0.808300,-0.569300,-1.800500,1.098600,0.122100,-106.087700,356.655500,43.341700,0.033724
0.900600,0.538800,0.271000,0.091600,2.716100,0.915500,-146.120200,9.049100,-412.267700,0.845200,0.546600,0.170700,-2.197300,2.197300,-0.213600,45.836800,21.085200,-169.267000,0.814000,0.592500,0.222900,-1.342800,0.976600,-0.671400,-61.088400,-120.835600,-514.478000,0.145300,1.013200,-0.023400,0.976600,-1.586900,-0.152600,-41.086800,195.992500,39.874400,0.161900,0.650900,0.771000,1.434300,0.213600,3.326400,-62.523400,-148.755800,181.420300,0.122100,0.160200,1.100300,-0.488300,1.251200,-0.366200,39.687000,-47.207300,219.918300,-0.008100,0.869900,0.551500,-2.533000,1.831100,0.976600,-239.925800,-30.766800,-310.326800,-0.151900,0.812000,-0.568400,-1.953100,0.793500,0.244100,-98.895300,360.240100,43.341700,0.033719
0.898200,0.537400,0.267800,0.244100,2.502400,1.098600,-149.728100,-5.429400,-408.788600,0.848100,0.545900,0.173300,-2.288800,2.014200,-0.061000,35.259100,21.085200,-169.267000,0.818800,0.592800,0.222400,-1.403800,0.946000,-0.579800,-83.778400,-140.099200,-499.296700,0.140900,1.009500,-0.021200,0.824000,-0.854500,-0.061000,-41.086800,199.588700,39.874400,0.155300,0.648400,0.772000,1.220700,0.427200,3.509500,-51.805100,-159.509300,184.875900,0.119100,0.158400,1.096200,-0.640900,1.251200,-0.305200,37.883000,-56.285700,218.172900,-0.009800,0.870100,0.554400,-2.533000,1.709000,0.793500,-238.121800,-36.196200,-298.191100,-0.154500,0.810500,-0.566700,-1.922600,0.549300,0.335700,-75.520000,369.201200,52.010100,0.033722
0.897700,0.538100,0.271000,0.274700,2.594000,1.098600,-156.943900,9.049100,-387.914300,0.851100,0.544400,0.170400,-2.258300,2.075200,-0.030500,33.496100,12.299700,-160.803700,0.816700,0.592000,0.220500,-1.403800,0.976600,-0.640900,-82.033000,-138.348000,-517.851700,0.144000,1.012200,-0.019500,1.281700,-1.800500,0.000000,-53.591500,190.598200,41.608100,0.161600,0.652100,0.775100,1.586900,0.305200,3.051800,-53.591500,-150.548100,193.515000,0.117700,0.158200,1.099900,-0.610400,1.312300,-0.366200,27.059300,-38.129000,218.172900,-0.008300,0.870100,0.552200,-2.319300,1.892100,0.915500,-248.945500,-39.815800,-294.723800,-0.151600,0.812500,-0.569600,-1.861600,0.885000,0.427200,-100.693400,369.201200,58.944800,0.033719
0.899700,0.538100,0.272900,0.183100,2.410900,1.190200,-142.512300,-9.049100,-384.435300,0.850100,0.544400,0.175300,-2.197300,2.044700,-0.122100,35.259100,7.028400,-172.652400,0.816900,0.588900,0.222400,-1.434300,0.854500,-0.579800,-61.088400,-138.348000,-494.236300,0.145500,1.012900,-0.020800,1.007100,-1.556400,0.030500,-50.018700,190.598200,48.542700,0.161900,0.650400,0.777100,1.617400,0.396700,3.356900,-58.950600,-173.847200,181.420300,0.119400,0.160900,1.098900,-0.549300,1.190200,-0.427200,41.490900,-45.391700,228.645200,-0.008800,0.871800,0.554000,-2.380400,1.861600,0.946000,-241.729700,-50.674700,-287.789100,-0.153800,0.807600,-0.564200,-2.044700,1.037600,0.213600,-100.693400,362.032300,45.075400,0.033736
0.897700,0.536400,0.271200,0.091600,2.441400,1.037600,-153.336000,5.429400,-394.872400,0.846700,0.544900,0.168200,-2.258300,1.922600,-0.122100,38.785000,14.056800,-172.652400,0.819300,0.590600,0.217500,-1.434300,1.007100,-0.518800,-80.287600,-140.099200,-506.044000,0.144300,1.012900,-0.017100,0.915500,-1.525900,-0.061000,-41.086800,185.203900,29.472400,0.161400,0.648900,0.775100,1.312300,0.213600,3.234900,-41.086800,-163.093800,181.420300,0.119400,0.158700,1.098600,-0.701900,1.312300,-0.518800,37.883000,-45.391700,228.645200,-0.007600,0.871100,0.552200,-2.258300,1.861600,0.824000,-220.082300,-43.435400,-280.854400,-0.150400,0.811000,-0.572800,-1.800500,0.762900,0.091600,-104.289600,358.447800,24.271400,0.033700
0.896700,0.536900,0.274400,0.152600,2.380400,1.098600,-142.512300,1.809800,-398.351500,0.846900,0.544200,0.173100,-2.288800,1.892100,-0.213600,33.496100,19.328100,-167.574300,0.818400,0.590300,0.220000,-1.403800,0.885000,-0.701900,-71.560700,-127.840500,-504.357100,0.140600,1.010500,-0.022000,1.098600,-1.525900,-0.030500,-60.737000,208.579100,45.075400,0.160400,0.651600,0.776600,1.617400,0.305200,3.173800,-64.309800,-143.379100,172.781200,0.121100,0.159900,1.102100,-0.518800,1.159700,-0.762900,32.471200,-61.732700,209.446000,-0.004600,0.871300,0.551800,-1.922600,1.770000,0.976600,-245.337600,-28.957000,-301.658400,-0.148700,0.813200,-0.570800,-1.709000,0.854500,0.000000,-104.289600,369.201200,45.075400,0.033744
0.898700,0.537800,0.270300,-0.152600,2.502400,0.518800,-140.708300,7.239200,-403.570100,0.847700,0.545900,0.171900,-2.410900,2.197300,-0.366200,42.310900,3.514200,-162.496300,0.816200,0.589400,0.223400,-1.586900,1.129200,-0.671400,-71.560700,-141.850400,-500.983500,0.138900,1.010300,-0.021700,0.762900,-1.586900,-0.030500,-57.164200,176.213400,41.608100,0.160600,0.647000,0.773700,1.190200,0.213600,3.326400,-50.018700,-139.794600,193.515000,0.114000,0.160400,1.096400,-0.427200,1.190200,-0.427200,28.863200,-47.207300,237.372100,-0.009300,0.869400,0.550300,-2.380400,1.953100,1.098600,-234.513900,-28.957000,-277.387100,-0.155000,0.809300,-0.569100,-2.105700,0.976600,0.000000,-93.501000,354.863300,48.542700,0.033745
0.893600,0.539100,0.272900,0.061000,2.136200,0.762900,-151.532100,14.478500,-396.612000,0.843800,0.546100,0.168500,-2.075200,1.739500,-0.213600,35.259100,14.056800,-165.881700,0.816400,0.592800,0.220000,-1.098600,0.671400,-0.518800,-66.324600,-133.094300,-502.670300,0.146700,1.010700,-0.022500,0.366200,-1.312300,0.213600,-64.309800,201.386700,65.879400,0.164300,0.650100,0.775100,0.671400,0.396700,3.692600,-48.232300,-170.262700,171.053400,0.122300,0.159200,1.097200,-0.640900,1.129200,-0.366200,36.079100,-32.682000,230.390600,-0.007300,0.872600,0.551000,-2.899200,1.983600,1.220700,-250.749500,-19.907900,-282.588100,-0.153600,0.812500,-0.567100,-2.533000,0.915500,-0.061000,-93.501000,354.863300,48.542700,0.033713
0.899400,0.536400,0.274400,0.152600,1.892100,1.403800,-146.120200,9.049100,-401.830500,0.851800,0.543200,0.173600,-1.831100,1.647900,0.213600,47.599800,22.842300,-160.803700,0.819100,0.590300,0.225100,-1.373300,0.396700,-0.366200,-73.306100,-147.104200,-502.670300,0.141800,1.011500,-0.020300,0.396700,-1.953100,0.183100,-51.805100,195.992500,46.809100,0.162800,0.645500,0.774900,1.129200,0.213600,3.418000,-48.232300,-159.509300,188.331500,0.120100,0.157200,1.098900,-0.640900,1.068100,-0.244100,36.079100,-58.101300,212.936700,-0.007800,0.872600,0.552700,-2.380400,1.739500,1.007100,-232.709900,-23.527500,-286.055400,-0.152300,0.812500,-0.569100,-2.136200,0.824000,0.091600,-98.895300,353.071100,67.613100,0.033717
0.899400,0.538600,0.274900,-0.061000,2.746600,1.007100,-151.532100,0.000000,-400.091000,0.850100,0.543500,0.171600,-2.014200,2.349900,-0.152600,37.022000,12.299700,-174.345000,0.818400,0.591300,0.224900,-1.373300,0.793500,-0.610400,-73.306100,-133.094300,-495.923100,0.145800,1.012000,-0.021500,0.915500,-2.166700,0.152600,-35.727600,187.002000,41.608100,0.163600,0.650400,0.774400,1.434300,0.213600,3.112800,-60.737000,-164.886000,172.781200,0.116200,0.161600,1.098600,-0.640900,1.220700,-0.366200,18.039500,-47.207300,226.899800,-0.008800,0.871300,0.552500,-2.533000,1.586900,1.007100,-238.121800,-32.576600,-291.256400,-0.153600,0.811000,-0.569300,-2.288800,0.671400,0.366200,-102.491500,360.240100,50.276400,0.033711
