0.910900,0.522700,0.199700,0.030500,2.441400,0.976600,-99.217400,34.386400,-373.998100,0.860100,0.538100,0.131100,-2.166700,2.014200,-0.213600,114.592000,29.870700,-184.501100,0.836900,0.571300,0.203400,-1.403800,0.946000,-0.701900,-31.416900,-147.104200,-519.538500,0.157500,0.985600,-0.227300,1.098600,-1.556400,-0.030500,-21.436600,201.386700,13.869400,0.247300,0.648200,0.755100,1.678500,0.335700,3.204300,-8.931900,-181.016100,157.230900,0.157500,0.123300,1.104700,-0.518800,1.129200,-0.488300,59.530400,-49.023000,211.191400,0.045400,0.832500,0.610600,-2.380400,1.800500,0.976600,-196.630900,-48.864900,-261.784100,-0.088400,0.824000,-0.570300,-1.861600,0.854500,0.091600,-127.664800,345.902100,71.080400,0.021623
0.908200,0.525400,0.197500,0.183100,2.624500,0.915500,-104.629300,43.435400,-389.653800,0.856700,0.539300,0.126000,-2.166700,2.288800,-0.274700,84.621800,24.599400,-189.579100,0.837600,0.572800,0.202600,-1.373300,1.068100,-0.824000,-45.380000,-147.104200,-516.164900,0.152300,0.985100,-0.228300,0.885000,-1.342800,-0.122100,-32.154900,190.598200,17.336700,0.243900,0.649700,0.752000,1.403800,0.518800,3.295900,-21.436600,-179.223900,152.047500,0.155300,0.126500,1.101600,-0.274700,1.525900,-0.488300,68.550200,-47.207300,209.446000,0.042000,0.831500,0.613500,-2.441400,2.075200,1.098600,-196.630900,-56.104100,-247.914700,-0.094000,0.820600,-0.574500,-1.983600,0.885000,-0.183100,-120.472400,324.395300,67.613100,0.033674
0.908000,0.523200,0.202600,0.061000,2.594000,0.793500,-104.629300,36.196200,-368.779500,0.856400,0.539300,0.130600,-2.166700,2.197300,-0.396700,109.303200,10.542600,-192.964400,0.828600,0.573000,0.204600,-1.220700,1.037600,-0.732400,-38.398400,-154.109100,-519.538500,0.151600,0.986100,-0.231000,0.885000,-1.556400,0.152600,-33.941300,199.588700,19.070400,0.245800,0.650400,0.753200,1.403800,0.122100,3.326400,-23.223000,-188.185100,153.775300,0.155500,0.125200,1.100800,-0.488300,1.098600,-0.488300,70.354200,-67.179700,214.682100,0.043200,0.831300,0.614300,-2.471900,1.800500,1.068100,-209.258500,-47.055100,-249.648400,-0.090800,0.820100,-0.573000,-1.983600,0.854500,0.061000,-129.462900,344.109900,55.477400,0.033698
0.910400,0.521500,0.195600,0.091600,2.197300,1.007100,-106.433200,34.386400,-367.040000,0.856900,0.540800,0.129900,-2.258300,1.709000,-0.274700,109.303200,10.542600,-186.193700,0.835200,0.571500,0.203400,-1.312300,0.824000,-0.518800,-45.380000,-157.611600,-529.659400,0.151900,0.983900,-0.231900,0.549300,-1.251200,0.091600,-17.863800,208.579100,3.467300,0.246300,0.650400,0.752700,1.159700,0.122100,3.570600,-33.941300,-177.431700,171.053400,0.156000,0.124800,1.102100,-0.610400,1.129200,-0.457800,61.334400,-65.364000,212.936700,0.042500,0.830300,0.613500,-2.746600,1.892100,1.098600,-212.866500,-50.674700,-260.050400,-0.091100,0.819800,-0.574000,-2.136200,0.915500,0.274700,-120.472400,342.317700,64.145800,0.033692
0.906500,0.524900,0.198500,0.030500,2.258300,0.976600,-90.197600,28.957000,-382.695700,0.856000,0.541500,0.125200,-2.288800,2.014200,-0.549300,98.725400,17.571000,-186.193700,0.835200,0.570800,0.202400,-1.251200,0.915500,-0.640900,-33.162300,-155.860400,-524.598900,0.152100,0.981200,-0.228000,0.793500,-1.403800,0.183100,-42.873200,197.790600,6.934700,0.250500,0.648200,0.754900,1.434300,0.274700,3.356900,-30.368500,-173.847200,164.142200,0.161100,0.124500,1.107200,-0.579800,1.129200,-0.396700,63.138400,-45.391700,204.209800,0.044700,0.832500,0.617200,-2.594000,1.770000,0.976600,-189.415100,-56.104100,-261.784100,-0.088900,0.821500,-0.573500,-2.166700,0.976600,0.000000,-131.261000,338.733200,57.211100,0.033713
0.909900,0.522000,0.195800,0.030500,2.563500,0.732400,-101.021400,25.337300,-379.216700,0.856900,0.540000,0.130400,-2.227800,2.197300,-0.671400,93.436600,22.842300,-184.501100,0.837200,0.573000,0.202400,-1.251200,1.159700,-0.732400,-43.634600,-155.860400,-514.478000,0.155300,0.983200,-0.227800,0.976600,-1.251200,-0.183100,-30.368500,199.588700,26.005000,0.244900,0.648900,0.754200,1.464800,0.457800,3.387500,-33.941300,-177.431700,157.230900,0.158200,0.126000,1.101300,-0.335700,1.403800,-0.427200,43.294900,-58.101300,219.918300,0.044900,0.830800,0.614300,-2.349900,1.892100,0.915500,-214.670400,-45.245300,-244.447400,-0.091600,0.819800,-0.568100,-1.739500,0.946000,-0.183100,-142.049600,331.564200,64.145800,0.033724
0.907200,0.523400,0.196800,0.244100,2.655000,1.068100,-108.237200,39.815800,-386.174800,0.856700,0.538600,0.127900,-2.044700,2.136200,-0.152600,95.199500,24.599400,-206.505800,0.832800,0.571300,0.209700,-1.342800,0.946000,-0.732400,-54.106900,-155.860400,-521.225300,0.155300,0.984900,-0.229700,1.007100,-1.586900,0.061000,-14.291100,208.579100,24.271400,0.245400,0.650600,0.750500,1.525900,0.305200,3.356900,-21.436600,-186.392900,165.870000,0.155000,0.126000,1.102300,-0.579800,1.251200,-0.335700,54.118600,-65.364000,212.936700,0.043200,0.832300,0.609900,-2.746600,1.831100,1.098600,-203.846700,-59.723700,-254.849400,-0.092800,0.818600,-0.574500,-2.075200,0.824000,-0.030500,-127.664800,349.486600,57.211100,0.033699
0.906700,0.526100,0.194800,0.122100,2.288800,0.946000,-92.001600,45.245300,-367.040000,0.855500,0.541000,0.132100,-2.227800,1.831100,-0.579800,116.355000,14.056800,-189.579100,0.832300,0.573700,0.206100,-1.068100,1.098600,-0.518800,-45.380000,-143.601700,-533.033000,0.150400,0.984100,-0.230700,0.946000,-1.525900,0.091600,-44.659500,192.396300,32.939700,0.240700,0.652100,0.754900,1.434300,0.122100,3.265400,-39.300400,-186.392900,169.325600,0.152800,0.125200,1.097200,-0.366200,1.159700,-0.488300,52.314600,-63.548300,218.172900,0.043000,0.831500,0.611100,-2.594000,1.617400,1.129200,-200.238800,-48.864900,-251.382000,-0.093500,0.820600,-0.571000,-2.075200,0.976600,0.366200,-134.857200,338.733200,74.547800,0.033718
0.907700,0.525900,0.198000,0.244100,2.288800,1.068100,-92.001600,34.386400,-387.914300,0.856900,0.539800,0.126200,-2.227800,1.892100,-0.366200,96.962500,15.813900,-187.886400,0.836200,0.570300,0.198200,-1.190200,1.037600,-0.610400,-27.926100,-136.596700,-522.912100,0.156000,0.984900,-0.230700,0.946000,-1.495400,0.030500,-33.941300,203.184800,19.070400,0.250000,0.651400,0.751200,1.495400,0.274700,3.387500,-28.582100,-179.223900,155.503100,0.158200,0.126700,1.103300,-0.488300,1.220700,-0.274700,63.138400,-56.285700,214.682100,0.049600,0.833500,0.615500,-2.777100,1.861600,1.098600,-209.258500,-36.196200,-260.050400,-0.084200,0.822300,-0.569800,-2.380400,0.824000,-0.122100,-127.664800,324.395300,67.613100,0.033712
0.909700,0.525400,0.202400,0.457800,2.319300,1.373300,-93.805600,32.576600,-365.300500,0.858600,0.540800,0.129900,-2.197300,1.953100,0.030500,109.303200,10.542600,-192.964400,0.836900,0.571500,0.205800,-1.342800,1.037600,-0.457800,-50.616100,-141.850400,-517.851700,0.154300,0.980200,-0.229700,0.579800,-1.495400,0.000000,-30.368500,213.973400,12.135700,0.247600,0.649400,0.754900,1.159700,0.274700,3.387500,-35.727600,-193.561800,183.148100,0.153600,0.124300,1.104700,-0.579800,1.068100,-0.457800,54.118600,-50.838700,209.446000,0.041500,0.834500,0.614300,-2.441400,1.770000,1.068100,-209.258500,-50.674700,-249.648400,-0.091300,0.824700,-0.570300,-2.044700,0.854500,0.122100,-133.059100,319.018500,76.281400,0.033763
