0.896000,0.544700,0.229500,0.152600,2.655000,1.037600,-108.237200,14.478500,-396.612000,0.852100,0.541300,0.146700,-2.227800,2.166700,-0.091600,63.466300,7.028400,-186.193700,0.828600,0.581300,0.187300,-1.434300,0.793500,-0.518800,-52.361500,-147.104200,-533.033000,0.156500,0.996100,-0.148900,0.824000,-1.129200,-0.030500,-42.873200,212.175300,24.271400,0.191200,0.672600,0.747300,1.312300,0.091600,3.540000,-58.950600,-163.093800,171.053400,0.130600,0.136000,1.102800,-0.427200,1.098600,-0.457800,41.490900,-52.654300,218.172900,-0.001500,0.871100,0.556900,-2.594000,1.922600,1.007100,-227.298100,-25.337300,-287.789100,-0.165800,0.785900,-0.601100,-1.922600,0.915500,0.122100,-88.106700,374.577900,39.874400,0.021623
0.887200,0.543000,0.222200,-0.030500,2.075200,0.946000,-110.041100,19.907900,-373.998100,0.847900,0.541700,0.143100,-2.258300,0.946000,-0.579800,51.125700,29.870700,-184.501100,0.827900,0.581100,0.188000,-1.129200,0.701900,-0.732400,-66.324600,-147.104200,-516.164900,0.155800,0.996100,-0.153300,0.762900,-2.014200,0.091600,-26.795700,199.588700,39.874400,0.191200,0.672100,0.742900,1.220700,0.152600,3.295900,-60.737000,-168.470500,169.325600,0.132100,0.135000,1.101300,-0.579800,1.068100,-0.518800,45.098800,-74.442400,221.663700,0.000500,0.871100,0.557600,-2.899200,2.014200,1.281700,-227.298100,-39.815800,-291.256400,-0.166500,0.791000,-0.596400,-2.136200,0.885000,0.030500,-91.702900,367.409000,39.874400,0.033713
0.901400,0.543500,0.232400,0.213600,2.227800,0.946000,-129.884600,21.717700,-393.132900,0.860100,0.540000,0.149400,-2.258300,2.075200,-0.274700,63.466300,31.627700,-182.808400,0.830600,0.578400,0.187000,-1.159700,1.129200,-0.518800,-54.106900,-138.348000,-521.225300,0.160400,1.000000,-0.149200,1.098600,-1.525900,-0.030500,-41.086800,192.396300,36.407100,0.188700,0.670900,0.747300,1.373300,0.335700,3.326400,-37.514000,-163.093800,157.230900,0.132100,0.132100,1.098600,-0.640900,1.190200,-0.366200,43.294900,-61.732700,237.372100,0.001500,0.866900,0.559300,-2.563500,1.770000,0.854500,-227.298100,-43.435400,-284.321700,-0.167500,0.782500,-0.599900,-1.831100,0.701900,0.396700,-95.299100,363.824500,39.874400,0.033698
0.898200,0.545400,0.229000,0.244100,2.746600,1.159700,-133.492500,36.196200,-400.091000,0.856400,0.541500,0.146700,-2.288800,2.410900,-0.152600,72.281100,15.813900,-187.886400,0.832300,0.581800,0.188200,-1.373300,1.007100,-0.579800,-50.616100,-127.840500,-527.972500,0.157700,1.000700,-0.151400,1.251200,-1.464800,-0.030500,-37.514000,213.973400,29.472400,0.191400,0.675000,0.744600,1.678500,0.152600,3.295900,-60.737000,-175.639400,169.325600,0.131300,0.136500,1.101300,-0.518800,1.190200,-0.457800,57.726500,-54.470000,223.409000,0.000700,0.868200,0.555200,-2.349900,1.800500,0.885000,-225.494100,-41.625600,-286.055400,-0.169200,0.783700,-0.598100,-2.014200,0.793500,0.213600,-89.904800,358.447800,38.140700,0.033698
0.892800,0.542500,0.228500,0.061000,1.373300,1.007100,-124.472800,34.386400,-398.351500,0.856000,0.543000,0.147500,-2.288800,0.732400,-0.610400,65.229300,43.927400,-167.574300,0.833000,0.581300,0.187500,-1.281700,0.824000,-0.610400,-57.597600,-141.850400,-531.346200,0.153300,0.996600,-0.153600,1.220700,-2.349900,0.213600,-28.582100,208.579100,31.206000,0.186300,0.673300,0.747300,1.861600,0.183100,2.777100,-50.018700,-175.639400,155.503100,0.131800,0.134300,1.102500,-0.457800,1.312300,-0.518800,46.902800,-47.207300,209.446000,0.000700,0.869400,0.558600,-2.258300,1.770000,0.915500,-229.102000,-38.006000,-286.055400,-0.167000,0.786900,-0.596900,-1.647900,0.701900,0.244100,-86.308600,354.863300,45.075400,0.033698
0.899900,0.545900,0.237100,0.183100,2.746600,1.007100,-126.276700,36.196200,-400.091000,0.856200,0.539600,0.145800,-2.288800,2.349900,-0.152600,70.518200,31.627700,-182.808400,0.828400,0.579300,0.187500,-1.525900,1.068100,-0.549300,-50.616100,-145.352900,-527.972500,0.155500,1.000200,-0.152600,0.946000,-1.586900,0.061000,-19.650200,206.781000,19.070400,0.188200,0.672600,0.747800,1.342800,0.183100,3.204300,-51.805100,-166.678200,157.230900,0.129400,0.137500,1.102300,-0.640900,1.220700,-0.640900,36.079100,-61.732700,219.918300,0.001700,0.871800,0.555900,-2.471900,1.831100,0.946000,-227.298100,-32.576600,-287.789100,-0.166300,0.787100,-0.601800,-2.014200,1.007100,0.122100,-89.904800,365.616800,45.075400,0.033706
0.899700,0.548600,0.231200,0.183100,1.159700,1.190200,-122.668800,28.957000,-403.570100,0.857900,0.540300,0.147500,-2.227800,0.885000,-0.671400,63.466300,7.028400,-189.579100,0.831300,0.583000,0.189000,-1.190200,0.824000,-0.640900,-45.380000,-136.596700,-526.285700,0.156700,1.002900,-0.151100,0.854500,-1.464800,-0.122100,-25.009300,208.579100,27.738700,0.191400,0.675800,0.746100,1.312300,0.122100,3.448500,-50.018700,-182.808400,158.958700,0.132100,0.134300,1.097400,-0.610400,1.068100,-0.579800,41.490900,-49.023000,211.191400,0.002400,0.867400,0.561300,-2.746600,1.861600,0.915500,-239.925800,-38.006000,-292.990100,-0.165800,0.787800,-0.600300,-1.983600,0.885000,0.122100,-95.299100,363.824500,43.341700,0.033706
0.890900,0.542700,0.227500,0.000000,2.502400,1.007100,-122.668800,28.957000,-386.174800,0.849400,0.540800,0.143800,-2.227800,1.861600,-0.335700,68.755200,19.328100,-191.271700,0.829800,0.578400,0.184600,-1.403800,0.762900,-0.427200,-55.852300,-147.104200,-519.538500,0.157200,0.995100,-0.153800,0.701900,-1.220700,-0.183100,-32.154900,215.771500,20.804000,0.193100,0.668900,0.745100,1.312300,0.305200,3.509500,-57.164200,-161.301500,148.591800,0.132600,0.135300,1.105700,-0.610400,1.190200,-0.396700,54.118600,-50.838700,212.936700,0.003200,0.869600,0.560500,-2.441400,1.831100,0.976600,-218.278300,-27.147200,-289.522800,-0.165300,0.785200,-0.597900,-1.831100,0.762900,-0.152600,-93.501000,362.032300,41.608100,0.033706
0.894500,0.547600,0.227800,0.244100,3.082300,1.098600,-110.041100,34.386400,-401.830500,0.851800,0.542700,0.144800,-2.136200,2.594000,-0.152600,72.281100,5.271300,-187.886400,0.829600,0.583500,0.187500,-1.403800,0.946000,-0.610400,-66.324600,-143.601700,-529.659400,0.154100,0.999300,-0.154300,1.190200,-1.495400,-0.152600,-30.368500,203.184800,19.070400,0.187700,0.674600,0.745800,1.464800,0.244100,3.204300,-58.950600,-159.509300,157.230900,0.133100,0.137000,1.097400,-0.610400,1.220700,-0.366200,41.490900,-59.917000,221.663700,0.000500,0.868700,0.555900,-2.288800,1.739500,0.762900,-229.102000,-34.386400,-292.990100,-0.168200,0.783000,-0.597900,-1.495400,0.701900,0.122100,-84.510500,349.486600,29.472400,0.033691
0.899400,0.546400,0.230700,0.061000,2.197300,1.037600,-120.864900,19.907900,-391.393400,0.855200,0.543000,0.145300,-2.227800,1.709000,-0.244100,79.332900,22.842300,-194.657100,0.831800,0.580600,0.188000,-1.403800,0.976600,-0.518800,-59.343000,-143.601700,-526.285700,0.157000,1.001200,-0.153300,1.159700,-2.075200,0.061000,-42.873200,208.579100,31.206000,0.188700,0.676000,0.746300,1.617400,0.244100,2.960200,-58.950600,-173.847200,164.142200,0.127700,0.134000,1.103000,-0.640900,1.220700,-0.579800,37.883000,-63.548300,225.154400,-0.001700,0.871100,0.557400,-2.410900,1.800500,0.885000,-241.729700,-39.815800,-298.191100,-0.169200,0.784400,-0.598100,-1.617400,0.671400,0.183100,-82.712400,351.278800,38.140700,0.033707
