0.903600,0.533000,0.253200,0.091600,2.258300,0.976600,-126.276700,25.337300,-382.695700,0.862800,0.524200,0.160200,-2.136200,2.075200,-0.244100,77.570000,7.028400,-189.579100,0.836900,0.559600,0.238500,-1.220700,0.976600,-0.732400,-50.616100,-162.865300,-521.225300,0.141800,1.005400,-0.127400,0.854500,-0.946000,0.000000,-53.591500,212.175300,48.542700,0.193400,0.612800,0.803500,1.373300,0.213600,3.723100,-32.154900,-164.886000,193.515000,0.130600,0.124300,1.104000,-0.488300,1.068100,-0.305200,52.314600,-49.023000,221.663700,0.026100,0.822500,0.627400,-2.716100,1.861600,1.129200,-202.042700,-43.435400,-284.321700,-0.129900,0.850800,-0.519000,-2.136200,1.129200,0.061000,-129.462900,344.109900,55.477400,0.021624
0.905800,0.531200,0.251200,0.213600,2.288800,0.885000,-119.060900,18.098100,-382.695700,0.864000,0.522000,0.159900,-2.014200,2.166700,-0.152600,84.621800,10.542600,-179.423000,0.832800,0.556900,0.236600,-1.007100,1.190200,-0.457800,-54.106900,-152.357900,-500.983500,0.136200,1.004900,-0.126000,0.701900,-0.640900,0.061000,-33.941300,199.588700,50.276400,0.191700,0.609400,0.800800,1.098600,0.091600,3.906200,-12.504700,-166.678200,205.609600,0.131800,0.120400,1.104200,-0.579800,0.976600,-0.122100,52.314600,-49.023000,221.663700,0.025100,0.820100,0.628900,-2.899200,2.044700,1.220700,-207.454600,-45.245300,-251.382000,-0.130100,0.852800,-0.514900,-2.258300,1.129200,0.030500,-129.462900,336.940900,58.944800,0.033694
0.904800,0.530500,0.246300,0.366200,2.044700,0.976600,-120.864900,23.527500,-384.435300,0.862800,0.522700,0.162600,-1.983600,1.983600,-0.183100,86.384800,8.785500,-184.501100,0.835400,0.559100,0.239300,-0.946000,1.129200,-0.427200,-38.398400,-164.616600,-509.417600,0.137700,1.003400,-0.126500,0.701900,-0.762900,-0.030500,-62.523400,199.588700,50.276400,0.194800,0.610600,0.800000,1.190200,0.183100,3.845200,-19.650200,-173.847200,198.698400,0.131800,0.120600,1.109400,-0.518800,0.824000,-0.335700,54.118600,-43.576000,223.409000,0.026600,0.821800,0.633100,-2.807600,1.892100,1.159700,-196.630900,-38.006000,-254.849400,-0.130900,0.854000,-0.517100,-2.349900,1.068100,0.152600,-138.453400,338.733200,67.613100,0.033712
0.904800,0.533000,0.246800,0.244100,2.288800,0.824000,-111.845100,10.858900,-386.174800,0.866500,0.524900,0.160600,-2.014200,2.136200,-0.457800,81.095900,17.571000,-176.037700,0.835900,0.560500,0.237300,-1.068100,1.098600,-0.732400,-27.926100,-161.114100,-512.791200,0.139600,1.005100,-0.126000,0.915500,-0.732400,-0.030500,-55.377800,195.992500,39.874400,0.195300,0.607900,0.797600,1.342800,0.274700,3.723100,-19.650200,-170.262700,195.242800,0.131300,0.122300,1.105200,-0.335700,1.220700,-0.396700,50.510700,-54.470000,230.390600,0.026900,0.818600,0.632100,-2.441400,1.861600,0.976600,-216.474400,-47.055100,-266.985000,-0.133100,0.846900,-0.519500,-1.831100,0.976600,0.061000,-143.847700,340.525400,62.412100,0.033711
0.911600,0.530300,0.249300,-0.122100,3.418000,0.946000,-113.649000,19.907900,-380.956200,0.865500,0.520500,0.162400,-2.441400,3.021200,0.000000,96.962500,8.785500,-174.345000,0.836700,0.560800,0.238800,-1.709000,1.281700,-0.946000,-68.069900,-145.352900,-497.609900,0.141100,1.003700,-0.124000,1.098600,-1.068100,-0.427200,-42.873200,215.771500,31.206000,0.190400,0.606400,0.799600,1.800500,0.579800,3.356900,-25.009300,-175.639400,190.059300,0.129200,0.119900,1.100800,-0.305200,1.434300,-0.579800,55.922500,-34.497700,218.172900,0.023900,0.815900,0.632100,-2.014200,1.617400,0.762900,-191.219000,-43.435400,-263.517700,-0.130900,0.854000,-0.516600,-1.556400,0.793500,0.000000,-143.847700,340.525400,72.814100,0.033691
0.904800,0.533400,0.249000,0.274700,2.807600,1.098600,-129.884600,25.337300,-396.612000,0.865000,0.524200,0.166000,-1.892100,2.410900,-0.152600,91.673600,21.085200,-189.579100,0.834700,0.560300,0.238800,-1.190200,1.007100,-0.824000,-55.852300,-150.606600,-509.417600,0.142600,1.005900,-0.128200,1.098600,-1.434300,-0.091600,-53.591500,190.598200,38.140700,0.193600,0.613300,0.800300,1.678500,0.427200,3.387500,-23.223000,-184.600600,202.154000,0.127700,0.124300,1.107700,-0.335700,1.129200,-0.366200,59.530400,-56.285700,235.626700,0.023200,0.823000,0.631600,-2.563500,1.678500,1.098600,-214.670400,-45.245300,-265.251400,-0.133800,0.849100,-0.523400,-2.227800,1.098600,0.122100,-125.866700,344.109900,69.346800,0.033673
0.903600,0.532700,0.251000,-0.244100,2.288800,0.427200,-135.296500,27.147200,-398.351500,0.863000,0.524700,0.158000,-2.380400,2.197300,-0.549300,68.755200,5.271300,-174.345000,0.830800,0.560300,0.236100,-1.220700,1.251200,-0.488300,-57.597600,-159.362800,-507.730800,0.143100,1.005600,-0.128400,0.640900,-1.037600,-0.030500,-57.164200,219.367700,55.477400,0.193400,0.610100,0.798600,0.915500,0.427200,3.631600,-17.863800,-157.717000,210.793100,0.130900,0.124300,1.107400,-0.549300,1.068100,-0.366200,61.334400,-32.682000,212.936700,0.023900,0.820100,0.629200,-2.899200,1.770000,1.007100,-211.062500,-38.006000,-254.849400,-0.133300,0.849400,-0.516400,-2.227800,0.976600,0.091600,-138.453400,342.317700,71.080400,0.033693
0.905800,0.532200,0.252900,0.000000,2.594000,1.007100,-122.668800,10.858900,-382.695700,0.864700,0.525100,0.159700,-2.349900,2.075200,-0.183100,79.332900,5.271300,-184.501100,0.835700,0.559100,0.234100,-1.403800,0.732400,-0.640900,-61.088400,-155.860400,-517.851700,0.137900,1.002000,-0.127000,0.762900,-1.678500,0.061000,-37.514000,210.377200,32.939700,0.194300,0.608200,0.799100,1.464800,0.366200,3.173800,-21.436600,-146.963600,193.515000,0.133300,0.118700,1.105200,-0.488300,1.281700,-0.549300,55.922500,-52.654300,228.645200,0.026600,0.818600,0.630900,-2.533000,1.739500,0.854500,-220.082300,-47.055100,-260.050400,-0.129200,0.852300,-0.513700,-1.953100,0.762900,0.061000,-138.453400,342.317700,71.080400,0.033692
0.903300,0.534400,0.246100,0.000000,2.563500,0.976600,-110.041100,16.288300,-394.872400,0.862500,0.521700,0.163300,-2.319300,1.983600,-0.244100,74.044100,10.542600,-186.193700,0.836400,0.559300,0.236300,-1.220700,1.098600,-0.854500,-48.870700,-150.606600,-516.164900,0.138200,1.005400,-0.128200,1.068100,-1.739500,0.061000,-58.950600,199.588700,32.939700,0.196300,0.611600,0.801300,1.647900,0.213600,3.082300,-35.727600,-179.223900,214.248700,0.130100,0.123800,1.107700,-0.427200,1.281700,-0.427200,45.098800,-49.023000,239.117500,0.028300,0.820600,0.630400,-2.380400,1.709000,0.824000,-216.474400,-43.435400,-249.648400,-0.130600,0.848900,-0.518800,-1.770000,0.885000,0.122100,-145.645800,342.317700,57.211100,0.033693
0.904800,0.533700,0.248300,-0.030500,2.502400,0.610400,-111.845100,18.098100,-393.132900,0.863500,0.523400,0.161900,-2.349900,2.227800,-0.457800,86.384800,15.813900,-194.657100,0.834000,0.558800,0.238000,-1.220700,1.312300,-0.701900,-48.870700,-161.114100,-499.296700,0.139200,1.002400,-0.127200,1.098600,-1.617400,-0.030500,-58.950600,199.588700,50.276400,0.193800,0.607700,0.803200,1.647900,0.274700,3.051800,-7.145500,-168.470500,190.059300,0.129900,0.121100,1.106000,-0.305200,1.312300,-0.488300,54.118600,-65.364000,219.918300,0.023400,0.819800,0.628200,-2.197300,1.800500,0.793500,-198.434800,-43.435400,-249.648400,-0.133100,0.852800,-0.515100,-1.800500,0.732400,0.061000,-127.664800,335.148700,60.678400,0.033712
