0.07780558, 0.1983471, 0.3165003, 0.9243551,-0.04296742, 0.3370496, 0.3503668, 0.8728084,-0.2663661, 0.2354134, 0.4253703, 0.8322799,-0.4894443, 0.1064383, 0.4743735, 0.7239372,-0.140416, 0.08862358, -0.2031703, 0.9649617,-0.4907096, 0.09829692, -0.1703951, 0.8488271,0.9127912, -0.1830719, 0.07198223, -0.3579322,0.980333, -0.1966863, 0.003356646, -0.01582835,-0.1560513, 0.009041346, -0.2752066, 0.9485924,-0.1717551, -0.00372116, -0.2726055, 0.9466639,-0.3912341, 0.06099629, -0.2657199, 0.8789814,-0.5581349, 0.1125939, -0.2482946, 0.7836822,-0.1637222, -0.07089377, -0.2976981, 0.9378406,-0.1660654, -0.0555333, -0.300378, 0.9376094,-0.380931, 0.01632335, -0.3050318, 0.8726859,-0.5399388, 0.0740336, -0.2963611, 0.7843183,-0.138314, -0.1530249, -0.3587346, 0.9103637,-0.171772, -0.09928356, -0.3693717, 0.9078555,-0.3824332, -0.008735069, -0.3823825, 0.8411018,-0.5195948, 0.05626885, -0.3783207, 0.7640213,1695866494068
0.07763712, 0.1982404, 0.3162861, 0.9244654,-0.04328915, 0.3368879, 0.3501928, 0.8729247,-0.2667053, 0.2353029, 0.4251599, 0.83231,-0.489814, 0.1063679, 0.4741459, 0.7238466,-0.1405326, 0.08846592, -0.2034082, 0.9649091,-0.4906916, 0.09824713, -0.1706712, 0.8487877,0.9127266, -0.1831998, 0.07224248, -0.3579789,0.9802893, -0.1968973, 0.003550484, -0.01586891,-0.1561703, 0.008877056, -0.2754297, 0.9485096,-0.1716367, -0.003840025, -0.2728437, 0.9466163,-0.3908591, 0.06086203, -0.2659967, 0.8790738,-0.5576978, 0.1124894, -0.2486053, 0.7839099,-0.1638524, -0.07105867, -0.2979064, 0.9377392,-0.1659951, -0.0556719, -0.3005923, 0.9375449,-0.3806277, 0.01616187, -0.3052767, 0.8727356,-0.5395373, 0.07387886, -0.2966429, 0.7845026,-0.1384469, -0.1532013, -0.3589189, 0.9102412,-0.1717928, -0.09943409, -0.3695659, 0.9077561,-0.3822618, -0.008911605, -0.3826052, 0.8410766,-0.5194088, 0.05612632, -0.3785709, 0.7640343,1695866494077
0.07740033, 0.1981308, 0.3160276, 0.9245972,-0.04363654, 0.336727, 0.3499499, 0.8730669,-0.2670861, 0.2352056, 0.4248863, 0.8323551,-0.4902287, 0.1063275, 0.4738612, 0.7237581,-0.1407112, 0.08827414, -0.2036893, 0.9648413,-0.4907162, 0.09816169, -0.1710011, 0.848717,0.9126762, -0.1833335, 0.07256688, -0.3579735,0.9802411, -0.1971362, 0.003796088, -0.01582428,-0.156351, 0.008674359, -0.2756902, 0.948406,-0.171561, -0.003996737, -0.2731194, 0.9465499,-0.3904765, 0.06068619, -0.2663219, 0.8791575,-0.5572014, 0.1123379, -0.2489787, 0.784166,-0.1640458, -0.07126306, -0.298146, 0.9376137,-0.1659577, -0.05584129, -0.3008403, 0.9374619,-0.380304, 0.01596138, -0.3055624, 0.8727804,-0.5390671, 0.07367539, -0.2969766, 0.7847188,-0.1386423, -0.1534218, -0.359127, 0.9100922,-0.1718145, -0.09961141, -0.3697865, 0.9076427,-0.3820388, -0.009130364, -0.3828592, 0.84106,-0.5191432, 0.05593246, -0.3788615, 0.7640849,1695866494084
0.07718814, 0.1980207, 0.3157948, 0.924718,-0.04392171, 0.3365489, 0.3497214, 0.8732129,-0.2674028, 0.2350906, 0.4246206, 0.8324215,-0.4905958, 0.1062627, 0.4735804, 0.7237026,-0.1408654, 0.08809222, -0.2039452, 0.9647813,-0.4907408, 0.09804259, -0.1713118, 0.8486539,0.9126267, -0.1834279, 0.07289916, -0.3579839,0.9801996, -0.1973414, 0.004058043, -0.01577071,-0.1565066, 0.008483146, -0.2759279, 0.948313,-0.1714639, -0.004152392, -0.273371, 0.9464942,-0.3900167, 0.06048759, -0.2666275, 0.8792827,-0.5565814, 0.1121422, -0.2493453, 0.7845178,-0.1642126, -0.07145555, -0.2983654, 0.9375001,-0.1658943, -0.05599879, -0.3010677, 0.9373907,-0.3799009, 0.0157475, -0.3058262, 0.8728675,-0.5384761, 0.07343528, -0.297296, 0.785026,-0.1388106, -0.1536283, -0.3593181, 0.9099563,-0.1717808, -0.09976687, -0.3699873, 0.9075502,-0.3817099, -0.009358738, -0.3830881, 0.8411025,-0.5187556, 0.0557111, -0.379131, 0.7642308,1695866494094
0.07711925, 0.1979367, 0.3156129, 0.9248039,-0.04406613, 0.3363827, 0.3495675, 0.8733312,-0.267561, 0.2349757, 0.4244258, 0.8325025,-0.4908145, 0.1061783, 0.4733677, 0.7237059,-0.1409049, 0.08800367, -0.2041481, 0.9647408,-0.4906909, 0.09797879, -0.1715478, 0.8486424,0.9125502, -0.1835189, 0.07313905, -0.3580833,0.9801639, -0.1975109, 0.004236096, -0.01581719,-0.1565524, 0.008393478, -0.276123, 0.9482495,-0.1712667, -0.004211893, -0.2735796, 0.9464693,-0.3894538, 0.06036812, -0.2668693, 0.879467,-0.5558607, 0.1120076, -0.2496354, 0.7849556,-0.1642703, -0.07154446, -0.2985528, 0.9374235,-0.1657208, -0.05605377, -0.3012607, 0.9373562,-0.3793807, 0.01561862, -0.3060328, 0.8730236,-0.5377711, 0.07326314, -0.2975442, 0.7854312,-0.1388753, -0.1537241, -0.3594912, 0.9098619,-0.1716329, -0.0998168, -0.3701589, 0.9075027,-0.3812496, -0.00950575, -0.3832631, 0.8412299,-0.518244, 0.05555647, -0.3793342, 0.7644882,1695866494101
0.07702625, 0.1979048, 0.3154978, 0.9248577,-0.04422983, 0.3362677, 0.3494727, 0.8734052,-0.2677186, 0.234899, 0.4242989, 0.8325381,-0.4910156, 0.1061144, 0.4732302, 0.7236689,-0.1409823, 0.08793932, -0.2042695, 0.9647096,-0.4907164, 0.09794099, -0.1716867, 0.848604,0.9125122, -0.1835689, 0.07328861, -0.3581238,0.9801433, -0.1976103, 0.004349683, -0.0158238,-0.1566323, 0.008324408, -0.2762353, 0.9482041,-0.1711681, -0.004243385, -0.2737035, 0.9464512,-0.3890221, 0.06026604, -0.2670199, 0.8796194,-0.5552475, 0.1118673, -0.2498346, 0.7853462,-0.1643564, -0.07161435, -0.2986563, 0.9373701,-0.1656313, -0.05608737, -0.3013707, 0.9373346,-0.3789688, 0.01549942, -0.3061534, 0.8731624,-0.5371709, 0.07308479, -0.2977058, 0.7857972,-0.1389637, -0.1538013, -0.3595817, 0.9097996,-0.1715308, -0.09985428, -0.3702488, 0.9074812,-0.3808534, -0.009653978, -0.383356, 0.8413653,-0.5177851, 0.05538076, -0.3794575, 0.7647507,1695866494111
0.07692902, 0.1979027, 0.3153927, 0.9249021,-0.04438441, 0.3361823, 0.3493837, 0.8734658,-0.2678408, 0.2348612, 0.4241789, 0.8325706,-0.4911977, 0.1060754, 0.4731126, 0.7236279,-0.1410769, 0.08789702, -0.2043729, 0.9646778,-0.4908051, 0.0979173, -0.1717966, 0.8485332,0.9124917, -0.1836094, 0.07341281, -0.35813,0.980127, -0.197692, 0.00444214, -0.01578878,-0.15673, 0.008275927, -0.2763288, 0.9481612,-0.1710958, -0.004257949, -0.2738072, 0.9464342,-0.3885925, 0.06016836, -0.2671484, 0.8797769,-0.5546299, 0.1117245, -0.2500122, 0.7857463,-0.1644594, -0.0716643, -0.2987399, 0.9373216,-0.1655663, -0.05610469, -0.3014606, 0.9373162,-0.3785699, 0.01538722, -0.3062506, 0.8733033,-0.5365833, 0.07290869, -0.2978431, 0.7861629,-0.1390691, -0.1538596, -0.3596526, 0.9097456,-0.1714479, -0.09988292, -0.3703179, 0.9074655,-0.3804646, -0.009804256, -0.3834264, 0.8415074,-0.5173336, 0.05519876, -0.379559, 0.7650189,1695866494119
0.07680791, 0.1978653, 0.3153458, 0.9249362,-0.04450529, 0.3360764, 0.3493191, 0.8735262,-0.267909, 0.2348082, 0.4240711, 0.8326185,-0.4913763, 0.1059896, 0.4730089, 0.723587,-0.1411666, 0.08780546, -0.2044254, 0.9646618,-0.4908812, 0.09782528, -0.1718787, 0.8484831,0.9124693, -0.1835781, 0.07356039, -0.3581728,0.9801221, -0.1977147, 0.004576748, -0.01576445,-0.156815, 0.008178082, -0.276373, 0.9481351,-0.1710193, -0.004339406, -0.2738595, 0.9464325,-0.3882041, 0.06000622, -0.2672398, 0.8799317,-0.554079, 0.1115198, -0.2501624, 0.7861161,-0.1645442, -0.07176358, -0.2987754, 0.9372879,-0.1655049, -0.05618061, -0.3015009, 0.9373095,-0.3782175, 0.01522067, -0.3063125, 0.8734372,-0.5360692, 0.07268357, -0.2979532, 0.7864927,-0.1391488, -0.1539644, -0.359676, 0.9097064,-0.1713494, -0.09997515, -0.3703397, 0.9074651,-0.3800972, -0.01001247, -0.3834661, 0.8416529,-0.5169162, 0.05496058, -0.3796391, 0.7652785,1695866494129
0.07667582, 0.1978567, 0.3153306, 0.9249541,-0.04460623, 0.3360009, 0.3492724, 0.8735688,-0.2679583, 0.2347774, 0.4239899, 0.8326527,-0.4915494, 0.1059071, 0.4729392, 0.723527,-0.141276, 0.08772922, -0.2044381, 0.9646501,-0.491001, 0.09768097, -0.1719271, 0.8484206,0.9124618, -0.1834826, 0.07372012, -0.3582081,0.9801289, -0.1976817, 0.004741131, -0.01570751,-0.1569181, 0.008093697, -0.2763767, 0.9481177,-0.1709771, -0.004422695, -0.2738681, 0.9464373,-0.387839, 0.0598285, -0.2672898, 0.8800895,-0.5535434, 0.1112889, -0.250276, 0.7864899,-0.1646443, -0.07185022, -0.2987696, 0.9372655,-0.1654783, -0.0562481, -0.3014996, 0.9373106,-0.3778998, 0.01505223, -0.306332, 0.8735708,-0.5355851, 0.07244708, -0.2980223, 0.7868181,-0.1392419, -0.154057, -0.3596589, 0.9096832,-0.1712896, -0.1000437, -0.3703239, 0.9074752,-0.3797678, -0.01020752, -0.3834636, 0.8418003,-0.5165311, 0.05472559, -0.3796757, 0.7655371,1695866494138
0.07663053, 0.1978307, 0.3152121, 0.9250038,-0.04462053, 0.3359196, 0.3491445, 0.8736505,-0.2678966, 0.2347809, 0.4238181, 0.832759,-0.4916354, 0.1058836, 0.4727923, 0.7235681,-0.1413164, 0.08769573, -0.204563, 0.9646207,-0.4910281, 0.09756771, -0.1720821, 0.8483865,0.9123992, -0.1834775, 0.07394391, -0.3583237,0.9801125, -0.1977558, 0.004933096, -0.0157415,-0.1569641, 0.008058322, -0.2764954, 0.9480757,-0.1708277, -0.004478025, -0.2739908, 0.9464285,-0.3873569, 0.05970172, -0.2674448, 0.8802634,-0.5529302, 0.1111395, -0.2504775, 0.7868781,-0.1646982, -0.07188562, -0.2988825, 0.9372172,-0.1653627, -0.05628141, -0.3016128, 0.9372925,-0.3774966, 0.01494553, -0.3064547, 0.8737039,-0.5350371, 0.07229833, -0.2981792, 0.7871451,-0.1393015, -0.154098, -0.3597626, 0.9096262,-0.1711937, -0.1000752, -0.3704229, 0.9074495,-0.3793872, -0.01034306, -0.3835638, 0.8419247,-0.5160975, 0.05456953, -0.379803, 0.7657775,1695866494147
0.07658444, 0.1978289, 0.315014, 0.9250755,-0.04458857, 0.3358906, 0.3489269, 0.8737502,-0.2677697, 0.2348707, 0.4235661, 0.8329027,-0.4917131, 0.1059368, 0.472599, 0.7236337,-0.1413797, 0.08769119, -0.2047627, 0.9645694,-0.4911064, 0.09742113, -0.1723122, 0.8483114,0.9123377, -0.1834903, 0.07425416, -0.3584096,0.9800869, -0.1978772, 0.005195544, -0.01572648,-0.1570406, 0.00805087, -0.2766852, 0.9480078,-0.1706489, -0.004530619, -0.2741821, 0.9464051,-0.3867871, 0.05957657, -0.2676695, 0.8804541,-0.5522358, 0.1110058, -0.2507469, 0.7872987,-0.1647892, -0.07189332, -0.2990634, 0.937143,-0.1652476, -0.05630155, -0.3017917, 0.9372541,-0.3770717, 0.01486059, -0.3066386, 0.8738243,-0.5344648, 0.07218216, -0.298392, 0.7874638,-0.1394053, -0.1541156, -0.3599304, 0.9095409,-0.1711349, -0.1000809, -0.3705864, 0.9073932,-0.3790312, -0.01044033, -0.3837205, 0.8420124,-0.5156847, 0.05446202, -0.3799794, 0.7659758,1695866494155
0.07656822, 0.1978544, 0.3148669, 0.9251215,-0.04450953, 0.3358822, 0.3487571, 0.8738252,-0.2675715, 0.234978, 0.4233601, 0.8330408,-0.4917288, 0.1059889, 0.4724561, 0.7237087,-0.1414249, 0.08772022, -0.2049049, 0.96453,-0.4911467, 0.09722704, -0.1724927, 0.8482736,0.9122675, -0.1834344, 0.07455628, -0.3585543,0.9800742, -0.1979316, 0.005468999, -0.01574259,-0.1570979, 0.008077829, -0.2768202, 0.9479586,-0.1704369, -0.0045687, -0.2743163, 0.9464042,-0.3862092, 0.05945787, -0.267834, 0.8806657,-0.5515702, 0.110877, -0.2509513, 0.7877182,-0.1648579, -0.07186671, -0.2991922, 0.9370918,-0.1651036, -0.05629449, -0.3019168, 0.9372395,-0.3766649, 0.01480392, -0.3067633, 0.8739569,-0.5339438, 0.07209446, -0.2985385, 0.7877697,-0.1394857, -0.1540966, -0.3600512, 0.909484,-0.1710648, -0.1000484, -0.370701, 0.9073632,-0.378701, -0.01049812, -0.3838212, 0.8421144,-0.5153111, 0.05438966, -0.380093, 0.7661759,1695866494162
0.07659666, 0.197969, 0.3147442, 0.9251364,-0.04436984, 0.3359662, 0.3486182, 0.8738555,-0.2673042, 0.235166, 0.4232079, 0.833151,-0.4916871, 0.1060924, 0.4723901, 0.7237651,-0.1414736, 0.08784639, -0.2050018, 0.9644908,-0.4911681, 0.09707615, -0.1726043, 0.8482558,0.9121869, -0.1833677, 0.07478163, -0.3587464,0.9800684, -0.197949, 0.005674892, -0.01580954,-0.1571639, 0.008201269, -0.2769105, 0.9479203,-0.1702004, -0.004526045, -0.2744037, 0.9464216,-0.3856554, 0.05941997, -0.2679312, 0.8808814,-0.5509897, 0.1108335, -0.2510653, 0.7880942,-0.1649355, -0.07174448, -0.2992774, 0.9370603,-0.1649282, -0.05620741, -0.3019952, 0.9372504,-0.3762844, 0.01483215, -0.3068231, 0.8740993,-0.5335107, 0.0721008, -0.2985998, 0.7880393,-0.1395792, -0.1539828, -0.3601334, 0.9094563,-0.1709788, -0.09993847, -0.3707691, 0.9073637,-0.378404, -0.01047268, -0.383859, 0.842231,-0.5150103, 0.05440736, -0.3801279, 0.7663596,1695866494171
0.07661812, 0.1980602, 0.3146378, 0.9251513,-0.04423692, 0.3360357, 0.3484908, 0.8738863,-0.267048, 0.2353348, 0.4230643, 0.8332584,-0.4916478, 0.1061799, 0.4723258, 0.7238208,-0.1415145, 0.08794713, -0.2050877, 0.9644573,-0.491161, 0.09687111, -0.1727228, 0.8482592,0.9121069, -0.1832649, 0.07504112, -0.3589483,0.9800666, -0.1979446, 0.005925022, -0.01588332,-0.1572192, 0.008299756, -0.2769907, 0.9478868,-0.1699433, -0.004510597, -0.2744817, 0.9464453,-0.3851126, 0.05936239, -0.2680236, 0.8810946,-0.5504457, 0.1107781, -0.2511747, 0.7884472,-0.1650006, -0.07164695, -0.2993534, 0.937032,-0.1647355, -0.05614703, -0.302064, 0.9372658,-0.3759252, 0.01484529, -0.3068791, 0.874234,-0.5331239, 0.07210173, -0.2986578, 0.788279,-0.1396576, -0.1538924, -0.3602065, 0.9094307,-0.1708783, -0.09984913, -0.3708289, 0.907368,-0.3781246, -0.01045507, -0.383894, 0.8423407,-0.5147383, 0.05442314, -0.3801606, 0.766525,1695866494179
