0.09006509, 0.1762944, 0.3482269, 0.9162678,0.03299353, 0.3040915, 0.3596306, 0.8815359,-0.213766, 0.1919303, 0.4300797, 0.8558612,-0.4646964, 0.05156213, 0.4681315, 0.7498343,-0.1148757, 0.07301941, -0.1764323, 0.9748555,-0.489648, 0.03433919, -0.1624644, 0.855962,0.9020833, -0.1240556, 0.1103814, -0.3983364,0.9855852, -0.156317, 0.05602534, -0.03237297,-0.127452, -0.004826464, -0.2511409, 0.9595108,-0.1749773, -0.02463925, -0.2482559, 0.9524415,-0.3806141, 0.03068821, -0.247581, 0.8904464,-0.5206459, 0.07062744, -0.2392695, 0.8165107,-0.1327797, -0.08415178, -0.2760618, 0.9481972,-0.155215, -0.05702216, -0.2804528, 0.9455173,-0.3561382, 0.005016135, -0.2861471, 0.8895281,-0.4977438, 0.05206361, -0.2814155, 0.8187465,-0.1047482, -0.1634905, -0.3394394, 0.9203693,-0.1323581, -0.08053711, -0.3508245, 0.9235352,-0.3338619, -0.0007345453, -0.3599494, 0.8711901,-0.4692959, 0.05701872, -0.3554053, 0.8063481,1695866386991
0.09022029, 0.1763059, 0.3484959, 0.916148,0.03314573, 0.3041361, 0.3599035, 0.8814034,-0.2136548, 0.191861, 0.4303704, 0.8557583,-0.4644183, 0.05149545, 0.4683776, 0.7498575,-0.1147142, 0.0730839, -0.1761557, 0.9749198,-0.4895091, 0.0339967, -0.1622794, 0.8560902,0.9020082, -0.1236593, 0.110448, -0.398611,0.9856177, -0.1559734, 0.05623769, -0.03267123,-0.1272777, -0.004751532, -0.2508828, 0.9596018,-0.1749012, -0.02455492, -0.248003, 0.9525236,-0.3805825, 0.03072151, -0.2473148, 0.8905327,-0.5205919, 0.07060611, -0.2390046, 0.8166245,-0.1325884, -0.08407404, -0.2758219, 0.9483007,-0.1552869, -0.05690667, -0.2802187, 0.9455819,-0.3564342, 0.005146295, -0.2858923, 0.8894907,-0.4980842, 0.05216882, -0.2811393, 0.8186277,-0.1045455, -0.1633947, -0.3392241, 0.9204887,-0.1323729, -0.08036152, -0.3506081, 0.9236306,-0.3340474, -0.0005494572, -0.3596994, 0.8712223,-0.4695522, 0.0571913, -0.3551241, 0.8063106,1695866386997
0.09029159, 0.1763424, 0.3487183, 0.9160493,0.03323889, 0.3042091, 0.3601131, 0.8812892,-0.2135961, 0.1918412, 0.430606, 0.8556589,-0.4642059, 0.05148358, 0.4685872, 0.7498589,-0.1146425, 0.07312966, -0.1759188, 0.9749675,-0.4894324, 0.03368224, -0.1621204, 0.8561766,0.9019856, -0.1233085, 0.1105104, -0.3987537,0.9856494, -0.1556703, 0.05642935, -0.03282906,-0.127194, -0.004701971, -0.2506565, 0.9596723,-0.1749151, -0.02449376, -0.24778, 0.9525806,-0.3806941, 0.03075574, -0.2470809, 0.8905488,-0.5207139, 0.07060449, -0.2387674, 0.8166163,-0.1324891, -0.08402381, -0.2756059, 0.9483818,-0.1554429, -0.05682706, -0.2800099, 0.9456229,-0.3568692, 0.005266731, -0.2856696, 0.8893871,-0.4985923, 0.05228391, -0.2808937, 0.8183953,-0.1044343, -0.1633332, -0.3390241, 0.9205859,-0.1324784, -0.08023215, -0.3504144, 0.9237002,-0.3343851, -0.00037578, -0.359482, 0.8711826,-0.4699719, 0.05736867, -0.3548751, 0.8061631,1695866387006
0.09037721, 0.176449, 0.3489785, 0.9159213,0.03332302, 0.3043491, 0.360368, 0.8811334,-0.2135215, 0.1918797, 0.430901, 0.8555204,-0.4639491, 0.0515201, 0.4688701, 0.7498385,-0.1145888, 0.07323857, -0.1756265, 0.9750184,-0.4893918, 0.03340019, -0.1618863, 0.8562552,0.9019859, -0.1229388, 0.1104935, -0.3988718,0.9856942, -0.1553218, 0.05654985, -0.03292582,-0.1271296, -0.004591097, -0.2503745, 0.9597549,-0.1749326, -0.02437102, -0.2474984, 0.9526538,-0.3807919, 0.03083124, -0.2467769, 0.8905886,-0.5208162, 0.07062925, -0.2384553, 0.8166401,-0.132407, -0.08391336, -0.2753342, 0.9484819,-0.1556192, -0.05669145, -0.2797436, 0.9456809,-0.3573353, 0.005431674, -0.2853786, 0.8892924,-0.4991336, 0.05243195, -0.2805732, 0.8181657,-0.1043409, -0.1632122, -0.3387715, 0.9207109,-0.1326095, -0.08005472, -0.3501658, 0.9237911,-0.3347558, -0.0001661795, -0.3592003, 0.8711565,-0.4704339, 0.05757439, -0.3545561, 0.8060193,1695866387014
0.09045486, 0.176521, 0.3492433, 0.9157988,0.03338437, 0.3044612, 0.3606301, 0.8809851,-0.2134804, 0.1918845, 0.4311972, 0.8553802,-0.4637032, 0.05153719, 0.4691424, 0.7498191,-0.1145239, 0.07331341, -0.1753373, 0.9750724,-0.4892751, 0.03309328, -0.1616672, 0.8563752,0.9019347, -0.1225539, 0.110508, -0.3991019,0.9857309, -0.154967, 0.05671587, -0.03321416,-0.1270515, -0.004513373, -0.2500966, 0.9598382,-0.1749313, -0.02427713, -0.2472232, 0.9527279,-0.3808999, 0.03088782, -0.2464845, 0.8906215,-0.520939, 0.07064061, -0.2381566, 0.8166479,-0.1323102, -0.08383553, -0.2750672, 0.9485798,-0.1557797, -0.05658326, -0.2794832, 0.9457379,-0.3578063, 0.005577477, -0.285099, 0.8891919,-0.4996872, 0.05256584, -0.2802666, 0.8179243,-0.1042307, -0.1631225, -0.3385229, 0.9208307,-0.1327262, -0.0799093, -0.3499219, 0.9238793,-0.3351269, 1.925864E-05, -0.3589302, 0.8711252,-0.4708956, 0.0577582, -0.3542525, 0.80587,1695866387023
0.090532, 0.1766544, 0.349518, 0.9156606,0.03347401, 0.3046395, 0.3608923, 0.8808127,-0.213419, 0.1919459, 0.431515, 0.8552215,-0.463461, 0.05158371, 0.4694546, 0.7497702,-0.1144889, 0.07343911, -0.1750232, 0.9751235,-0.4891671, 0.03278713, -0.161412, 0.8564968,0.9018877, -0.1221471, 0.110494, -0.3993367,0.9857718, -0.1545791, 0.05686949, -0.03354252,-0.1270057, -0.004387306, -0.2497917, 0.9599242,-0.1749566, -0.02414415, -0.2469172, 0.9528059,-0.3810654, 0.03098414, -0.2461524, 0.8906392,-0.5211469, 0.07069369, -0.2378097, 0.8166118,-0.1322454, -0.08371059, -0.2747716, 0.9486855,-0.1559637, -0.0564403, -0.279192, 0.9458021,-0.3583411, 0.005762966, -0.2847815, 0.8890771,-0.5003439, 0.05274711, -0.2799133, 0.8176321,-0.1041541, -0.1629879, -0.3382466, 0.9209648,-0.1328686, -0.07972778, -0.349649, 0.9239778,-0.3355612, 0.000248038, -0.3586236, 0.8710842,-0.4714411, 0.05798887, -0.3539043, 0.8056875,1695866387032
0.09061255, 0.176747, 0.3498127, 0.9155222,0.03356484, 0.304764, 0.3611751, 0.8806502,-0.2133278, 0.1919658, 0.4318306, 0.8550805,-0.4632193, 0.05157675, 0.4697536, 0.7497329,-0.1144279, 0.07352984, -0.1746982, 0.9751821,-0.4890843, 0.03252799, -0.1611421, 0.8566048,0.9018864, -0.1217787, 0.11043, -0.3994697,0.9858183, -0.15421, 0.05695717, -0.03372667,-0.1269302, -0.00429424, -0.2494783, 0.9600161,-0.1749774, -0.02403357, -0.2466061, 0.9528854,-0.3812672, 0.03106853, -0.2458189, 0.890642,-0.5214114, 0.07074144, -0.2374612, 0.8165402,-0.1321491, -0.08361775, -0.2744696, 0.9487945,-0.1561253, -0.05632558, -0.2788953, 0.9458698,-0.3588811, 0.005927873, -0.2844644, 0.8889596,-0.501016, 0.05291168, -0.2795631, 0.8173297,-0.104043, -0.1628827, -0.3379647, 0.9210994,-0.1329945, -0.07958847, -0.3493702, 0.9240772,-0.3360184, 0.0004502021, -0.3583206, 0.8710326,-0.4720194, 0.05819903, -0.3535629, 0.8054836,1695866387040
0.09066587, 0.176817, 0.3500063, 0.9154295,0.03367918, 0.3048722, 0.3613427, 0.8805397,-0.2132387, 0.191997, 0.4320333, 0.8549934,-0.4630061, 0.05160864, 0.4699491, 0.7497398,-0.1143921, 0.07359748, -0.1744824, 0.9752198,-0.4890237, 0.03227626, -0.1609815, 0.856679,0.9018807, -0.1214805, 0.1104503, -0.3995678,0.9858479, -0.153938, 0.05709531, -0.03387034,-0.1268854, -0.004225421, -0.2492699, 0.9600765,-0.1750243, -0.02395403, -0.2463986, 0.9529325,-0.3814549, 0.03113651, -0.2455944, 0.8906212,-0.521651, 0.07078871, -0.2372236, 0.8164522,-0.1320907, -0.08354925, -0.2742683, 0.9488669,-0.1563182, -0.05624097, -0.2786998, 0.9459006,-0.3594044, 0.006072745, -0.284253, 0.8888149,-0.5016483, 0.05306752, -0.2793215, 0.8170143,-0.1039753, -0.1628064, -0.3377767, 0.9211895,-0.1331532, -0.07947529, -0.3491897, 0.9241323,-0.3364723, 0.0006381695, -0.3581192, 0.8709401,-0.4725775, 0.05840693, -0.3533248, 0.8052458,1695866387049
0.09072518, 0.1768593, 0.3501487, 0.9153609,0.03379364, 0.3049499, 0.3614649, 0.8804582,-0.2131421, 0.1920193, 0.4321805, 0.854938,-0.4628116, 0.05163888, 0.4700902, 0.7497693,-0.1143441, 0.07365021, -0.1743264, 0.9752494,-0.4889521, 0.03207697, -0.1608715, 0.8567481,0.9018864, -0.121261, 0.1104732, -0.3996153,0.9858687, -0.1537392, 0.05720852, -0.03397663,-0.1268314, -0.004170117, -0.2491208, 0.9601225,-0.1750401, -0.02388718, -0.2462511, 0.9529694,-0.3816225, 0.03120876, -0.2454306, 0.890592,-0.5218795, 0.07085299, -0.2370444, 0.8163527,-0.1320272, -0.0834936, -0.2741263, 0.9489217,-0.1564694, -0.05617806, -0.2785617, 0.9459201,-0.3598804, 0.006207605, -0.2841023, 0.8886695,-0.5022342, 0.05322354, -0.2791413, 0.8167057,-0.1039058, -0.1627437, -0.337646, 0.9212564,-0.133289, -0.07939581, -0.3490647, 0.9241667,-0.3369023, 0.0008068203, -0.3579793, 0.8708312,-0.473108, 0.0586051, -0.3531505, 0.8049963,1695866387058
0.09079173, 0.1768931, 0.3502632, 0.9153039,0.03391664, 0.3050152, 0.3615618, 0.8803911,-0.2130223, 0.1920463, 0.4322955, 0.8549037,-0.4626089, 0.05167868, 0.4702027, 0.7498211,-0.1142893, 0.07370243, -0.1742016, 0.9752742,-0.4888857, 0.03192239, -0.1607827, 0.8568084,0.9018972, -0.1210918, 0.1104849, -0.399639,0.9858856, -0.1535834, 0.05729112, -0.03404981,-0.1267727, -0.004114585, -0.2490029, 0.9601611,-0.1750566, -0.02382222, -0.2461343, 0.9529982,-0.3817762, 0.03128242, -0.2452978, 0.8905602,-0.5220839, 0.07092081, -0.2368963, 0.816259,-0.1319616, -0.08343741, -0.2740153, 0.9489679,-0.1566028, -0.05611694, -0.2784539, 0.9459333,-0.360303, 0.006336124, -0.2839816, 0.8885359,-0.5027508, 0.053372, -0.278993, 0.8164288,-0.1038364, -0.162681, -0.3375457, 0.921312,-0.1334056, -0.07932476, -0.3489683, 0.9241924,-0.3372848, 0.0009626229, -0.3578692, 0.8707282,-0.473579, 0.05878937, -0.3530087, 0.804768,1695866387067
