0.06076978, 0.18762, 0.3271397, 0.9241674,-0.00471081, 0.3359921, 0.3364753, 0.8796996,-0.2521526, 0.2276887, 0.4174496, 0.8428005,-0.5031612, 0.08566292, 0.4677266, 0.721611,-0.14808, 0.06924216, -0.1942819, 0.9672292,-0.5034261, 0.03821357, -0.1765707, 0.8449406,0.9195172, -0.1396743, 0.1145801, -0.349071,0.9834396, -0.1720748, 0.05502502, 0.0144608,-0.1613944, -0.01098712, -0.2659409, 0.9503192,-0.194222, -0.0273296, -0.2627062, 0.9447308,-0.4342547, 0.0422415, -0.2607242, 0.8611977,-0.5955929, 0.09283902, -0.2472699, 0.7586222,-0.167597, -0.09105387, -0.2878664, 0.9384846,-0.1878031, -0.06671803, -0.2926659, 0.9352141,-0.4279318, 0.01287577, -0.299898, 0.8525079,-0.5919022, 0.07341747, -0.2910575, 0.7480289,-0.1399102, -0.1730296, -0.3479798, 0.9107118,-0.1739927, -0.09863025, -0.3620078, 0.9104664,-0.4079575, 0.0003372647, -0.3752032, 0.832342,-0.5530778, 0.06884044, -0.368834, 0.7438598,1695866402713
0.06069178, 0.1876231, 0.3271428, 0.9241708,-0.00476451, 0.3359697, 0.3364602, 0.8797137,-0.2522939, 0.227629, 0.4174519, 0.8427733,-0.50341, 0.08552557, 0.4677248, 0.721455,-0.1481469, 0.06920286, -0.1942743, 0.9672233,-0.5035079, 0.03819753, -0.1765662, 0.8448936,0.9195467, -0.1396571, 0.1145887, -0.3489975,0.9834396, -0.172063, 0.05503634, 0.01455702,-0.161457, -0.01103146, -0.2659281, 0.9503116,-0.1942437, -0.02737747, -0.2626931, 0.9447286,-0.4342111, 0.04217248, -0.2607272, 0.8612221,-0.5955431, 0.09276807, -0.2472878, 0.7586641,-0.167657, -0.09109963, -0.2878481, 0.9384751,-0.1878282, -0.06674453, -0.2926521, 0.9352115,-0.4278812, 0.0128205, -0.2998928, 0.852536,-0.5918233, 0.07334865, -0.2910671, 0.7480943,-0.1399653, -0.1730786, -0.3479553, 0.9107034,-0.1740226, -0.09865811, -0.3619899, 0.9104648,-0.4079333, 0.0002819801, -0.3751933, 0.8323583,-0.5530269, 0.06876937, -0.3688372, 0.7439027,1695866402720
0.0606263, 0.1876301, 0.3271613, 0.9241672,-0.004793879, 0.3359631, 0.3364559, 0.8797177,-0.2523872, 0.2275922, 0.4174633, 0.8427496,-0.5035919, 0.08542182, 0.4677359, 0.7213331,-0.1482033, 0.06917196, -0.1942508, 0.9672216,-0.5035925, 0.03819397, -0.1765428, 0.8448482,0.9195895, -0.1396414, 0.1145707, -0.3488967,0.9834419, -0.1720431, 0.05502128, 0.01468999,-0.1615088, -0.01106675, -0.2659005, 0.9503101,-0.1942839, -0.02741664, -0.2626649, 0.9447271,-0.4341948, 0.04211072, -0.2607128, 0.8612377,-0.5955221, 0.09270205, -0.2472869, 0.7586889,-0.1677052, -0.09113622, -0.2878162, 0.9384727,-0.1878741, -0.06676447, -0.2926247, 0.9352094,-0.4278662, 0.01277338, -0.2998725, 0.8525514,-0.5917798, 0.07328599, -0.2910599, 0.7481377,-0.1400085, -0.1731175, -0.347919, 0.9107032,-0.174067, -0.09868041, -0.3619603, 0.9104656,-0.4079386, 0.0002356147, -0.3751706, 0.8323659,-0.5530061, 0.06870611, -0.3688259, 0.7439296,1695866402727
0.06055849, 0.1876539, 0.3271616, 0.9241666,-0.004810425, 0.3359863, 0.3364282, 0.8797194,-0.2524553, 0.2275966, 0.4174571, 0.8427311,-0.5037439, 0.08536755, 0.4677425, 0.7212291,-0.1482723, 0.06915595, -0.1942414, 0.967214,-0.5037075, 0.03821776, -0.1765243, 0.8447824,0.9196461, -0.1396509, 0.1145384, -0.3487544,0.9834415, -0.1720422, 0.05498081, 0.01488303,-0.1615754, -0.01108798, -0.2658858, 0.9503027,-0.1943415, -0.02744253, -0.2626485, 0.944719,-0.4341785, 0.04206037, -0.2607072, 0.86125,-0.5954881, 0.09264489, -0.2472939, 0.7587204,-0.1677698, -0.09115909, -0.2877961, 0.9384651,-0.1879465, -0.06677482, -0.2926085, 0.9351992,-0.4278651, 0.01273513, -0.2998607, 0.8525566,-0.5917384, 0.07323003, -0.2910601, 0.7481758,-0.1400699, -0.1731441, -0.3478935, 0.9106984,-0.1741371, -0.09869579, -0.3619417, 0.9104579,-0.4079631, 0.0001973793, -0.3751568, 0.8323601,-0.5529962, 0.06864966, -0.3688223, 0.7439439,1695866402737
0.06052041, 0.1876553, 0.327166, 0.9241673,-0.004799396, 0.3359855, 0.3364096, 0.8797268,-0.2524938, 0.2275778, 0.4174518, 0.8427273,-0.5038589, 0.08529974, 0.467741, 0.7211578,-0.1483046, 0.06913639, -0.1942349, 0.9672118,-0.503787, 0.03823067, -0.1765151, 0.8447364,0.9196879, -0.139658, 0.1145199, -0.3486473,0.9834403, -0.1720442, 0.05495415, 0.01503708,-0.1616054, -0.01111, -0.2658768, 0.9502999,-0.1943659, -0.02746968, -0.2626387, 0.9447159,-0.4341282, 0.04200948, -0.2607085, 0.8612775,-0.5954208, 0.09258764, -0.247308, 0.7587755,-0.1677983, -0.0911818, -0.2877845, 0.9384614,-0.1879899, -0.06678627, -0.2926002, 0.9351922,-0.4278377, 0.01269817, -0.2998567, 0.8525724,-0.5916736, 0.07317701, -0.2910677, 0.7482293,-0.1400958, -0.1731683, -0.3478791, 0.9106954,-0.1741779, -0.09870771, -0.3619325, 0.9104525,-0.4079599, 0.0001649658, -0.3751511, 0.8323643,-0.5529618, 0.06860087, -0.3688256, 0.7439724,1695866402745
0.06050868, 0.1876512, 0.3271456, 0.9241761,-0.004770575, 0.3359749, 0.3363758, 0.8797439,-0.2525032, 0.2275613, 0.4174251, 0.8427421,-0.5039353, 0.08525157, 0.4677179, 0.721125,-0.148315, 0.06912883, -0.1942562, 0.9672065,-0.5038536, 0.03826752, -0.1765289, 0.8446921,0.9197259, -0.1396998, 0.1145025, -0.348536,0.983434, -0.1720787, 0.05491603, 0.01519178,-0.1616167, -0.01111815, -0.2658967, 0.9502923,-0.1943721, -0.0274813, -0.262658, 0.9447089,-0.434047, 0.04197747, -0.2607343, 0.8613122,-0.5953173, 0.09255129, -0.2473433, 0.7588497,-0.1678108, -0.09119003, -0.2878031, 0.9384526,-0.188015, -0.0667799, -0.2926217, 0.9351809,-0.4277845, 0.0126838, -0.2998768, 0.8525922,-0.5915777, 0.07314844, -0.291095, 0.7482973,-0.140109, -0.1731777, -0.3478957, 0.9106852,-0.1741992, -0.09870198, -0.3619526, 0.910441,-0.4079276, 0.0001532839, -0.375169, 0.8323721,-0.5528975, 0.06857578, -0.3688484, 0.7440112,1695866402754
0.06050927, 0.1876379, 0.3271209, 0.9241875,-0.004736606, 0.335953, 0.3363426, 0.8797652,-0.2525064, 0.2275348, 0.4173952, 0.8427631,-0.5039967, 0.08520228, 0.4676872, 0.7211078,-0.148311, 0.06912047, -0.1942847, 0.9672019,-0.5039101, 0.03829412, -0.1765537, 0.844652,0.9197544, -0.1397391, 0.1145017, -0.3484455,0.9834265, -0.1721167, 0.05489506, 0.01531938,-0.1616139, -0.01112597, -0.2659249, 0.9502847,-0.1943629, -0.02749024, -0.2626863, 0.9447027,-0.4339427, 0.04194781, -0.2607684, 0.8613558,-0.5951844, 0.09251618, -0.2473874, 0.7589438,-0.16781, -0.09119754, -0.287831, 0.9384435,-0.1880287, -0.06677105, -0.2926525, 0.9351692,-0.4277175, 0.01267337, -0.2999054, 0.8526159,-0.5914665, 0.07312437, -0.2911301, 0.7483739,-0.1401097, -0.1731857, -0.3479225, 0.9106733,-0.1742059, -0.09869386, -0.3619819, 0.910429,-0.4078749, 0.0001435954, -0.3751951, 0.8323861,-0.5528135, 0.06855381, -0.3688791, 0.7440604,1695866402762
0.06050701, 0.1876565, 0.3270743, 0.9242004,-0.004704892, 0.3359596, 0.3362893, 0.8797833,-0.2525105, 0.2275416, 0.4173537, 0.8427806,-0.5040714, 0.08517932, 0.4676578, 0.7210774,-0.1483283, 0.06914016, -0.1943276, 0.9671893,-0.5039836, 0.03835912, -0.1765781, 0.8446001,0.919785, -0.1398069, 0.1144783, -0.3483453,0.9834175, -0.1721726, 0.05484356, 0.01545076,-0.1616358, -0.01110722, -0.2659654, 0.9502699,-0.1943463, -0.02747527, -0.2627253, 0.9446957,-0.4338149, 0.04193915, -0.2608076, 0.8614088,-0.5950384, 0.09250523, -0.2474314, 0.7590454,-0.1678356, -0.0911791, -0.2878694, 0.9384289,-0.1880417, -0.06674402, -0.2926918, 0.9351562,-0.4276334, 0.01267696, -0.2999376, 0.8526467,-0.5913417, 0.07311548, -0.2911656, 0.7484596,-0.1401397, -0.17317, -0.3479587, 0.9106579,-0.1742108, -0.09867653, -0.3620173, 0.9104158,-0.4078059, 0.0001379606, -0.3752247, 0.8324066,-0.5527168, 0.06853753, -0.3689122, 0.7441173,1695866402771
0.06051684, 0.1876686, 0.3270532, 0.9242048,-0.004682594, 0.335954, 0.3362692, 0.8797932,-0.2525278, 0.2275241, 0.4173426, 0.8427857,-0.5041388, 0.08513422, 0.4676476, 0.7210423,-0.1483288, 0.06915792, -0.1943467, 0.9671841,-0.5040368, 0.03840704, -0.1765842, 0.8445649,0.9198054, -0.1398484, 0.114453, -0.3482828,0.983413, -0.1722036, 0.05479951, 0.01554631,-0.1616391, -0.01108935, -0.265984, 0.9502644,-0.1942983, -0.02745785, -0.2627437, 0.944701,-0.4336542, 0.04192572, -0.2608264, 0.8614846,-0.5948644, 0.09248554, -0.2474563, 0.759176,-0.167841, -0.09116124, -0.2878877, 0.9384241,-0.1880237, -0.06671724, -0.2927105, 0.9351559,-0.4275216, 0.01267452, -0.2999499, 0.8526984,-0.5911962, 0.0730975, -0.2911827, 0.7485696,-0.1401478, -0.1731531, -0.3479768, 0.9106529,-0.1741842, -0.09865823, -0.3620326, 0.9104168,-0.4077064, 0.0001262178, -0.3752347, 0.8324509,-0.5525967, 0.06851277, -0.3689269, 0.7442015,1695866402779
0.06052896, 0.1876714, 0.3271038, 0.9241855,-0.004706188, 0.3359238, 0.3363336, 0.87978,-0.2526005, 0.2274503, 0.4174103, 0.8427503,-0.5042008, 0.08504026, 0.4676892, 0.720983,-0.1483134, 0.06916138, -0.1942949, 0.9671966,-0.5040664, 0.03837324, -0.1765401, 0.8445579,0.9198135, -0.139791, 0.1144438, -0.3482875,0.9834217, -0.1721489, 0.05480581, 0.01558125,-0.1616206, -0.01108519, -0.2659346, 0.9502814,-0.1942379, -0.0274487, -0.2626963, 0.9447269,-0.4334824, 0.04188579, -0.2607841, 0.8615859,-0.5946661, 0.09242184, -0.2474287, 0.7593481,-0.1678188, -0.09115703, -0.2878406, 0.9384429,-0.1879935, -0.06669474, -0.2926656, 0.9351776,-0.4274135, 0.01265467, -0.299902, 0.8527698,-0.5910525, 0.07304806, -0.2911448, 0.7487026,-0.1401224, -0.1731464, -0.3479331, 0.9106748,-0.1741382, -0.09863234, -0.3619874, 0.9104465,-0.4075946, 0.000105416, -0.3751842, 0.8325284,-0.5524671, 0.06846634, -0.3688842, 0.7443231,1695866402788
