0.1383968, 0.1789287, 0.339817, 0.9128829,0.02140768, 0.3076919, 0.3793869, 0.8723148,-0.2023306, 0.2004666, 0.4454457, 0.8487954,-0.4459291, 0.05871256, 0.4849346, 0.7500257,-0.0761603, 0.1021562, -0.1852095, 0.974403,-0.481094, 0.08807335, -0.1555777, 0.8582466,0.9126235, -0.166108, 0.06610207, -0.3676371,0.9833604, -0.1787043, 0.005109613, -0.03226416,-0.09206057, 0.02742682, -0.2626254, 0.9601044,-0.09010562, 0.001255009, -0.2602763, 0.9613197,-0.2968568, 0.05778567, -0.2537836, 0.9187659,-0.4682473, 0.1055808, -0.2379033, 0.8443928,-0.09954731, -0.05090504, -0.2905855, 0.9502942,-0.07366819, -0.04528288, -0.2908853, 0.9528422,-0.281437, 0.01980473, -0.2937219, 0.9133063,-0.4500439, 0.07532044, -0.2845903, 0.843087,-0.0752043, -0.1284621, -0.3573988, 0.922013,-0.07716678, -0.08988445, -0.3613199, 0.9248859,-0.285896, -0.005183402, -0.3722961, 0.8829678,-0.4431935, 0.0632783, -0.3669157, 0.8154436,1695866432867
0.1385037, 0.1788792, 0.339422, 0.9130234,0.02146558, 0.3077274, 0.3790534, 0.8724458,-0.2023558, 0.2005612, 0.4451436, 0.8489255,-0.4460563, 0.05885123, 0.4846794, 0.7501041,-0.07609611, 0.1022139, -0.1856285, 0.9743222,-0.4810602, 0.08840818, -0.1559016, 0.8581723,0.9126219, -0.1665847, 0.0661125, -0.3674234,0.9832817, -0.1791551, 0.004977771, -0.03218409,-0.09203079, 0.02749307, -0.2630397, 0.9599919,-0.09005177, 0.001365615, -0.2606975, 0.9612105,-0.2967105, 0.05796582, -0.2541752, 0.9186935,-0.4679943, 0.1058061, -0.2382648, 0.8444029,-0.09955236, -0.05083506, -0.2909973, 0.9501714,-0.07357889, -0.04524421, -0.2912953, 0.9527256,-0.281206, 0.01989453, -0.2941159, 0.9132487,-0.4497071, 0.07545009, -0.2849689, 0.8431273,-0.0752451, -0.1284016, -0.3578008, 0.9218621,-0.07709727, -0.08983499, -0.3617149, 0.9247422,-0.2856738, -0.005096631, -0.3726688, 0.8828831,-0.4429072, 0.06340849, -0.3672701, 0.8154294,1695866432874
0.1385973, 0.1788466, 0.3390615, 0.9131495,0.02148782, 0.3077637, 0.3787586, 0.8725604,-0.2024037, 0.2006506, 0.4448774, 0.8490325,-0.4461871, 0.05898156, 0.4844562, 0.7501603,-0.0760472, 0.1022752, -0.186008, 0.9742472,-0.4810262, 0.08871914, -0.156191, 0.8581067,0.9126205, -0.1670202, 0.06611307, -0.367229,0.98321, -0.1795639, 0.004849422, -0.03211417,-0.09201375, 0.0275613, -0.2634142, 0.9598889,-0.09000944, 0.001471961, -0.2610779, 0.9611111,-0.2965757, 0.05813234, -0.254528, 0.9186289,-0.4677507, 0.1060095, -0.2385914, 0.8444202,-0.0995671, -0.05076374, -0.2913688, 0.9500598,-0.07348928, -0.04520971, -0.2916642, 0.9526213,-0.2809644, 0.01996697, -0.2944711, 0.9132071,-0.4493535, 0.07555202, -0.2853135, 0.8431901,-0.07529272, -0.1283397, -0.3581629, 0.9217262,-0.07703259, -0.08978782, -0.3620699, 0.9246132,-0.2854429, -0.005028388, -0.3730029, 0.882817,-0.4426011, 0.06350672, -0.3675913, 0.8154433,1695866432883
0.1387465, 0.1788864, 0.338751, 0.9132343,0.02157187, 0.3078598, 0.3785225, 0.8726269,-0.2023787, 0.2007833, 0.444683, 0.8491089,-0.4462495, 0.05912523, 0.4843152, 0.750203,-0.07598032, 0.1024227, -0.1863185, 0.9741776,-0.481071, 0.08904268, -0.1563935, 0.8580112,0.9126631, -0.1674114, 0.0660373, -0.3669586,0.9831544, -0.179905, 0.004660658, -0.0319358,-0.09198146, 0.02771678, -0.2637222, 0.959803,-0.08998378, 0.00167034, -0.2613926, 0.9610276,-0.2964515, 0.05837185, -0.2547972, 0.9185792,-0.4675151, 0.1062668, -0.2388226, 0.8444529,-0.09956468, -0.05060532, -0.291677, 0.9499739,-0.07340109, -0.04508809, -0.2919716, 0.9525397,-0.280727, 0.02011007, -0.2947472, 0.9131879,-0.4490079, 0.07570812, -0.2855672, 0.8432743,-0.07532541, -0.1281889, -0.3584688, 0.9216256,-0.07695803, -0.0896523, -0.3623668, 0.9245162,-0.2852135, -0.004885823, -0.3732604, 0.8827831,-0.4422959, 0.06366099, -0.367824, 0.8154919,1695866432892
0.1387976, 0.1788968, 0.3385494, 0.9132993,0.02155945, 0.3079189, 0.3783683, 0.8726732,-0.2024232, 0.2008691, 0.444554, 0.8491456,-0.4463541, 0.05921252, 0.4842216, 0.7501942,-0.07596838, 0.1024806, -0.1865236, 0.9741332,-0.4811356, 0.08920945, -0.1565439, 0.8579302,0.91274, -0.1676496, 0.06601459, -0.3666625,0.9831226, -0.1801205, 0.004572395, -0.03171144,-0.09198881, 0.02777734, -0.2639234, 0.9597452,-0.08999237, 0.001757498, -0.2615971, 0.960971,-0.2963944, 0.05848653, -0.2549812, 0.9185392,-0.4673735, 0.1063927, -0.238991, 0.8444678,-0.09958996, -0.05054361, -0.2918757, 0.9499136,-0.07336656, -0.04506644, -0.2921671, 0.9524835,-0.28059, 0.02014474, -0.2949352, 0.9131685,-0.4487782, 0.07574684, -0.2857534, 0.84333,-0.0753701, -0.1281338, -0.3586623, 0.9215544,-0.07694694, -0.0896122, -0.3625566, 0.9244466,-0.2850923, -0.004843632, -0.3734356, 0.8827484,-0.4420974, 0.06370167, -0.3679942, 0.8155196,1695866432900
0.1388734, 0.1788674, 0.3384, 0.9133488,0.02158881, 0.3079282, 0.3782576, 0.8727172,-0.2024126, 0.200903, 0.4444509, 0.849194,-0.4464184, 0.05923688, 0.484138, 0.750208,-0.07590847, 0.1025125, -0.1866845, 0.9741037,-0.4811723, 0.08933345, -0.1566687, 0.8578739,0.9128085, -0.167838, 0.06599969, -0.3664085,0.9830973, -0.1802921, 0.004508805, -0.03153098,-0.09194313, 0.02781533, -0.2640851, 0.959704,-0.08999154, 0.001817959, -0.2617613, 0.9609262,-0.2963637, 0.05857559, -0.2551298, 0.9185022,-0.4672539, 0.1064853, -0.23913, 0.844483,-0.09955841, -0.05050316, -0.2920392, 0.9498687,-0.07331365, -0.04506124, -0.292327, 0.9524387,-0.2804615, 0.02016323, -0.2950915, 0.913157,-0.4485533, 0.07576188, -0.2859121, 0.8433946,-0.07535382, -0.1280947, -0.3588247, 0.9214979,-0.07689506, -0.08958738, -0.3627147, 0.9243913,-0.2849491, -0.004817426, -0.3735835, 0.8827323,-0.4418761, 0.06371951, -0.3681408, 0.815572,1695866432909
0.1390974, 0.1788261, 0.3381622, 0.9134109,0.02173677, 0.3079143, 0.3780991, 0.8727871,-0.2022351, 0.2009576, 0.4442817, 0.8493119,-0.4463316, 0.05930879, 0.4839965, 0.7503452,-0.07572747, 0.1026238, -0.1869395, 0.9740571,-0.4812588, 0.08947714, -0.1568827, 0.8577713,0.9128499, -0.1680911, 0.0660586, -0.3661785,0.9830565, -0.1805499, 0.004482913, -0.03133039,-0.09179041, 0.02794331, -0.2643476, 0.9596426,-0.08989534, 0.001964409, -0.2620291, 0.960862,-0.2961547, 0.05874854, -0.2553658, 0.918493,-0.4668863, 0.1066548, -0.2393488, 0.8446029,-0.09943126, -0.05036892, -0.2923115, 0.9498054,-0.07313012, -0.04498395, -0.2925939, 0.9523745,-0.2801386, 0.02025524, -0.2953379, 0.9131745,-0.4480906, 0.07584841, -0.2861499, 0.8435521,-0.07525747, -0.1279579, -0.3591034, 0.9214162,-0.07672183, -0.08948089, -0.3629808, 0.9243116,-0.2846197, -0.004713619, -0.3738177, 0.8827399,-0.4414528, 0.06381891, -0.36836, 0.8156945,1695866432917
0.139304, 0.1787884, 0.3379267, 0.913474,0.02184385, 0.3078969, 0.3779484, 0.8728558,-0.2021051, 0.2010023, 0.4441212, 0.8494163,-0.4462711, 0.05937843, 0.4838592, 0.7504643,-0.07556288, 0.1027284, -0.1871912, 0.9740106,-0.4813668, 0.08958873, -0.1571031, 0.8576587,0.9129058, -0.1683239, 0.06614077, -0.3659174,0.9830186, -0.1807966, 0.004485813, -0.0310956,-0.09165321, 0.02806325, -0.2646055, 0.9595812,-0.08983066, 0.002111243, -0.2622922, 0.9607959,-0.2960095, 0.05893012, -0.2555952, 0.9184643,-0.4665865, 0.106834, -0.2395583, 0.8446865,-0.09931894, -0.05024319, -0.292578, 0.9497418,-0.07297328, -0.0449122, -0.2928556, 0.9523095,-0.279871, 0.02035011, -0.2955797, 0.9131762,-0.4476874, 0.07593961, -0.286382, 0.8436792,-0.07517485, -0.1278304, -0.3593751, 0.9213347,-0.07656555, -0.08938795, -0.3632405, 0.9242315,-0.2843252, -0.00461673, -0.3740489, 0.8827374,-0.441058, 0.06390914, -0.3685777, 0.8158027,1695866432926
0.1394288, 0.1787199, 0.3376943, 0.9135543,0.02184889, 0.3078479, 0.3777921, 0.8729407,-0.2020682, 0.201023, 0.4439448, 0.8495123,-0.4462922, 0.05943299, 0.4836992, 0.7505505,-0.07545232, 0.1027624, -0.1874469, 0.9739664,-0.4814754, 0.08964203, -0.1573514, 0.8575467,0.9129696, -0.1685301, 0.06627781, -0.3656382,0.9829819, -0.1810371, 0.004550297, -0.03084607,-0.09156393, 0.02810812, -0.2648636, 0.9595172,-0.08978564, 0.002175143, -0.2625538, 0.9607285,-0.295889, 0.05903194, -0.2558407, 0.9184283,-0.4663319, 0.1069442, -0.239796, 0.8447458,-0.09925167, -0.05019385, -0.2928401, 0.9496707,-0.0728558, -0.04492241, -0.2931108, 0.9522395,-0.2796509, 0.02036689, -0.295833, 0.9131612,-0.4473387, 0.07595997, -0.2866392, 0.8437749,-0.07513085, -0.1277819, -0.359636, 0.9212433,-0.07645849, -0.08938581, -0.3634918, 0.9241418,-0.2840765, -0.004610229, -0.3742925, 0.8827143,-0.4407027, 0.06391198, -0.3688243, 0.8158829,1695866432935
0.1394848, 0.1787161, 0.3375302, 0.9136071,0.02180591, 0.3078481, 0.3776846, 0.8729882,-0.2020763, 0.2010745, 0.4438301, 0.8495582,-0.4463408, 0.05949876, 0.4836073, 0.7505757,-0.0754241, 0.1028069, -0.1876168, 0.9739311,-0.481689, 0.08967342, -0.1575073, 0.8573948,0.9130812, -0.1686598, 0.06636085, -0.3652847,0.9829644, -0.1811872, 0.00459087, -0.03051343,-0.09155148, 0.02815632, -0.2650316, 0.9594706,-0.08983427, 0.002246756, -0.2627232, 0.9606775,-0.2958129, 0.05910722, -0.2559977, 0.9184042,-0.4660859, 0.1070009, -0.2399569, 0.8448286,-0.09925415, -0.05014412, -0.2930074, 0.9496214,-0.07284138, -0.04492762, -0.2932727, 0.9521905,-0.279493, 0.02035411, -0.295995, 0.9131573,-0.4470171, 0.0759217, -0.2868157, 0.8438888,-0.07514954, -0.1277363, -0.3598001, 0.9211839,-0.07643837, -0.0893776, -0.3636507, 0.9240817,-0.2838871, -0.004632429, -0.3744446, 0.8827106,-0.4403879, 0.06386007, -0.3689879, 0.8159831,1695866432943
