0.06969766, 0.2175094, 0.3226003, 0.9185646,-0.05874344, 0.3650839, 0.3585083, 0.8571666,-0.2706666, 0.2641344, 0.4382323, 0.8154294,-0.5050556, 0.1189062, 0.4976704, 0.6950571,-0.1560137, 0.09996565, -0.1917522, 0.9637934,-0.4965417, 0.09290209, -0.1578074, 0.8484765,0.9210297, -0.1717283, 0.06358741, -0.3437592,0.9830701, -0.1831155, -0.001642337, 0.006265146,-0.1717488, 0.01912206, -0.2627491, 0.9492627,-0.1881312, 0.006969651, -0.259847, 0.9471207,-0.4341089, 0.07607453, -0.2485592, 0.862543,-0.6137416, 0.1290478, -0.2256451, 0.7454879,-0.1788007, -0.06131174, -0.2842761, 0.9399246,-0.1860945, -0.04410805, -0.2874105, 0.9385193,-0.434673, 0.03583811, -0.2885584, 0.852355,-0.6111851, 0.09831037, -0.273652, 0.7361403,-0.1531694, -0.1443146, -0.3450123, 0.9147016,-0.1783021, -0.09588464, -0.3547004, 0.9127991,-0.4070506, -0.001440948, -0.3674291, 0.8362437,-0.5607527, 0.06948057, -0.3608028, 0.7419907,1695866513027
0.06983089, 0.217399, 0.3223997, 0.918651,-0.05869471, 0.3650542, 0.3583733, 0.8572392,-0.2705742, 0.2641733, 0.4380735, 0.8155327,-0.5050105, 0.118983, 0.4975329, 0.6951751,-0.1558723, 0.09996427, -0.191991, 0.9637688,-0.4963014, 0.0933104, -0.1579841, 0.8485394,0.9208882, -0.1721573, 0.06346375, -0.3439463,0.9830052, -0.1834727, -0.0018888, 0.005923755,-0.1716246, 0.01913321, -0.262994, 0.9492171,-0.1879506, 0.007065571, -0.2601096, 0.9470838,-0.433903, 0.07623072, -0.2487886, 0.8625666,-0.6135253, 0.1292444, -0.225838, 0.7455735,-0.1786962, -0.06129591, -0.2845279, 0.9398693,-0.1858904, -0.04403868, -0.2876699, 0.9384836,-0.4343681, 0.03594203, -0.2887932, 0.8524265,-0.6108828, 0.09845567, -0.273861, 0.736294,-0.1530844, -0.144297, -0.3452652, 0.9146231,-0.1781386, -0.09589542, -0.3549409, 0.9127364,-0.4067639, -0.001439011, -0.3676641, 0.83628,-0.5604719, 0.06952463, -0.3610336, 0.7420865,1695866513033
0.06994779, 0.2173373, 0.3222538, 0.918708,-0.05866408, 0.3650574, 0.3582897, 0.8572748,-0.2704834, 0.2642349, 0.4379708, 0.8155981,-0.5049507, 0.1190678, 0.4974549, 0.6952599,-0.1557617, 0.09998979, -0.1921607, 0.9637503,-0.4960668, 0.09367801, -0.1580944, 0.8486155,0.9207547, -0.172512, 0.06331689, -0.3441531,0.9829545, -0.1837522, -0.002131417, 0.005572052,-0.1715285, 0.01916841, -0.2631687, 0.9491853,-0.1877913, 0.007170708, -0.2602993, 0.9470624,-0.4337272, 0.07637788, -0.2489449, 0.862597,-0.6133515, 0.1294198, -0.2259595, 0.7456492,-0.1786152, -0.06125725, -0.2847084, 0.9398326,-0.1856984, -0.04396135, -0.2878557, 0.9384682,-0.4340747, 0.03603159, -0.2889554, 0.8525172,-0.6106009, 0.09857285, -0.2740016, 0.7364599,-0.1530195, -0.1442569, -0.3454482, 0.9145712,-0.1779884, -0.0958869, -0.3551106, 0.9127005,-0.4064895, -0.001439964, -0.3678257, 0.8363423,-0.5602099, 0.0695526, -0.3611929, 0.7422042,1695866513041
0.07001152, 0.2173492, 0.3220852, 0.9187594,-0.05868448, 0.3651184, 0.358182, 0.8572925,-0.2704388, 0.2643576, 0.4378594, 0.8156329,-0.5049351, 0.1192069, 0.4973887, 0.6952947,-0.1557356, 0.1000523, -0.192332, 0.9637138,-0.4958487, 0.09402921, -0.1582019, 0.8486841,0.9206327, -0.1728528, 0.06317641, -0.3443343,0.9829056, -0.1840211, -0.00235918, 0.005227574,-0.1715198, 0.01923439, -0.263338, 0.9491386,-0.1876826, 0.007287303, -0.2604806, 0.9470333,-0.433647, 0.07654801, -0.2490857, 0.8625816,-0.6133105, 0.129629, -0.2260522, 0.7456185,-0.1786221, -0.06118995, -0.2848769, 0.9397846,-0.1855373, -0.04387867, -0.2880268, 0.9384515,-0.4338367, 0.03613113, -0.2891009, 0.8525848,-0.6104059, 0.09871022, -0.2741188, 0.7365595,-0.153044, -0.1441942, -0.345614, 0.9145144,-0.1778807, -0.09587099, -0.3552612, 0.9126646,-0.4062759, -0.001430018, -0.367967, 0.8363839,-0.560023, 0.0695967, -0.3613282, 0.7422752,1695866513051
0.07007316, 0.2173559, 0.3219531, 0.9187994,-0.05871779, 0.3651628, 0.3581113, 0.8573008,-0.2704083, 0.2644531, 0.437781, 0.8156542,-0.5049292, 0.1193097, 0.4973458, 0.6953121,-0.1557038, 0.1001052, -0.1924674, 0.9636865,-0.4956083, 0.09430318, -0.1582922, 0.8487773,0.9205092, -0.1731229, 0.06307127, -0.3445479,0.9828667, -0.1842366, -0.002528325, 0.004850093,-0.1715021, 0.01929083, -0.2634728, 0.9491032,-0.187548, 0.007386312, -0.2606274, 0.9470188,-0.4335583, 0.07669552, -0.2491966, 0.8625811,-0.6132808, 0.1298147, -0.2261179, 0.7455907,-0.178617, -0.06113222, -0.2850119, 0.9397483,-0.1853517, -0.0438126, -0.2881634, 0.9384493,-0.4335957, 0.03621092, -0.2892169, 0.8526647,-0.6102217, 0.09882597, -0.2742099, 0.7366626,-0.1530534, -0.1441395, -0.3457479, 0.9144708,-0.1777495, -0.09586549, -0.3553789, 0.9126449,-0.4060539, -0.001434138, -0.3680792, 0.8364424,-0.5598372, 0.06962442, -0.3614371, 0.7423598,1695866513060
0.0700914, 0.217375, 0.3218704, 0.9188225,-0.05881362, 0.3652052, 0.3580865, 0.8572865,-0.270446, 0.264528, 0.4377507, 0.8156336,-0.5049659, 0.1193852, 0.4973409, 0.695276,-0.1557085, 0.1001402, -0.1925475, 0.9636661,-0.4953462, 0.09449086, -0.1583487, 0.8488989,0.9203867, -0.1733047, 0.0629945, -0.3447978,0.9828415, -0.1843796, -0.00264132, 0.004448569,-0.1715154, 0.01932623, -0.2635505, 0.9490786,-0.1874233, 0.007458555, -0.2607171, 0.9470182,-0.4335214, 0.07681323, -0.2492565, 0.8625718,-0.6133316, 0.1299696, -0.2261348, 0.7455168,-0.1786377, -0.06109662, -0.285088, 0.9397237,-0.1851766, -0.04377624, -0.2882405, 0.9384619,-0.4334033, 0.0362576, -0.2892824, 0.8527383,-0.6101061, 0.09890669, -0.2742561, 0.7367304,-0.1530824, -0.1441073, -0.3458216, 0.9144431,-0.1776273, -0.09588481, -0.3554373, 0.912644,-0.4058677, -0.001467718, -0.3681405, 0.8365058,-0.5596985, 0.06961881, -0.3615007, 0.7424338,1695866513068
0.06993539, 0.2172631, 0.3219532, 0.9188318,-0.05929733, 0.3650848, 0.3582554, 0.8572339,-0.2707863, 0.2644311, 0.4378471, 0.8155004,-0.5052446, 0.1192674, 0.4974024, 0.6950497,-0.1557742, 0.09995241, -0.192486, 0.9636872,-0.4947535, 0.09460662, -0.1583383, 0.8492335,0.9201592, -0.1733915, 0.0629031, -0.3453777,0.9828355, -0.1844289, -0.002718053, 0.003614962,-0.1715603, 0.01913283, -0.2634857, 0.9490923,-0.1871648, 0.00733395, -0.2606806, 0.9470803,-0.4335545, 0.07676016, -0.249231, 0.8625672,-0.6135613, 0.1299724, -0.2260871, 0.7453418,-0.1786703, -0.06129116, -0.2850181, 0.9397261,-0.1847644, -0.04396639, -0.2881768, 0.9385538,-0.4330378, 0.03605936, -0.2892726, 0.8529357,-0.6099166, 0.09875722, -0.2742735, 0.7369009,-0.1530948, -0.1443007, -0.3457426, 0.9144405,-0.1773017, -0.09622119, -0.3553299, 0.9127137,-0.4054671, -0.001866049, -0.3681228, 0.836707,-0.559422, 0.06926239, -0.361553, 0.7426501,1695866513095
0.06975311, 0.2171563, 0.3218916, 0.9188925,-0.0596367, 0.3649629, 0.358222, 0.8572762,-0.2710016, 0.2643879, 0.4377442, 0.8154981,-0.5054473, 0.1192587, 0.497291, 0.6949835,-0.1558831, 0.09977055, -0.1925693, 0.9636718,-0.4944296, 0.0944537, -0.1585051, 0.849408,0.9199156, -0.1733597, 0.0631806, -0.3459912,0.9828255, -0.1844977, -0.002444695, 0.002940987,-0.1716588, 0.01894339, -0.2635587, 0.9490581,-0.1870036, 0.00713454, -0.2607659, 0.9470902,-0.4334198, 0.07659601, -0.2493648, 0.8626109,-0.6134912, 0.1298576, -0.2262449, 0.7453716,-0.1787674, -0.06148198, -0.2850797, 0.9396764,-0.184554, -0.04416832, -0.2882419, 0.9385657,-0.4327475, 0.03585186, -0.289394, 0.8530506,-0.6096473, 0.09857728, -0.274439, 0.7370861,-0.1531816, -0.1444976, -0.3457864, 0.9143782,-0.1771846, -0.0964774, -0.3553662, 0.9126952,-0.4051916, -0.002173699, -0.3682232, 0.8367955,-0.5591301, 0.06896103, -0.3617145, 0.7428193,1695866513102
0.06969329, 0.2170633, 0.3218188, 0.9189445,-0.05982806, 0.3648615, 0.3581915, 0.8573188,-0.2711202, 0.2643388, 0.4376644, 0.8155175,-0.5055857, 0.1192221, 0.4972034, 0.6949518,-0.1558969, 0.09966714, -0.1926653, 0.9636611,-0.4940168, 0.09433749, -0.1586717, 0.84963,0.919621, -0.1733539, 0.06344064, -0.346729,0.9828119, -0.1845846, -0.002194148, 0.002118091,-0.1716703, 0.01883965, -0.2636518, 0.9490322,-0.1867407, 0.007028743, -0.2608736, 0.9471132,-0.4331765, 0.07652397, -0.2494965, 0.8627014,-0.6133187, 0.1298301, -0.2263815, 0.7454769,-0.1787823, -0.06158509, -0.2851693, 0.9396396,-0.1842439, -0.0442654, -0.2883357, 0.9385932,-0.4323727, 0.03575548, -0.2895142, 0.8532039,-0.6093088, 0.09850718, -0.2745783, 0.7373235,-0.1531951, -0.1446026, -0.3458675, 0.9143288,-0.1769558, -0.0966238, -0.3554333, 0.912698,-0.4048188, -0.00236508, -0.3683252, 0.8369306,-0.5587652, 0.06878074, -0.3618539, 0.7430426,1695866513111
0.06947114, 0.217063, 0.3218811, 0.9189396,-0.06014659, 0.3648188, 0.3582477, 0.8572912,-0.2713682, 0.2643122, 0.4376908, 0.8154294,-0.505804, 0.1191826, 0.4972219, 0.6947864,-0.1560764, 0.09954152, -0.1925928, 0.9636595,-0.4938782, 0.09411204, -0.1586733, 0.8497353,0.9194276, -0.1731522, 0.06366032, -0.3473019,0.9828344, -0.184474, -0.001914585, 0.001499966,-0.1718331, 0.01869994, -0.2635667, 0.9490291,-0.1866635, 0.006880871, -0.2607986, 0.9471502,-0.4330295, 0.07633756, -0.2494711, 0.862799,-0.6131668, 0.1296335, -0.2264032, 0.7456294,-0.178933, -0.06172894, -0.2850704, 0.9396315,-0.1841381, -0.04439316, -0.2882451, 0.9386358,-0.4321521, 0.03556369, -0.2894671, 0.8533396,-0.6090543, 0.098284, -0.2745838, 0.7375615,-0.1533276, -0.1447533, -0.3457536, 0.9143258,-0.1768988, -0.09679756, -0.3553175, 0.9127357,-0.4045913, -0.002642798, -0.3682571, 0.8370696,-0.5584996, 0.06846139, -0.3618471, 0.7432751,1695866513120
