0.09594673, 0.1969592, 0.3671936, 0.9039747,-0.008721641, 0.3072729, 0.3954059, 0.8655411,-0.213257, 0.2049978, 0.456879, 0.8389034,-0.4427681, 0.06677413, 0.4962899, 0.7437701,-0.117667, 0.09177002, -0.151772, 0.9770865,-0.5683086, 0.03038323, -0.1364593, 0.8108521,0.9421088, -0.106464, 0.09060748, -0.3047733,0.9887025, -0.1319092, 0.04630617, 0.05406515,-0.1301294, 0.01354775, -0.2267254, 0.9651313,-0.1127817, -0.01745008, -0.2228361, 0.9681528,-0.2642874, 0.01796634, -0.222795, 0.9381853,-0.4185278, 0.05523443, -0.2165862, 0.8802693,-0.1342353, -0.06603547, -0.2519841, 0.9560984,-0.1090619, -0.06482866, -0.2515066, 0.9595036,-0.2786575, -0.01887235, -0.2590409, 0.9246035,-0.4339226, 0.02607959, -0.2584148, 0.8627009,-0.105866, -0.1451345, -0.3167674, 0.931336,-0.09573787, -0.113638, -0.3202059, 0.9356222,-0.2751249, -0.04947304, -0.3361515, 0.8993669,-0.4212149, 0.007261776, -0.339695, 0.8409117,1695866465100
0.09578229, 0.1969767, 0.367225, 0.9039755,-0.008988898, 0.3073501, 0.3954451, 0.8654931,-0.2135208, 0.205055, 0.4569392, 0.8387896,-0.4429603, 0.06683085, 0.4963613, 0.7436029,-0.117811, 0.09169348, -0.1517306, 0.9770827,-0.5682244, 0.030326, -0.1364236, 0.8109192,0.9420937, -0.1064002, 0.09060938, -0.3048417,0.9887124, -0.1318509, 0.04632938, 0.05400699,-0.1302632, 0.01345985, -0.2266737, 0.9651266,-0.1129028, -0.01754347, -0.2227778, 0.9681504,-0.2645498, 0.01789891, -0.2227495, 0.9381235,-0.4188892, 0.05518815, -0.2165456, 0.8801103,-0.1343616, -0.06612696, -0.2519213, 0.9560909,-0.1092204, -0.06490533, -0.2514456, 0.9594964,-0.2789959, -0.01890722, -0.2589982, 0.9245127,-0.4343336, 0.02606584, -0.258376, 0.8625061,-0.1059806, -0.1452327, -0.316693, 0.931333,-0.09593273, -0.1137295, -0.3201424, 0.9356129,-0.2754653, -0.04951866, -0.3361152, 0.8992738,-0.4215986, 0.007236408, -0.3396662, 0.8407313,1695866465102
0.09557397, 0.1970196, 0.3672994, 0.903958,-0.009301418, 0.3074378, 0.3955208, 0.865424,-0.2138307, 0.20511, 0.457039, 0.8386428,-0.4431798, 0.06687925, 0.4964694, 0.7433956,-0.1179991, 0.09161057, -0.1516366, 0.9770824,-0.5682044, 0.03026053, -0.1363318, 0.8109511,0.942111, -0.1062968, 0.09057068, -0.3048359,0.9887263, -0.1317406, 0.04633002, 0.05402149,-0.1304367, 0.01336188, -0.226567, 0.9651296,-0.1131194, -0.01763494, -0.2226639, 0.9681497,-0.2649193, 0.01782755, -0.2226486, 0.9380445,-0.4193173, 0.05511978, -0.2164533, 0.8799334,-0.1345228, -0.06622978, -0.2518008, 0.9560928,-0.1094667, -0.06498078, -0.25133, 0.9594935,-0.2794101, -0.01895383, -0.2589016, 0.9244137,-0.4347878, 0.02602224, -0.2582869, 0.8623052,-0.1061252, -0.1453433, -0.3165595, 0.9313447,-0.09618805, -0.1138249, -0.320024, 0.9356155,-0.2758652, -0.04957957, -0.3360258, 0.8991812,-0.4220172, 0.007177516, -0.3395879, 0.8405534,1695866465111
0.09540915, 0.1970424, 0.3673654, 0.9039436,-0.009588382, 0.3075025, 0.3956, 0.8653618,-0.2141394, 0.2051298, 0.4571421, 0.8385029,-0.4433898, 0.06689994, 0.4965698, 0.7432014,-0.1181413, 0.09153468, -0.1515575, 0.9770846,-0.5681417, 0.03022367, -0.1362507, 0.81101,0.9421118, -0.1062231, 0.0905228, -0.3048732,0.9887415, -0.1316538, 0.0463143, 0.05396836,-0.1305661, 0.01327456, -0.2264784, 0.9651341,-0.1132981, -0.01771394, -0.2225699, 0.9681489,-0.2652613, 0.01777397, -0.2225651, 0.9379687,-0.4197246, 0.05507329, -0.2163748, 0.8797614,-0.134642, -0.06632072, -0.251702, 0.9560958,-0.1096905, -0.06504329, -0.2512367, 0.9594881,-0.2798099, -0.01898146, -0.2588247, 0.9243137,-0.4352295, 0.02600123, -0.258214, 0.8621049,-0.1062301, -0.1454396, -0.3164505, 0.9313547,-0.096427, -0.1139093, -0.3199303, 0.9356127,-0.2762633, -0.04961913, -0.3359593, 0.8990816,-0.422434, 0.007143974, -0.3395287, 0.8403682,1695866465117
0.09523996, 0.1970814, 0.3674848, 0.9039044,-0.009853372, 0.3075702, 0.395721, 0.8652794,-0.2144413, 0.205132, 0.4572913, 0.8383439,-0.4436024, 0.06688088, 0.4967106, 0.7429821,-0.1182881, 0.09146476, -0.1514182, 0.977095,-0.5680684, 0.0301672, -0.1361123, 0.8110867,0.9421114, -0.1060982, 0.09044226, -0.3049418,0.988765, -0.1315089, 0.04628215, 0.0539183,-0.1306964, 0.01319253, -0.2263304, 0.9651523,-0.1135445, -0.01779475, -0.222414, 0.9681544,-0.2657111, 0.01771826, -0.2224201, 0.9378768,-0.4202041, 0.05500659, -0.2162381, 0.8795703,-0.1347576, -0.06640665, -0.2515444, 0.956115,-0.109958, -0.06509072, -0.2510875, 0.9594933,-0.2802749, -0.01899865, -0.2586905, 0.9242101,-0.4357179, 0.02597562, -0.2580833, 0.861898,-0.1063276, -0.1455293, -0.316285, 0.9313858,-0.0966748, -0.1139717, -0.3197829, 0.9356299,-0.2767012, -0.04963748, -0.3358374, 0.8989915,-0.4228905, 0.007121603, -0.3394112, 0.8401863,1695866465127
0.09510928, 0.1971249, 0.3676078, 0.9038587,-0.01006635, 0.3076336, 0.395847, 0.8651967,-0.2146972, 0.2051264, 0.4574456, 0.8381956,-0.4437744, 0.06685264, 0.4968541, 0.7427859,-0.1184039, 0.09141897, -0.1512749, 0.9771075,-0.567982, 0.03013791, -0.1359613, 0.8111737,0.942102, -0.105986, 0.09033691, -0.3050411,0.9887918, -0.1313664, 0.04622402, 0.05382337,-0.1307978, 0.01313702, -0.2261809, 0.9651744,-0.1137454, -0.01785132, -0.2222579, 0.9681656,-0.2660899, 0.01767995, -0.2222715, 0.9378054,-0.4206173, 0.05495654, -0.2160949, 0.8794111,-0.1348451, -0.06646536, -0.251388, 0.9561397,-0.1101928, -0.06511548, -0.2509389, 0.9595037,-0.2806876, -0.01899934, -0.2585525, 0.9241235,-0.4361559, 0.025965, -0.257946, 0.8617179,-0.1063993, -0.14559, -0.3161237, 0.9314228,-0.09689988, -0.1140042, -0.3196393, 0.9356517,-0.277108, -0.04962942, -0.3357129, 0.8989132,-0.4233139, 0.007123051, -0.3392867, 0.8400233,1695866465136
0.09498113, 0.1971685, 0.3676578, 0.9038423,-0.01024622, 0.3077123, 0.395894, 0.8651451,-0.2149338, 0.2051513, 0.457528, 0.8380839,-0.4439551, 0.06686276, 0.4969389, 0.7426203,-0.1185276, 0.09138225, -0.1512083, 0.9771062,-0.5679048, 0.03017482, -0.1358646, 0.8112426,0.9420883, -0.105959, 0.09023522, -0.3051227,0.9888086, -0.1313045, 0.04613931, 0.05373844,-0.130913, 0.01309039, -0.2261059, 0.9651769,-0.1139333, -0.01789811, -0.222177, 0.9681613,-0.2664472, 0.0176618, -0.2221959, 0.9377222,-0.4210139, 0.05494025, -0.2160198, 0.8792408,-0.1349526, -0.06651527, -0.2513041, 0.9561431,-0.1104149, -0.06514057, -0.2508613, 0.9594967,-0.2810718, -0.01899125, -0.2584841, 0.924026,-0.4365677, 0.02597618, -0.2578758, 0.86153,-0.1064969, -0.1456452, -0.3160321, 0.9314342,-0.09711996, -0.1140367, -0.3195632, 0.9356509,-0.2774978, -0.04961107, -0.3356543, 0.8988159,-0.4237171, 0.00714554, -0.3392256, 0.8398445,1695866465145
0.09499533, 0.1971972, 0.3676904, 0.9038213,-0.01027963, 0.3077791, 0.3959429, 0.8650986,-0.2150086, 0.2051754, 0.4576044, 0.838017,-0.4440026, 0.06686774, 0.4970186, 0.7425382,-0.1185254, 0.09141091, -0.1511673, 0.9771101,-0.5677629, 0.03025067, -0.1357892, 0.8113516,0.9420459, -0.1059756, 0.09012765, -0.3052798,0.9888262, -0.1312807, 0.04603469, 0.05356348,-0.1309105, 0.01311901, -0.2260657, 0.9651863,-0.1139944, -0.01786596, -0.2221369, 0.9681639,-0.2666583, 0.01772279, -0.2221484, 0.9376723,-0.4212763, 0.05500774, -0.2159587, 0.8791259,-0.134948, -0.06648682, -0.251265, 0.9561561,-0.1105071, -0.06509668, -0.2508276, 0.9594979,-0.281327, -0.01890818, -0.2584464, 0.9239606,-0.4368743, 0.0260714, -0.2578223, 0.8613877,-0.1064917, -0.1456158, -0.3159957, 0.9314517,-0.09721416, -0.1139932, -0.319536, 0.9356558,-0.2777673, -0.04950789, -0.3356288, 0.8987478,-0.4240291, 0.007266293, -0.3391827, 0.8397033,1695866465153
0.09501415, 0.1971798, 0.3676678, 0.9038323,-0.01028255, 0.3078063, 0.3959291, 0.8650952,-0.2150188, 0.2052007, 0.4575995, 0.8380109,-0.4440078, 0.06689534, 0.4970208, 0.7425311,-0.1185038, 0.09140848, -0.1511958, 0.9771086,-0.5676591, 0.03033086, -0.1357928, 0.8114206,0.9420068, -0.1060423, 0.09008141, -0.3053909,0.9888302, -0.1313259, 0.04596909, 0.0534343,-0.1308907, 0.01311839, -0.2260954, 0.9651821,-0.1141091, -0.0178522, -0.222167, 0.9681437,-0.2669088, 0.01777444, -0.2221732, 0.9375942,-0.4215236, 0.05506621, -0.2159736, 0.879,-0.1349306, -0.06648678, -0.2512959, 0.9561504,-0.1106287, -0.06507447, -0.2508655, 0.9594755,-0.281567, -0.01884471, -0.2584822, 0.9238787,-0.4371269, 0.0261492, -0.2578457, 0.8612502,-0.1064765, -0.1456153, -0.316027, 0.9314429,-0.09729699, -0.1139876, -0.3195753, 0.9356344,-0.2779766, -0.04944539, -0.3356735, 0.8986698,-0.4242716, 0.007355219, -0.3392159, 0.8395666,1695866465161
0.09507085, 0.1970851, 0.3676053, 0.9038724,-0.01027262, 0.307765, 0.395887, 0.8651293,-0.2149944, 0.2051831, 0.4575431, 0.8380523,-0.4439799, 0.06690519, 0.4969603, 0.7425874,-0.118417, 0.09136473, -0.1512866, 0.9771091,-0.5675222, 0.03041065, -0.1358763, 0.8114994,0.9419498, -0.1061578, 0.09009832, -0.3055215,0.9888254, -0.1314384, 0.045947, 0.05326485,-0.130807, 0.01308182, -0.2261914, 0.9651714,-0.1141897, -0.01786082, -0.2222661, 0.9681113,-0.2671247, 0.01781527, -0.2222698, 0.937509,-0.4217264, 0.05512385, -0.2160616, 0.8788775,-0.1348531, -0.06652062, -0.2513969, 0.9561324,-0.1107126, -0.06507429, -0.250975, 0.9594371,-0.2817601, -0.0187919, -0.2585924, 0.9237901,-0.437319, 0.02622543, -0.2579445, 0.8611208,-0.1064036, -0.1456455, -0.3161294, 0.9314117,-0.09732663, -0.1140167, -0.3196838, 0.9355907,-0.2781004, -0.04941416, -0.3357912, 0.8985893,-0.4244232, 0.007423104, -0.3393264, 0.8394447,1695866465170
