0.1006916, 0.08687217, 0.4992609, 0.8561851,-0.02019361, 0.2115889, 0.5181718, 0.8284445,-0.1050248, 0.1573474, 0.5371346, 0.8220085,-0.1917684, 0.0993864, 0.5508123, 0.8061966,-0.03838555, -0.01173944, -0.0317685, 0.9986889,0.02046367, 0.01945288, -0.0342059, 0.9990159,-0.2355715, 0.02754993, -0.02809732, 0.97106,-0.4851929, 0.0340269, -0.01976432, 0.8735213,-0.03416508, -0.08342601, -0.1141772, 0.9893616,-0.0006611811, -0.08651415, -0.1113449, 0.9900087,-0.2334254, -0.05790783, -0.1285654, 0.9620968,-0.5086232, -0.01711294, -0.1399626, 0.8493645,-0.0263512, -0.1594414, -0.1465747, 0.9759098,0.01825413, -0.1773525, -0.1379979, 0.9742533,-0.1988816, -0.1422192, -0.1739857, 0.9539124,-0.4370003, -0.09281173, -0.2046541, 0.8709382,0.01616831, -0.2263409, -0.2165226, 0.9495401,0.05899931, -0.2921045, -0.2002178, 0.9333311,-0.1576831, -0.2380997, -0.2621463, 0.9218047,-0.3455887, -0.1784999, -0.3058594, 0.8689973,1695804751509
0.1006866, 0.08686309, 0.4993014, 0.856163,-0.02012691, 0.2115213, 0.5181976, 0.8284473,-0.1049431, 0.1572878, 0.5371504, 0.8220201,-0.1917191, 0.09930441, 0.5508254, 0.8062095,-0.03837863, -0.01175339, -0.03172391, 0.9986904,0.02045381, 0.01939355, -0.03415548, 0.999019,-0.2354414, 0.02747563, -0.02806771, 0.9710945,-0.485136, 0.03394874, -0.01975322, 0.8735562,-0.03415395, -0.08343916, -0.1141334, 0.9893659,-0.0006286459, -0.08654819, -0.1112973, 0.9900111,-0.2332025, -0.05797775, -0.1285156, 0.9621533,-0.5084164, -0.0171963, -0.1399356, 0.8494911,-0.02633632, -0.1594538, -0.1465319, 0.9759146,0.01830827, -0.1773549, -0.1379491, 0.9742587,-0.1986253, -0.1422697, -0.1739081, 0.9539723,-0.436691, -0.09289858, -0.2045839, 0.8711006,0.01618692, -0.2263507, -0.2164808, 0.9495469,0.05901983, -0.2920357, -0.2001865, 0.933358,-0.1574586, -0.2380999, -0.2620456, 0.9218716,-0.3452338, -0.1785735, -0.3057303, 0.8691686,1695804751515
0.1006475, 0.08688638, 0.4993938, 0.8561113,-0.02008687, 0.211489, 0.518266, 0.8284137,-0.1048761, 0.1572641, 0.5372106, 0.8219938,-0.1916766, 0.09925614, 0.550886, 0.8061841,-0.03840904, -0.01176305, -0.03161318, 0.9986926,0.02043334, 0.01933827, -0.03404082, 0.9990244,-0.2352078, 0.02738555, -0.02797816, 0.9711563,-0.485003, 0.0338398, -0.0196879, 0.8736357,-0.03417577, -0.08345094, -0.1140214, 0.9893771,-0.0006346072, -0.0865652, -0.1111831, 0.9900224,-0.2329413, -0.0580571, -0.1283923, 0.9622282,-0.5081805, -0.01731013, -0.1398412, 0.8496454,-0.02634915, -0.1594657, -0.1464189, 0.9759293,0.01832481, -0.1773391, -0.1378333, 0.9742777,-0.1983475, -0.1423285, -0.173752, 0.9540498,-0.4363348, -0.09302066, -0.2044366, 0.8713006,0.01618264, -0.22636, -0.2163684, 0.9495704,0.05900935, -0.2919475, -0.2000892, 0.9334071,-0.1572178, -0.238111, -0.2618629, 0.9219618,-0.3448396, -0.1786846, -0.3055174, 0.8693771,1695804751524
0.1005893, 0.08694121, 0.4995139, 0.8560426,-0.02005528, 0.2114923, 0.5183559, 0.8283574,-0.1048118, 0.157276, 0.5372952, 0.8219444,-0.1916339, 0.09924076, 0.5509747, 0.8061356,-0.03846744, -0.01175886, -0.03146451, 0.9986951,0.02039731, 0.01930368, -0.03389077, 0.9990309,-0.2349307, 0.02730483, -0.02785072, 0.9712293,-0.4848063, 0.03372924, -0.01958455, 0.8737515,-0.03422399, -0.08345116, -0.1138699, 0.9893929,-0.0006821309, -0.08655097, -0.1110323, 0.9900405,-0.2326911, -0.0581187, -0.1282243, 0.9623075,-0.5079246, -0.01742549, -0.1396983, 0.8498196,-0.02638572, -0.1594669, -0.1462649, 0.9759512,0.0182993, -0.1772924, -0.1376818, 0.9743081,-0.1980941, -0.1423685, -0.1735514, 0.954133,-0.4359668, -0.09314457, -0.2042375, 0.8715183,0.0161567, -0.2263594, -0.2162148, 0.949606,0.05896463, -0.2918302, -0.1999568, 0.933475,-0.1569949, -0.2381074, -0.2616343, 0.9220656,-0.3444531, -0.178795, -0.3052539, 0.8696002,1695804751531
0.1005361, 0.0869834, 0.499592, 0.8559989,-0.02002562, 0.2114948, 0.5184074, 0.8283252,-0.1047537, 0.1572898, 0.5373418, 0.8219187,-0.1916026, 0.09922964, 0.5510261, 0.8061093,-0.03852186, -0.0117589, -0.03136627, 0.9986961,0.02037483, 0.0192679, -0.0337914, 0.9990354,-0.2346315, 0.02723569, -0.02777279, 0.9713058,-0.4845622, 0.0336424, -0.0195269, 0.8738915,-0.03427135, -0.08345541, -0.1137686, 0.9894025,-0.000713439, -0.08653342, -0.1109312, 0.9900534,-0.232418, -0.05816616, -0.1281033, 0.9623867,-0.5076231, -0.01751727, -0.1395955, 0.8500147,-0.0264251, -0.1594722, -0.1461607, 0.9759648,0.01827027, -0.1772426, -0.1375808, 0.974332,-0.1978413, -0.1423943, -0.1733992, 0.9542093,-0.4355787, -0.09324676, -0.2040795, 0.8717384,0.01612493, -0.2263646, -0.2161098, 0.9496292,0.05890015, -0.291711, -0.1998764, 0.9335335,-0.156792, -0.2380889, -0.2614566, 0.9221553,-0.3440869, -0.1788791, -0.3050379, 0.8698036,1695804751540
0.1004834, 0.08703618, 0.499644, 0.8559694,-0.02000757, 0.2115149, 0.518437, 0.828302,-0.1047027, 0.1573267, 0.5373674, 0.8219014,-0.1915699, 0.09925003, 0.5510579, 0.8060927,-0.03858542, -0.01174738, -0.03129579, 0.998696,0.02036194, 0.01925196, -0.03372204, 0.9990383,-0.2342941, 0.02719261, -0.0277196, 0.9713899,-0.4842636, 0.03358681, -0.01948692, 0.87406,-0.03433069, -0.08344901, -0.1136943, 0.9894096,-0.000740694, -0.08650634, -0.110856, 0.9900641,-0.2321167, -0.05820135, -0.128004, 0.9624705,-0.5072634, -0.01759629, -0.1395091, 0.850242,-0.02647885, -0.1594676, -0.1460826, 0.9759759,0.01821715, -0.177183, -0.1375078, 0.9743541,-0.1976251, -0.1424019, -0.1732741, 0.9542757,-0.4352094, -0.0933276, -0.2039415, 0.8719465,0.01607636, -0.2263619, -0.2160298, 0.9496489,0.05880779, -0.2915879, -0.1998229, 0.9335893,-0.1566442, -0.2380524, -0.2613117, 0.9222309,-0.3437801, -0.1789356, -0.3048521, 0.8699784,1695804751549
0.1004487, 0.08708012, 0.4997442, 0.8559105,-0.01997507, 0.211547, 0.5185137, 0.8282466,-0.1046309, 0.1573729, 0.5374405, 0.8218539,-0.1915308, 0.09926261, 0.5511402, 0.8060443,-0.03862146, -0.01173798, -0.03117227, 0.9986986,0.02037363, 0.01925276, -0.0336002, 0.9990422,-0.2338182, 0.02714917, -0.02761457, 0.9715089,-0.4837891, 0.03351596, -0.01939904, 0.8743274,-0.03435886, -0.08344229, -0.1135693, 0.9894235,-0.0007443737, -0.08645298, -0.1107328, 0.9900826,-0.2316814, -0.05823714, -0.1278449, 0.9625943,-0.5067371, -0.01770183, -0.1393647, 0.8505772,-0.02649769, -0.1594613, -0.1459566, 0.9759952,0.0181923, -0.1771077, -0.1373899, 0.9743849,-0.1973064, -0.1424179, -0.1730903, 0.9543726,-0.4347054, -0.09344172, -0.2037444, 0.8722317,0.01606563, -0.2263534, -0.2159052, 0.9496794,0.05875516, -0.2914516, -0.1997284, 0.9336554,-0.1564071, -0.2380273, -0.2611101, 0.9223347,-0.3433654, -0.1790242, -0.3046076, 0.8702096,1695804751559
0.1004374, 0.08713929, 0.4998116, 0.8558665,-0.01991145, 0.2116171, 0.5185608, 0.8282007,-0.1045335, 0.1574571, 0.5374889, 0.8218185,-0.1914763, 0.09930973, 0.551203, 0.8060085,-0.03865063, -0.01170019, -0.03108385, 0.9987007,0.02040923, 0.01930279, -0.03351733, 0.9990433,-0.233326, 0.02716357, -0.02753453, 0.971629,-0.4832135, 0.0335056, -0.01932315, 0.8746477,-0.03438502, -0.0834069, -0.1134798, 0.9894359,-0.0007295736, -0.08636604, -0.1106451, 0.9901,-0.23122, -0.0582329, -0.1277121, 0.9627231,-0.5061325, -0.01777022, -0.1392324, 0.8509574,-0.02651824, -0.1594267, -0.1458663, 0.9760138,0.01817471, -0.1770124, -0.1373069, 0.9744142,-0.1969959, -0.1424039, -0.1729384, 0.9544664,-0.4341826, -0.09352449, -0.2035675, 0.8725244,0.01604868, -0.2263183, -0.2158171, 0.9497081,0.0587, -0.2913025, -0.1996683, 0.9337182,-0.1561983, -0.2379742, -0.2609461, 0.9224302,-0.3429747, -0.1790782, -0.3043938, 0.8704274,1695804751567
0.1004494, 0.08720338, 0.4998541, 0.8558337,-0.01981081, 0.2117076, 0.5185846, 0.8281651,-0.1044013, 0.1575633, 0.5375164, 0.821797,-0.1913884, 0.09938098, 0.5512472, 0.8059903,-0.03866657, -0.01164354, -0.03102333, 0.9987026,0.02045755, 0.01938426, -0.03346429, 0.9990425,-0.2328489, 0.02721679, -0.02747463, 0.9717437,-0.4826194, 0.03353736, -0.01925758, 0.8749759,-0.03440155, -0.08335178, -0.113419, 0.9894469,-0.0007017548, -0.08625673, -0.1105869, 0.9901161,-0.2307497, -0.05819941, -0.1276029, 0.9628525,-0.5054796, -0.01781012, -0.1391132, 0.851364,-0.02653209, -0.1593724, -0.1458057, 0.9760314,0.01817259, -0.1769057, -0.1372521, 0.9744413,-0.1966886, -0.1423689, -0.1728145, 0.9545574,-0.4336554, -0.0935814, -0.2034116, 0.8728168,0.01603496, -0.2262641, -0.2157595, 0.9497343,0.05865751, -0.2911525, -0.1996346, 0.9337749,-0.1559961, -0.2379084, -0.2608128, 0.9225191,-0.3425987, -0.1791099, -0.3042094, 0.8706333,1695804751575
0.1004886, 0.08723246, 0.4998614, 0.8558219,-0.01968523, 0.2117678, 0.5185786, 0.8281564,-0.1042588, 0.1576347, 0.5375134, 0.8218033,-0.1912941, 0.0994203, 0.5512577, 0.8060007,-0.03864706, -0.01159867, -0.03101017, 0.9987043,0.02053096, 0.01945975, -0.03345722, 0.9990398,-0.2323863, 0.02727698, -0.02745967, 0.9718531,-0.4819983, 0.03358693, -0.019235, 0.8753169,-0.03438509, -0.08330555, -0.1134076, 0.9894527,-0.0006590173, -0.0861544, -0.1105794, 0.9901258,-0.2302929, -0.05815693, -0.1275467, 0.9629719,-0.5047966, -0.01783225, -0.139041, 0.8517805,-0.02651646, -0.159326, -0.1457964, 0.9760407,0.01819112, -0.176811, -0.1372498, 0.9744585,-0.1963983, -0.1423271, -0.1727502, 0.954635,-0.4331248, -0.09362011, -0.2033099, 0.8730998,0.01604769, -0.2262169, -0.2157539, 0.9497466,0.05864187, -0.2910181, -0.1996517, 0.9338141,-0.1558019, -0.2378353, -0.2607426, 0.9225906,-0.3422277, -0.1791212, -0.3040854, 0.8708202,1695804751585
