0.1156664, 0.08948962, 0.4913593, 0.8585913,-0.008683931, 0.2148988, 0.5140871, 0.8303359,-0.08602075, 0.1660587, 0.5318755, 0.8259137,-0.1714874, 0.1098176, 0.5462665, 0.8124808,-0.02824104, -0.0007653155, -0.0404846, 0.9987807,0.04036457, 0.03144752, -0.04366435, 0.997735,-0.2036537, 0.04112809, -0.03469873, 0.9775631,-0.4289514, 0.04816445, -0.02399392, 0.9017234,-0.02561453, -0.07170291, -0.1235993, 0.9894068,0.02256989, -0.08002151, -0.1197626, 0.989315,-0.2007431, -0.05100382, -0.1347039, 0.9689972,-0.4597716, -0.01194561, -0.1435403, 0.8762782,-0.01896248, -0.1475729, -0.156756, 0.9763658,0.04087223, -0.1714682, -0.1458309, 0.973479,-0.1700651, -0.1359769, -0.1793831, 0.9593799,-0.3909406, -0.08997139, -0.2063326, 0.8924671,0.02194843, -0.2143765, -0.2276023, 0.9496095,0.07387035, -0.2879806, -0.2087017, 0.9316941,-0.1414162, -0.2325452, -0.2690946, 0.9238573,-0.32011, -0.1751651, -0.3095261, 0.8780891,1695804708311
0.1156935, 0.08949955, 0.4913612, 0.8585855,-0.008671034, 0.2149361, 0.5140955, 0.8303211,-0.0860284, 0.1660809, 0.5318918, 0.8258979,-0.1715299, 0.1098134, 0.54629, 0.8124566,-0.02822274, -0.0007425393, -0.04048079, 0.9987814,0.04028882, 0.03153175, -0.04366378, 0.9977354,-0.2041343, 0.04122409, -0.03466051, 0.9774602,-0.4295439, 0.04825267, -0.02392608, 0.9014384,-0.02559802, -0.07167874, -0.123597, 0.9894093,0.02230765, -0.07994461, -0.1197856, 0.9893243,-0.2015396, -0.0508488, -0.1347373, 0.9688354,-0.4606351, -0.01176404, -0.1435317, 0.8758285,-0.01894671, -0.1475484, -0.1567553, 0.9763699,0.04059636, -0.171418, -0.1458813, 0.9734919,-0.17081, -0.1358285, -0.1794884, 0.9592489,-0.3921196, -0.08968998, -0.206449, 0.8919511,0.02196232, -0.2143511, -0.2276039, 0.9496145,0.07368334, -0.2879791, -0.2087587, 0.9316966,-0.1419463, -0.2324295, -0.2692373, 0.9237635,-0.320996, -0.1748879, -0.3097199, 0.8777525,1695804708319
0.1157233, 0.08948328, 0.4913538, 0.8585874,-0.008659286, 0.2149505, 0.5140954, 0.8303176,-0.08604544, 0.1660766, 0.5318988, 0.8258925,-0.1715954, 0.1097754, 0.5463032, 0.8124391,-0.0281901, -0.0007395024, -0.04049255, 0.9987818,0.04020657, 0.03159357, -0.04367598, 0.9977363,-0.2046492, 0.04130244, -0.0346389, 0.97735,-0.4301839, 0.04832807, -0.02387766, 0.9011304,-0.02556664, -0.07167302, -0.123611, 0.9894087,0.02203652, -0.07988293, -0.119826, 0.9893305,-0.2023807, -0.0506995, -0.1347929, 0.9686601,-0.4615696, -0.01157664, -0.1435463, 0.8753365,-0.01891669, -0.1475417, -0.1567716, 0.9763689,0.04031568, -0.1713797, -0.1459515, 0.9734998,-0.1715787, -0.1356837, -0.1796185, 0.9591079,-0.3933424, -0.08940063, -0.2065923, 0.8914084,0.02199058, -0.2143426, -0.2276221, 0.9496114,0.07349928, -0.2879877, -0.2088358, 0.9316912,-0.1424903, -0.2323135, -0.2694064, 0.9236597,-0.321909, -0.1745995, -0.3099425, 0.8773969,1695804708327
0.115744, 0.08946275, 0.4913509, 0.8585884,-0.008659795, 0.2149558, 0.5140985, 0.8303142,-0.08607303, 0.1660639, 0.5319079, 0.8258863,-0.1716698, 0.1097298, 0.5463173, 0.81242,-0.02816238, -0.0007453749, -0.04050008, 0.9987823,0.04011603, 0.0316368, -0.04368247, 0.9977382,-0.2051864, 0.04136185, -0.03461565, 0.9772356,-0.4308568, 0.048385, -0.02383144, 0.900807,-0.0255391, -0.07167656, -0.1236204, 0.989408,0.02178549, -0.07984296, -0.1198587, 0.9893354,-0.2031934, -0.05057426, -0.1348452, 0.9684893,-0.4625462, -0.01140201, -0.1435653, 0.87482,-0.01888983, -0.1475442, -0.156783, 0.9763672,0.04005946, -0.1713592, -0.1460108, 0.9735051,-0.1722873, -0.1355651, -0.1797365, 0.9589755,-0.3945393, -0.08913235, -0.206733, 0.8908735,0.02201673, -0.2143433, -0.2276348, 0.9496076,0.07333063, -0.2880099, -0.2089012, 0.931683,-0.1429958, -0.2322199, -0.2695614, 0.9235598,-0.3227766, -0.1743387, -0.3101539, 0.8770552,1695804708336
0.1157818, 0.08947611, 0.4913597, 0.8585769,-0.008645746, 0.2149925, 0.5141178, 0.8302929,-0.08609518, 0.1660741, 0.5319382, 0.8258625,-0.1717647, 0.109686, 0.5463587, 0.812378,-0.02813563, -0.0007145594, -0.0404879, 0.9987836,0.04003302, 0.03171186, -0.04367155, 0.9977397,-0.2057362, 0.04144855, -0.0345668, 0.9771181,-0.4315464, 0.0484625, -0.02375358, 0.9004748,-0.02551431, -0.07164367, -0.1236103, 0.9894123,0.02155268, -0.07977933, -0.119871, 0.9893441,-0.204011, -0.05042747, -0.1348735, 0.9683211,-0.4635971, -0.011202, -0.143556, 0.8742676,-0.01886553, -0.1475108, -0.1567754, 0.976374,0.03983809, -0.171317, -0.1460458, 0.9735163,-0.1729442, -0.1354341, -0.1798235, 0.9588594,-0.3957212, -0.08885179, -0.2068435, 0.8903515,0.02203891, -0.2143082, -0.2276307, 0.949616,0.07318889, -0.288013, -0.2089417, 0.9316841,-0.1434745, -0.2321141, -0.2696872, 0.9234754,-0.323617, -0.174073, -0.3103333, 0.8767348,1695804708344
0.1158344, 0.08955905, 0.4913666, 0.8585572,-0.008611292, 0.2150912, 0.5141401, 0.830254,-0.08611418, 0.1661337, 0.5319811, 0.8258209,-0.1718783, 0.1096742, 0.5464209, 0.8123137,-0.02813229, -0.0006169501, -0.04046459, 0.9987847,0.03999207, 0.03185226, -0.04365699, 0.9977375,-0.2061694, 0.04159502, -0.0345015, 0.9770229,-0.4321337, 0.04859427, -0.02364521, 0.9001888,-0.02551772, -0.07154632, -0.123588, 0.989422,0.0213795, -0.07966028, -0.1198671, 0.9893579,-0.2046738, -0.05024406, -0.1348681, 0.9681915,-0.4645943, -0.01096217, -0.1435051, 0.8737496,-0.01887073, -0.1474143, -0.1567546, 0.9763918,0.03968826, -0.1712279, -0.1460533, 0.973537,-0.1733959, -0.1352891, -0.1798539, 0.9587926,-0.3967229, -0.08856919, -0.2068963, 0.8899215,0.02202795, -0.214213, -0.2276148, 0.9496415,0.07310092, -0.2879782, -0.2089461, 0.9317008,-0.1438133, -0.2320064, -0.2697461, 0.9234326,-0.3242705, -0.1738389, -0.3104351, 0.8765037,1695804708353
0.1158522, 0.08962905, 0.4914351, 0.8585083,-0.008596154, 0.2151899, 0.5142094, 0.8301856,-0.08617125, 0.1661748, 0.5320751, 0.8257461,-0.1720815, 0.1096016, 0.5465395, 0.8122007,-0.02814218, -0.0005545448, -0.04037353, 0.9987881,0.03995861, 0.03196528, -0.04357408, 0.9977388,-0.2065997, 0.04169821, -0.03437642, 0.976932,-0.4327502, 0.04867058, -0.02348732, 0.8998927,-0.02552663, -0.0714849, -0.1234974, 0.9894376,0.02120028, -0.07956669, -0.1197939, 0.9893782,-0.2053419, -0.05010152, -0.1348009, 0.9680668,-0.4656085, -0.01077705, -0.143406, 0.8732281,-0.01887493, -0.1473534, -0.156665, 0.9764153,0.03956837, -0.1711753, -0.145985, 0.9735613,-0.1738085, -0.1351982, -0.1798167, 0.9587377,-0.3976748, -0.08835855, -0.2068946, 0.8895179,0.02202528, -0.2141507, -0.2275299, 0.949676,0.07305593, -0.2879832, -0.20887, 0.9317198,-0.144113, -0.2319554, -0.2697363, 0.9234015,-0.3248991, -0.17367, -0.3104831, 0.8762874,1695804708362
0.1158321, 0.08964108, 0.4915636, 0.8584362,-0.008596713, 0.2152598, 0.5143195, 0.8300993,-0.08623847, 0.1661859, 0.5322062, 0.8256522,-0.1722918, 0.1094956, 0.5466918, 0.8120679,-0.02814509, -0.0005668522, -0.04022494, 0.998794,0.03990362, 0.03201637, -0.04342842, 0.9977458,-0.2070953, 0.04172735, -0.03420386, 0.9768319,-0.4335157, 0.04866587, -0.02329612, 0.8995294,-0.02551828, -0.07149702, -0.12335, 0.9894553,0.0209786, -0.07953408, -0.1196654, 0.989401,-0.206073, -0.05002813, -0.1346947, 0.96793,-0.4666609, -0.01067227, -0.1432885, 0.8726867,-0.01885497, -0.1473645, -0.1565192, 0.9764374,0.03939239, -0.1711716, -0.1458715, 0.9735862,-0.1743442, -0.1351521, -0.1797557, 0.9586584,-0.3987337, -0.08819865, -0.2068797, 0.8890631,0.02205585, -0.2141557, -0.2273875, 0.9497083,0.07298262, -0.2880099, -0.2087576, 0.9317425,-0.1445241, -0.2319096, -0.2697172, 0.9233544,-0.3256893, -0.1734883, -0.3105338, 0.876012,1695804708370
0.1157489, 0.08966414, 0.4917344, 0.8583471,-0.008643341, 0.2153539, 0.5144544, 0.8299907,-0.0863709, 0.166205, 0.5323688, 0.8255298,-0.1725625, 0.1093953, 0.546876, 0.8119,-0.02820073, -0.0006076699, -0.04002557, 0.9988005,0.03980021, 0.03204722, -0.04323276, 0.9977574,-0.2076762, 0.04172568, -0.03398622, 0.9767162,-0.4344673, 0.04862312, -0.02306269, 0.8990784,-0.02555642, -0.07154175, -0.1231483, 0.9894762,0.020615, -0.07950754, -0.1194899, 0.989432,-0.2070346, -0.049959, -0.1345488, 0.9677486,-0.4679056, -0.01058544, -0.1431336, 0.8720465,-0.01887607, -0.1474094, -0.1563156, 0.9764628,0.03906595, -0.1711767, -0.1457176, 0.9736215,-0.1751504, -0.1351008, -0.1796743, 0.9585339,-0.4000787, -0.08803058, -0.2068471, 0.888483,0.022052, -0.2141956, -0.2271841, 0.949748,0.07280853, -0.2880571, -0.2086011, 0.9317766,-0.1451183, -0.23187, -0.2696806, 0.9232818,-0.3267377, -0.1732863, -0.3105851, 0.8756433,1695804708379
0.1158048, 0.08961936, 0.4918444, 0.8582813,-0.008558399, 0.2153961, 0.5145537, 0.8299192,-0.08638328, 0.1661709, 0.5324925, 0.8254556,-0.17275, 0.1092251, 0.54702, 0.811786,-0.02811251, -0.0006251667, -0.03990967, 0.9988075,0.03977744, 0.03207914, -0.04311286, 0.9977625,-0.2083006, 0.04174786, -0.03383645, 0.9765875,-0.4354816, 0.04862015, -0.02288823, 0.8985922,-0.02545928, -0.07155149, -0.1230397, 0.9894915,0.02034463, -0.07947319, -0.1194103, 0.98945,-0.2080608, -0.04983836, -0.1345026, 0.9675412,-0.4692878, -0.01040786, -0.1430611, 0.8713175,-0.01877063, -0.1474152, -0.156215, 0.9764801,0.03883633, -0.171168, -0.145673, 0.9736389,-0.1759746, -0.1349902, -0.179713, 0.9583912,-0.4015374, -0.08775247, -0.2069266, 0.8878337,0.02216414, -0.21419, -0.2270917, 0.9497688,0.07270947, -0.2880796, -0.2085727, 0.9317837,-0.1457557, -0.2317408, -0.2697937, 0.9231808,-0.3279135, -0.1729344, -0.3107831, 0.875203,1695804708387
