0.09428529, 0.1048613, 0.4927619, 0.8586618,0.02877307, 0.2509088, 0.497033, 0.8301657,-0.02379402, 0.2189681, 0.5119082, 0.8303233,-0.08988981, 0.1774758, 0.5277303, 0.8257862,-0.05409153, 0.0005739807, -0.0355245, 0.9979037,0.009125212, 0.03669589, -0.03993349, 0.9984866,-0.220826, 0.04489851, -0.03042032, 0.9738042,-0.4451073, 0.05082431, -0.01892514, 0.8938335,-0.05108908, -0.07249364, -0.1168328, 0.9891838,0.0003235126, -0.07986797, -0.1127545, 0.9904077,-0.2335067, -0.05099057, -0.1284228, 0.9624875,-0.5000991, -0.01195877, -0.137657, 0.8548734,-0.04381784, -0.1491931, -0.1481012, 0.9766716,0.02970902, -0.1785488, -0.1336939, 0.974353,-0.1615882, -0.1489252, -0.1660572, 0.9613197,-0.3757905, -0.1072988, -0.1955523, 0.8994597,-0.002085093, -0.2176695, -0.2174331, 0.9514928,0.05711986, -0.298361, -0.1937698, 0.9328297,-0.1371519, -0.251805, -0.2513171, 0.9244584,-0.3226967, -0.1952956, -0.2973646, 0.877098,1695804649111
0.09438224, 0.1048369, 0.4926972, 0.8586913,0.02901787, 0.2508547, 0.4969593, 0.8302177,-0.02349032, 0.2189575, 0.5118147, 0.8303924,-0.08963502, 0.1774456, 0.5276454, 0.8258746,-0.05400698, 0.0006112194, -0.03560517, 0.9979054,0.008983642, 0.03680277, -0.04001198, 0.9984808,-0.2210343, 0.04502283, -0.03046879, 0.9737497,-0.4454537, 0.0509599, -0.01893385, 0.893653,-0.05101372, -0.07244994, -0.1169191, 0.9891807,0.0005573452, -0.07985985, -0.1128288, 0.9903998,-0.2330955, -0.05098945, -0.1284835, 0.9625791,-0.4997135, -0.01194319, -0.1377145, 0.8550898,-0.04375082, -0.1491476, -0.1481933, 0.9766676,0.02983488, -0.1785467, -0.1337751, 0.9743384,-0.161382, -0.1489211, -0.1661241, 0.9613434,-0.3756284, -0.1072723, -0.1956204, 0.8995158,-0.002027944, -0.2176223, -0.2175302, 0.9514815,0.0572513, -0.2984103, -0.1938356, 0.9327922,-0.1368679, -0.2518798, -0.2513514, 0.9244708,-0.3223363, -0.1953905, -0.2973945, 0.8771991,1695804649118
0.09447197, 0.1048131, 0.4926451, 0.8587142,0.02924967, 0.2508009, 0.4968976, 0.8302627,-0.0232047, 0.2189429, 0.5117346, 0.8304536,-0.08939244, 0.1774137, 0.5275725, 0.8259544,-0.05392693, 0.00064406, -0.03567119, 0.9979073,0.008846179, 0.03690332, -0.04007574, 0.9984757,-0.2212245, 0.04513716, -0.03050504, 0.9737,-0.4457751, 0.05108271, -0.01893349, 0.8934857,-0.05094147, -0.07241093, -0.1169906, 0.9891789,0.0008030797, -0.07985552, -0.112887, 0.9903933,-0.2326597, -0.05099761, -0.1285287, 0.9626781,-0.4992734, -0.01194624, -0.1377594, 0.8553395,-0.04368559, -0.1491069, -0.1482703, 0.976665,0.02996938, -0.1785491, -0.133839, 0.974325,-0.1611567, -0.1489266, -0.1661732, 0.9613718,-0.3754388, -0.1072615, -0.1956723, 0.8995849,-0.001971217, -0.2175795, -0.2176121, 0.9514727,0.05738758, -0.2984683, -0.1938839, 0.9327552,-0.1365671, -0.2519701, -0.251367, 0.9244864,-0.3219442, -0.1955099, -0.2974057, 0.8773127,1695804649130
0.09451351, 0.1047979, 0.4926133, 0.8587297,0.02943753, 0.2507522, 0.4968467, 0.8303012,-0.0229579, 0.2189355, 0.5116645, 0.8305056,-0.08917046, 0.1773991, 0.5275063, 0.8260238,-0.05388891, 0.0006563285, -0.03571139, 0.9979079,0.008674426, 0.03698012, -0.0401139, 0.9984729,-0.2214076, 0.04522119, -0.03052372, 0.973654,-0.4460497, 0.05117106, -0.01892555, 0.8933437,-0.05090747, -0.07239574, -0.1170332, 0.9891767,0.001000827, -0.07987104, -0.1129161, 0.9903886,-0.2322328, -0.05103701, -0.1285483, 0.9627765,-0.4987884, -0.01199515, -0.1377881, 0.8556171,-0.04365547, -0.1490909, -0.1483155, 0.976662,0.03007703, -0.1785718, -0.1338677, 0.9743136,-0.1609174, -0.148966, -0.1661854, 0.9614037,-0.375205, -0.1072988, -0.1956922, 0.8996737,-0.001945459, -0.2175627, -0.2176593, 0.9514658,0.05750383, -0.2985407, -0.1938924, 0.9327232,-0.1362532, -0.2520918, -0.2513376, 0.9245076,-0.321513, -0.1956785, -0.2973731, 0.8774443,1695804649136
0.09451171, 0.1048229, 0.4925911, 0.8587396,0.02953855, 0.2507434, 0.4968069, 0.8303241,-0.02280702, 0.2189609, 0.5116106, 0.8305363,-0.08904233, 0.1774162, 0.5274588, 0.8260643,-0.05390678, 0.0006785158, -0.0357316, 0.9979062,0.008522514, 0.03704672, -0.04013567, 0.9984708,-0.2215552, 0.04529103, -0.03052957, 0.973617,-0.4462634, 0.05124196, -0.01891013, 0.8932332,-0.05092852, -0.0723752, -0.1170521, 0.9891748,0.001172494, -0.0798927, -0.1129183, 0.9903864,-0.2318412, -0.0510875, -0.1285436, 0.9628688,-0.4983334, -0.01206201, -0.1377966, 0.85588,-0.04367863, -0.1490714, -0.1483329, 0.9766613,0.03016701, -0.1786046, -0.1338599, 0.9743058,-0.1606952, -0.1490226, -0.1661637, 0.9614359,-0.3749845, -0.1073613, -0.1956825, 0.8997602,-0.001971156, -0.2175458, -0.2176759, 0.9514658,0.05757992, -0.2986123, -0.1938644, 0.9327014,-0.1359918, -0.2522171, -0.2512751, 0.9245288,-0.3211558, -0.1958497, -0.2973139, 0.877557,1695804649147
0.09445559, 0.1048969, 0.4925639, 0.8587523,0.02955841, 0.2507899, 0.4967578, 0.8303387,-0.0227436, 0.2190379, 0.5115528, 0.8305533,-0.08901003, 0.1774787, 0.5274137, 0.8260831,-0.05399661, 0.0007133243, -0.03574632, 0.9979008,0.008333654, 0.03712088, -0.0401564, 0.9984689,-0.2217663, 0.04536884, -0.03053137, 0.9735652,-0.4465176, 0.05131928, -0.01888989, 0.8931022,-0.05102181, -0.07234798, -0.1170603, 0.9891711,0.001269686, -0.07991089, -0.1129098, 0.9903858,-0.2315538, -0.05113292, -0.1285293, 0.9629374,-0.4979714, -0.01212671, -0.1377944, 0.85609,-0.04377326, -0.1490475, -0.1483343, 0.9766605,0.03021167, -0.1786451, -0.133829, 0.9743013,-0.1605444, -0.1490866, -0.1661248, 0.9614578,-0.3748358, -0.107434, -0.1956584, 0.8998188,-0.00206727, -0.2175297, -0.2176724, 0.9514701,0.057599, -0.2986876, -0.1938074, 0.9326879,-0.1358251, -0.2523421, -0.2511953, 0.9245409,-0.3209172, -0.1960146, -0.2972438, 0.8776312,1695804649155
0.09444211, 0.1049225, 0.4926054, 0.8587269,0.02969582, 0.2508256, 0.4967595, 0.830322,-0.02252743, 0.2191214, 0.5115362, 0.8305475,-0.08885089, 0.1775269, 0.527416, 0.8260884,-0.05401452, 0.0007239109, -0.03569368, 0.9979017,0.008177422, 0.03726238, -0.04011393, 0.9984666,-0.2220318, 0.04550033, -0.03045213, 0.973501,-0.4469199, 0.05143156, -0.01877251, 0.892897,-0.05103692, -0.07233877, -0.1170069, 0.9891773,0.00159662, -0.079956, -0.1128273, 0.9903911,-0.2310556, -0.05122038, -0.1284501, 0.963063,-0.4976722, -0.01221039, -0.1377456, 0.8562707,-0.04378459, -0.1490386, -0.1482803, 0.9766695,0.03039995, -0.178743, -0.1337265, 0.9742916,-0.1602817, -0.1492159, -0.1660315, 0.9614977,-0.3747501, -0.1075461, -0.1956162, 0.8998502,-0.002075581, -0.2175202, -0.2176191, 0.9514844,0.05775744, -0.2989187, -0.1936666, 0.9326333,-0.1354866, -0.252644, -0.251058, 0.9245455,-0.320616, -0.1963282, -0.2971773, 0.8776937,1695804649181
0.09443373, 0.1049271, 0.4926301, 0.8587131,0.02967974, 0.2508455, 0.4967809, 0.8303038,-0.02252606, 0.2191499, 0.5115545, 0.8305287,-0.08890747, 0.177516, 0.5274493, 0.8260634,-0.05402009, 0.0007211241, -0.03566454, 0.9979025,0.008252432, 0.03727774, -0.04009017, 0.9984664,-0.2219743, 0.04551028, -0.03042476, 0.9735146,-0.4469417, 0.05143629, -0.01873926, 0.8928865,-0.05104022, -0.07234193, -0.1169776, 0.9891804,0.001749646, -0.08000038, -0.1127824, 0.9903923,-0.230752, -0.05129474, -0.1284086, 0.9631374,-0.4973286, -0.01230544, -0.1377262, 0.856472,-0.04378555, -0.1490417, -0.148251, 0.9766734,0.03051154, -0.1788117, -0.1336683, 0.9742835,-0.1601706, -0.1492945, -0.1659879, 0.9615116,-0.3747042, -0.1076197, -0.1955986, 0.8998644,-0.002074321, -0.2175225, -0.21759, 0.9514905,0.05784301, -0.299004, -0.1935996, 0.9326146,-0.1353363, -0.2527583, -0.250993, 0.9245539,-0.3204855, -0.1964483, -0.2971402, 0.8777271,1695804649188
0.09442329, 0.1049515, 0.4926772, 0.8586842,0.02964555, 0.25089, 0.4968255, 0.8302649,-0.02253919, 0.219203, 0.5115969, 0.8304882,-0.08897772, 0.1775268, 0.5275089, 0.8260155,-0.05403394, 0.0007318659, -0.03560582, 0.9979038,0.008354866, 0.03729754, -0.04003838, 0.9984668,-0.2218681, 0.04551742, -0.0303701, 0.9735401,-0.446919, 0.05143179, -0.01868019, 0.8928993,-0.05105088, -0.07233222, -0.1169184, 0.9891875,0.001885613, -0.08002651, -0.1127095, 0.9903983,-0.2304728, -0.05135704, -0.128336, 0.9632106,-0.4970123, -0.01239718, -0.1376734, 0.8566628,-0.04379204, -0.1490322, -0.1481916, 0.9766836,0.03060662, -0.1788614, -0.1335838, 0.9742829,-0.1600749, -0.1493603, -0.1659143, 0.96153,-0.3746665, -0.1076893, -0.1955481, 0.8998828,-0.002077491, -0.2175118, -0.2175319, 0.9515063,0.05791589, -0.2990682, -0.1935087, 0.9326084,-0.1352105, -0.2528543, -0.2509026, 0.9245706,-0.3203883, -0.196553, -0.2970763, 0.8777608,1695804649197
0.09441654, 0.1049801, 0.4927568, 0.8586358,0.02961083, 0.2509426, 0.4969015, 0.8302047,-0.02255736, 0.2192585, 0.5116727, 0.8304263,-0.08906391, 0.1775295, 0.5276045, 0.8259445,-0.05404161, 0.0007452093, -0.03550943, 0.9979068,0.008492798, 0.03731602, -0.03994953, 0.9984685,-0.2217071, 0.04551409, -0.03028065, 0.9735797,-0.446848, 0.05140887, -0.01858973, 0.8929381,-0.05105304, -0.07231931, -0.1168224, 0.9891997,0.00199973, -0.08003785, -0.1126031, 0.9904093,-0.2302443, -0.051409, -0.1282288, 0.9632767,-0.496761, -0.01248594, -0.1375849, 0.8568215,-0.04378736, -0.1490191, -0.1480964, 0.9767003,0.03069119, -0.1788956, -0.1334691, 0.9742897,-0.1600239, -0.1494109, -0.1658133, 0.9615481,-0.3746841, -0.1077479, -0.1954688, 0.8998857,-0.002067406, -0.2174956, -0.2174394, 0.9515311,0.05799174, -0.2991186, -0.1933898, 0.9326121,-0.1351164, -0.2529337, -0.250791, 0.9245929,-0.3203464, -0.196638, -0.2969934, 0.877785,1695804649207
