0.1065305, 0.08554534, 0.4973765, 0.8567088,-0.013732, 0.2122355, 0.5170584, 0.8291069,-0.09682413, 0.159303, 0.5357386, 0.8235483,-0.1852519, 0.1004768, 0.549816, 0.8082626,-0.03303744, -0.009548825, -0.03427041, 0.9988207,0.02612389, 0.02250247, -0.0367466, 0.9987296,-0.2312107, 0.0311839, -0.02973614, 0.971949,-0.4744158, 0.03780644, -0.02067237, 0.8792457,-0.02920669, -0.0808138, -0.1170525, 0.9894012,0.006738441, -0.08457118, -0.114074, 0.9898431,-0.2235983, -0.05572961, -0.1306115, 0.9642814,-0.489639, -0.01611312, -0.1410869, 0.8602839,-0.02171976, -0.1566968, -0.1498444, 0.9759718,0.02426121, -0.17451, -0.1412395, 0.974171,-0.1943348, -0.1384814, -0.1767067, 0.9548988,-0.4279845, -0.08964982, -0.2058282, 0.8754581,0.02035248, -0.2233718, -0.2201706, 0.9493238,0.06342435, -0.2887887, -0.2042047, 0.9332089,-0.1566978, -0.2329898, -0.2661094, 0.9221428,-0.3450844, -0.1725405, -0.3087528, 0.8693781,1695804729935
0.1065098, 0.08556531, 0.4973719, 0.856712,-0.01381255, 0.2122641, 0.5170637, 0.8290949,-0.09690992, 0.1593265, 0.5357481, 0.8235275,-0.1853579, 0.1004836, 0.5498309, 0.8082274,-0.03306599, -0.009542694, -0.03427149, 0.9988198,0.02599664, 0.02247223, -0.03674322, 0.9987338,-0.2319746, 0.03117338, -0.02972013, 0.9717678,-0.4759406, 0.03781172, -0.02062375, 0.8784221,-0.02923567, -0.08081009, -0.1170516, 0.9894008,0.006590941, -0.08461177, -0.1140789, 0.9898401,-0.2244149, -0.05567661, -0.1306647, 0.9640875,-0.4911332, -0.01592122, -0.1411371, 0.8594272,-0.02174871, -0.1566941, -0.1498414, 0.9759721,0.02406544, -0.1745318, -0.1412613, 0.9741688,-0.195028, -0.1384046, -0.1768057, 0.9547502,-0.4293744, -0.08937261, -0.2059821, 0.8747694,0.02032368, -0.2233714, -0.220166, 0.9493256,0.06327461, -0.2888486, -0.2042253, 0.933196,-0.157215, -0.232935, -0.2662382, 0.9220314,-0.3460477, -0.1722893, -0.3089626, 0.8689703,1695804729938
0.1065169, 0.08552998, 0.4973249, 0.8567419,-0.01386998, 0.2122409, 0.5170324, 0.8291194,-0.09697937, 0.1593001, 0.5357165, 0.823545,-0.1854583, 0.1004407, 0.5498003, 0.8082305,-0.03304933, -0.009564443, -0.03433188, 0.9988181,0.02592089, 0.02239129, -0.03679425, 0.9987357,-0.232761, 0.03113015, -0.02976744, 0.9715797,-0.4775035, 0.0378023, -0.02064397, 0.8775734,-0.02922139, -0.08083048, -0.1171125, 0.9893923,0.006505195, -0.08470476, -0.1141415, 0.9898255,-0.2252508, -0.0556499, -0.1307909, 0.963877,-0.4926506, -0.01573174, -0.1412646, 0.8585408,-0.02173837, -0.1567141, -0.1499025, 0.9759597,0.02392062, -0.1746032, -0.1413421, 0.9741478,-0.1957561, -0.1383464, -0.1769862, 0.9545762,-0.430815, -0.08908693, -0.2062217, 0.8740335,0.02033133, -0.223392, -0.2202256, 0.9493067,0.06316221, -0.2889545, -0.2043066, 0.933153,-0.1577773, -0.2328852, -0.266459, 0.9218842,-0.3471071, -0.1720021, -0.3092752, 0.8684934,1695804729947
0.1065448, 0.08545221, 0.4971912, 0.8568238,-0.01395729, 0.2121726, 0.5169327, 0.8291976,-0.09708833, 0.1592329, 0.5356132, 0.8236123,-0.1855995, 0.1003677, 0.5496935, 0.8082798,-0.03300702, -0.009602989, -0.03449956, 0.9988133,0.02586202, 0.02227135, -0.03694876, 0.9987342,-0.233695, 0.03108119, -0.02991962, 0.9713524,-0.4793257, 0.03781782, -0.02076141, 0.8765761,-0.02918754, -0.08086572, -0.1172814, 0.9893705,0.006439368, -0.0848416, -0.1143095, 0.9897948,-0.226255, -0.05561484, -0.131041, 0.9636098,-0.4943635, -0.01548974, -0.1415091, 0.8575196,-0.02171619, -0.1567485, -0.1500721, 0.9759286,0.02374559, -0.1747034, -0.1415363, 0.974106,-0.1966944, -0.1382561, -0.1773106, 0.9543362,-0.4325327, -0.08871152, -0.2066012, 0.8731332,0.02034451, -0.2234293, -0.2203917, 0.9492592,0.0630054, -0.2890807, -0.2045054, 0.933081,-0.158534, -0.2327814, -0.2668388, 0.9216707,-0.3484989, -0.1715727, -0.3097627, 0.867847,1695804729955
0.1065925, 0.08537478, 0.4970077, 0.856932,-0.01407181, 0.2121089, 0.5167993, 0.829295,-0.09720812, 0.1591855, 0.5354733, 0.8236983,-0.1857518, 0.1003194, 0.5495523, 0.8083468,-0.03295588, -0.009626052, -0.03472421, 0.998807,0.02579423, 0.02215805, -0.03715976, 0.9987306,-0.2347553, 0.03105731, -0.03012093, 0.9710912,-0.4813617, 0.0378732, -0.02091525, 0.8754536,-0.02915014, -0.08088501, -0.1175076, 0.9893432,0.006387912, -0.08498073, -0.1145332, 0.9897574,-0.2273394, -0.05555533, -0.1313514, 0.9633157,-0.4962197, -0.01519393, -0.1418052, 0.8564032,-0.02169538, -0.1567674, -0.150299, 0.9758911,0.02356642, -0.1748058, -0.1417872, 0.9740554,-0.1977255, -0.1381376, -0.1777039, 0.9540671,-0.4344178, -0.08827027, -0.2070484, 0.8721356,0.0203513, -0.223453, -0.2206147, 0.9492016,0.06282917, -0.2892114, -0.2047623, 0.9329961,-0.1593932, -0.2326426, -0.267298, 0.9214244,-0.3500774, -0.1710579, -0.3103386, 0.8671073,1695804729963
0.1066066, 0.08536305, 0.4968119, 0.857045,-0.01425767, 0.2120956, 0.5166604, 0.8293818,-0.09738704, 0.1591958, 0.535331, 0.8237677,-0.185957, 0.1003315, 0.5494143, 0.8083919,-0.0329692, -0.00961081, -0.03494999, 0.9987988,0.02569016, 0.0220548, -0.03737452, 0.9987276,-0.2359086, 0.03104636, -0.03032148, 0.9708058,-0.4835589, 0.03794322, -0.02106137, 0.8742354,-0.02918016, -0.0808716, -0.1177305, 0.9893169,0.006348893, -0.08512122, -0.1147461, 0.9897209,-0.2284484, -0.05549407, -0.1316537, 0.9630156,-0.4981855, -0.01488325, -0.1420943, 0.8552186,-0.02174271, -0.1567561, -0.1505181, 0.9758582,0.02338434, -0.1749043, -0.1420177, 0.9740086,-0.1987837, -0.1380149, -0.1780798, 0.9537948,-0.4364095, -0.08780869, -0.2074854, 0.8710834,0.02028859, -0.2234522, -0.2208274, 0.9491537,0.06262747, -0.289341, -0.2049913, 0.9329191,-0.1602959, -0.2325038, -0.2677343, 0.9211762,-0.3517461, -0.1705295, -0.3109009, 0.8663343,1695804729974
0.1065799, 0.08538871, 0.4966207, 0.8571566,-0.01450155, 0.2121193, 0.5165241, 0.8294564,-0.0976115, 0.1592497, 0.5351928, 0.8238205,-0.1861851, 0.1004006, 0.5492827, 0.8084202,-0.03303574, -0.009586413, -0.03516281, 0.9987894,0.02554903, 0.02195012, -0.03757812, 0.9987258,-0.2370944, 0.03103149, -0.03051179, 0.9705114,-0.4857999, 0.03800761, -0.02119775, 0.872986,-0.02926299, -0.08085348, -0.1179368, 0.9892913,0.006293241, -0.08527082, -0.1149387, 0.989686,-0.2295634, -0.05544727, -0.131938, 0.9627142,-0.5001791, -0.01458694, -0.1423701, 0.8540134,-0.02184158, -0.1567419, -0.1507168, 0.9758275,0.0231828, -0.1750136, -0.1422208, 0.9739641,-0.1998614, -0.1379084, -0.1784315, 0.9535192,-0.4384236, -0.08736663, -0.2079029, 0.8700162,0.02017575, -0.2234521, -0.2210169, 0.949112,0.0624027, -0.2894866, -0.2051852, 0.9328464,-0.1612291, -0.2323862, -0.268142, 0.9209244,-0.3534398, -0.1700279, -0.3114386, 0.86555,1695804729981
0.1065809, 0.0854119, 0.4964476, 0.8572544,-0.01471386, 0.2121405, 0.5164088, 0.8295191,-0.09779351, 0.1593054, 0.5350733, 0.8238658,-0.1863586, 0.1004773, 0.5491684, 0.8084484,-0.03307448, -0.009550822, -0.0353557, 0.9987817,0.02542486, 0.02185655, -0.03776116, 0.9987242,-0.2382169, 0.03102089, -0.03068091, 0.9702315,-0.4879207, 0.03806942, -0.02131508, 0.8717968,-0.02931777, -0.08082189, -0.1181254, 0.9892698,0.006269054, -0.08540985, -0.1151136, 0.9896538,-0.2305789, -0.05540339, -0.1321985, 0.9624382,-0.5020807, -0.0143001, -0.1426236, 0.8528593,-0.02191164, -0.1567134, -0.1509003, 0.9758022,0.02303712, -0.1751178, -0.1424043, 0.973922,-0.2008114, -0.1378147, -0.1787522, 0.9532731,-0.4402902, -0.08695114, -0.20829, 0.8690221,0.02009153, -0.223435, -0.2211941, 0.9490765,0.06223258, -0.2896273, -0.2053608, 0.9327755,-0.1620514, -0.2322846, -0.268516, 0.9206967,-0.3549534, -0.1695755, -0.3119313, 0.8648416,1695804729990
0.1065782, 0.08545159, 0.4962917, 0.8573411,-0.01493048, 0.2121756, 0.5163098, 0.8295678,-0.09797428, 0.159376, 0.5349706, 0.8238973,-0.1865243, 0.1005703, 0.5490718, 0.8084642,-0.03312213, -0.009504841, -0.03552594, 0.9987745,0.02530165, 0.02178076, -0.03792332, 0.9987228,-0.2392779, 0.0310204, -0.03082717, 0.9699658,-0.4899371, 0.03813408, -0.02140961, 0.8706601,-0.02938074, -0.08078064, -0.118291, 0.9892515,0.006248809, -0.08553282, -0.1152652, 0.9896257,-0.2315306, -0.05535737, -0.1324292, 0.9621807,-0.5038983, -0.01402382, -0.142847, 0.8517538,-0.02198846, -0.1566754, -0.1510605, 0.9757817,0.02290981, -0.1752148, -0.1425604, 0.9738847,-0.2016903, -0.1377299, -0.1790368, 0.9530463,-0.4420451, -0.08656406, -0.2086393, 0.8680855,0.02000147, -0.2234086, -0.2213485, 0.9490487,0.06208358, -0.2897693, -0.2055052, 0.9327095,-0.1628091, -0.2322046, -0.2688488, 0.920486,-0.3563471, -0.1691739, -0.3123761, 0.8641864,1695804729999
0.1065566, 0.08547124, 0.4961228, 0.8574395,-0.01515531, 0.2121906, 0.5161924, 0.8296329,-0.09816725, 0.1594269, 0.5348482, 0.823944,-0.1866902, 0.1006553, 0.5489517, 0.808497,-0.03317764, -0.009484762, -0.03571442, 0.9987661,0.02517816, 0.0216846, -0.0381032, 0.9987212,-0.2402683, 0.03100302, -0.03099821, 0.969716,-0.4918093, 0.03818747, -0.02153585, 0.8695985,-0.02945057, -0.08076582, -0.1184739, 0.9892287,0.006236542, -0.08567441, -0.1154327, 0.989594,-0.2323956, -0.05533593, -0.1326753, 0.9619395,-0.5055938, -0.01377308, -0.1430913, 0.8507115,-0.02207249, -0.156664, -0.151237, 0.9757544,0.02279696, -0.1753326, -0.1427284, 0.9738415,-0.2024827, -0.1376757, -0.1793274, 0.9528315,-0.443659, -0.0862184, -0.208996, 0.8672103,0.01990509, -0.2234092, -0.221517, 0.9490113,0.06194495, -0.2899265, -0.2056581, 0.9326361,-0.1635004, -0.2321527, -0.2691798, 0.9202799,-0.3576069, -0.1688246, -0.3128113, 0.8635767,1695804730008
