0.09290434, 0.1027019, 0.4970108, 0.856622,0.02716216, 0.2461447, 0.5012703, 0.8290977,-0.02393352, 0.2148166, 0.5154735, 0.8291972,-0.0863846, 0.1753398, 0.5302028, 0.8250325,-0.05348162, -0.002371908, -0.03108577, 0.998082,0.01003121, 0.03562428, -0.03549897, 0.9986842,-0.2134964, 0.042659, -0.02663598, 0.9756485,-0.4358347, 0.04770682, -0.01591618, 0.8986205,-0.04992671, -0.07535899, -0.1124625, 0.9895355,0.002624468, -0.08108342, -0.1083226, 0.9908001,-0.2235029, -0.05423023, -0.1239652, 0.9652659,-0.482123, -0.01777181, -0.134136, 0.8655918,-0.04222453, -0.1519737, -0.1438078, 0.9769546,0.03088847, -0.1798846, -0.1294776, 0.9746399,-0.1563031, -0.1517645, -0.1615255, 0.9625208,-0.3679878, -0.1117153, -0.1914226, 0.9030294,-2.062485E-06, -0.2201531, -0.2131761, 0.9518868,0.05887799, -0.3003151, -0.1896947, 0.9329309,-0.131432, -0.2556343, -0.2466259, 0.9255012,-0.3118071, -0.2018315, -0.2922965, 0.8812509,1695804671045
0.0929184, 0.1027132, 0.4969793, 0.8566375,0.02712787, 0.2461524, 0.5012534, 0.8291068,-0.02398647, 0.2148141, 0.5154618, 0.8292037,-0.08643536, 0.1753398, 0.5301905, 0.8250352,-0.05348052, -0.002351993, -0.03111983, 0.9980811,0.01011493, 0.03558046, -0.03553034, 0.9986838,-0.2133063, 0.04262033, -0.0266811, 0.9756905,-0.4355684, 0.04767817, -0.01597394, 0.8987501,-0.04992966, -0.07533921, -0.1124965, 0.989533,0.002567418, -0.08106985, -0.1083608, 0.9907972,-0.2236834, -0.05419216, -0.1240064, 0.9652209,-0.482332, -0.01771639, -0.134166, 0.8654718,-0.04223075, -0.1519544, -0.1438416, 0.9769524,0.0309218, -0.1798697, -0.1295057, 0.9746379,-0.1561671, -0.1517617, -0.161534, 0.9625419,-0.3677693, -0.1117299, -0.1914191, 0.9031173,-1.197296E-05, -0.2201356, -0.2132099, 0.9518833,0.05888771, -0.3002545, -0.1897303, 0.9329426,-0.1313726, -0.2555817, -0.246634, 0.925522,-0.3117312, -0.2017857, -0.2922891, 0.8812907,1695804671051
0.09284228, 0.1027992, 0.4969159, 0.8566722,0.02696554, 0.2462381, 0.5011986, 0.8291197,-0.02418332, 0.2148817, 0.5154213, 0.8292056,-0.08667036, 0.1753856, 0.5301633, 0.8250182,-0.05359928, -0.002314606, -0.03117317, 0.9980732,0.01012487, 0.03552034, -0.03558496, 0.9986839,-0.2132122, 0.04257163, -0.02675146, 0.9757113,-0.4354039, 0.04764587, -0.01605787, 0.8988301,-0.05005458, -0.07531191, -0.1125409, 0.9895237,0.00235999, -0.08105961, -0.1084106, 0.990793,-0.2240266, -0.05415253, -0.1240606, 0.9651365,-0.4826896, -0.01765535, -0.1342081, 0.8652671,-0.04235967, -0.1519317, -0.1438765, 0.9769452,0.03083274, -0.1798516, -0.1295331, 0.9746404,-0.156186, -0.1517503, -0.1615466, 0.9625385,-0.3676935, -0.1117358, -0.1914172, 0.9031479,-0.0001443848, -0.2201243, -0.2132371, 0.9518799,0.05878044, -0.3001724, -0.1897537, 0.9329711,-0.1314826, -0.2554968, -0.24664, 0.9255282,-0.3118415, -0.2017008, -0.2922784, 0.8812746,1695804671061
0.09276575, 0.1028877, 0.4968253, 0.8567224,0.02678652, 0.2463334, 0.5011208, 0.8291443,-0.02441197, 0.2149516, 0.515362, 0.8292176,-0.08694588, 0.1754298, 0.5301194, 0.825008,-0.05372404, -0.002272848, -0.03125697, 0.9980639,0.01017223, 0.03545443, -0.03567119, 0.9986827,-0.2130951, 0.0425247, -0.02685331, 0.9757361,-0.4352076, 0.04762246, -0.01617254, 0.8989243,-0.05018794, -0.07528087, -0.1126151, 0.9895109,0.002154877, -0.08105505, -0.1084888, 0.9907854,-0.2244005, -0.05410758, -0.1241455, 0.9650413,-0.4831156, -0.01757419, -0.1342792, 0.86502,-0.04249938, -0.1519057, -0.1439405, 0.9769338,0.03074003, -0.1798388, -0.1295871, 0.9746385,-0.1562422, -0.1517332, -0.1615917, 0.9625246,-0.367688, -0.1117211, -0.1914503, 0.9031449,-0.000289747, -0.2201116, -0.2132922, 0.9518704,0.05866887, -0.3000949, -0.1898002, 0.9329935,-0.1316235, -0.2554042, -0.2466774, 0.9255238,-0.3120056, -0.2015938, -0.2923029, 0.8812329,1695804671069
0.09261451, 0.1030511, 0.4966735, 0.8568071,0.02649451, 0.2465318, 0.5009766, 0.8291818,-0.0247916, 0.2151051, 0.5152526, 0.8292345,-0.08741337, 0.1755348, 0.5300406, 0.8249869,-0.05396032, -0.002202527, -0.03139384, 0.998047,0.01018229, 0.03539282, -0.03581703, 0.9986795,-0.2130472, 0.04249618, -0.02701085, 0.9757435,-0.4350988, 0.04763039, -0.01633577, 0.8989736,-0.05043824, -0.0752307, -0.1127339, 0.9894884,0.001835861, -0.08104335, -0.1086112, 0.9907736,-0.2249289, -0.05403981, -0.1242744, 0.9649054,-0.4837297, -0.01745096, -0.1343871, 0.8646625,-0.04275978, -0.1518648, -0.1440401, 0.9769141,0.0305242, -0.1798162, -0.1296756, 0.9746377,-0.1564863, -0.1516886, -0.1616794, 0.9624772,-0.3678987, -0.1116616, -0.1915237, 0.9030509,-0.0005587882, -0.2200947, -0.2133752, 0.9518556,0.05843519, -0.3000061, -0.189867, 0.9330232,-0.13195, -0.2552793, -0.2467501, 0.9254923,-0.3124019, -0.2014295, -0.2923684, 0.8811083,1695804671078
0.09247858, 0.1031971, 0.4965187, 0.856894,0.02619605, 0.2467242, 0.5008355, 0.8292193,-0.02518773, 0.2152463, 0.5151486, 0.8292506,-0.08789882, 0.1756261, 0.5299666, 0.8249635,-0.0541752, -0.002138309, -0.03153785, 0.998031,0.01024476, 0.03532028, -0.03596939, 0.998676,-0.2129589, 0.04245875, -0.02717672, 0.9757598,-0.4349521, 0.04763155, -0.01650922, 0.8990414,-0.05066726, -0.07518487, -0.1128613, 0.9894657,0.001557899, -0.08104552, -0.1087396, 0.9907597,-0.2254535, -0.05397939, -0.1244142, 0.9647684,-0.4843982, -0.0173226, -0.1345087, 0.8642718,-0.04299944, -0.1518276, -0.1441498, 0.9768932,0.03034002, -0.1798056, -0.1297713, 0.9746327,-0.1567226, -0.1516504, -0.1617801, 0.9624279,-0.3681593, -0.111593, -0.1916185, 0.9029331,-0.0008075956, -0.22008, -0.2134693, 0.9518377,0.05822814, -0.2999238, -0.1899434, 0.933047,-0.1322696, -0.2551534, -0.2468391, 0.9254577,-0.3128269, -0.2012492, -0.2924578, 0.8809691,1695804671088
0.09237657, 0.1033526, 0.4963442, 0.8569873,0.02591523, 0.24694, 0.5006827, 0.8292562,-0.02556914, 0.2154098, 0.515035, 0.829267,-0.08839456, 0.1757243, 0.52989, 0.8249387,-0.05436924, -0.00204621, -0.03170326, 0.9980154,0.01033642, 0.03527934, -0.03614484, 0.9986702,-0.2128625, 0.04245785, -0.02735713, 0.9757758,-0.4348044, 0.04767174, -0.01668792, 0.8991074,-0.05087939, -0.07510968, -0.1130116, 0.9894434,0.001298809, -0.08101908, -0.1088922, 0.9907455,-0.2259789, -0.05388299, -0.1245722, 0.9646305,-0.4851072, -0.01714835, -0.1346386, 0.8638573,-0.04322505, -0.1517608, -0.144284, 0.9768738,0.03017469, -0.1797697, -0.1298926, 0.9746283,-0.1569669, -0.1515779, -0.1619054, 0.9623784,-0.3684574, -0.1114793, -0.1917332, 0.9028012,-0.00104626, -0.220036, -0.2135899, 0.9518206,0.05803597, -0.2998236, -0.1900458, 0.9330704,-0.1325952, -0.254999, -0.2469556, 0.9254226,-0.3132862, -0.201026, -0.292575, 0.8808179,1695804671097
0.09229653, 0.1034694, 0.496205, 0.8570625,0.02564406, 0.2471155, 0.5005701, 0.8292803,-0.02593992, 0.2155306, 0.5149593, 0.8292711,-0.08887166, 0.1757818, 0.5298464, 0.8249032,-0.05451922, -0.001978028, -0.03183669, 0.9980031,0.01047442, 0.03521921, -0.03628551, 0.9986658,-0.2127378, 0.04243094, -0.02750721, 0.9758,-0.4346253, 0.04767942, -0.0168435, 0.8991907,-0.05104348, -0.07505456, -0.1131333, 0.9894252,0.001088373, -0.08101168, -0.1090151, 0.9907328,-0.226473, -0.05380983, -0.1247064, 0.9645013,-0.4858204, -0.01699794, -0.1347526, 0.8634416,-0.04339989, -0.1517122, -0.1443931, 0.9768575,0.03005399, -0.1797504, -0.1299896, 0.9746226,-0.157185, -0.1515235, -0.1620127, 0.9623333,-0.3687529, -0.1113825, -0.191837, 0.9026704,-0.001231324, -0.2200051, -0.2136882, 0.9518055,0.05789231, -0.2997356, -0.1901304, 0.9330903,-0.1328831, -0.2548575, -0.24706, 0.9253924,-0.3137235, -0.200813, -0.292686, 0.8806739,1695804671103
0.09222007, 0.1035732, 0.4960922, 0.8571234,0.02538001, 0.2472815, 0.5004821, 0.8292921,-0.0263051, 0.2156392, 0.514908, 0.8292633,-0.08933799, 0.175828, 0.5298255, 0.8248565,-0.05465524, -0.001921368, -0.03194267, 0.9979924,0.01062299, 0.03515799, -0.03639838, 0.9986622,-0.2126122, 0.04239703, -0.02763003, 0.9758254,-0.4344376, 0.04767377, -0.01697462, 0.8992792,-0.05119083, -0.07500967, -0.1132287, 0.9894101,0.000907556, -0.08101337, -0.1091104, 0.9907224,-0.2269457, -0.05375089, -0.1248162, 0.9643793,-0.4865545, -0.01686175, -0.1348478, 0.8630159,-0.04355565, -0.151673, -0.1444772, 0.9768442,0.02994946, -0.1797405, -0.1300615, 0.9746181,-0.1574037, -0.1514803, -0.1620998, 0.9622897,-0.3690741, -0.1112958, -0.1919268, 0.9025307,-0.001395018, -0.2199812, -0.2137628, 0.951794,0.0577691, -0.2996635, -0.1901913, 0.9331087,-0.1331584, -0.2547343, -0.2471465, 0.9253637,-0.3141603, -0.2006177, -0.2927858, 0.8805296,1695804671114
0.09216558, 0.1036507, 0.4960064, 0.8571696,0.02513911, 0.2474156, 0.5004241, 0.8292944,-0.02664444, 0.2157153, 0.5148841, 0.8292474,-0.08976633, 0.175847, 0.5298269, 0.824805,-0.05475487, -0.001877471, -0.03202358, 0.9979844,0.01080754, 0.03509122, -0.0364846, 0.9986594,-0.2124335, 0.04235125, -0.0277289, 0.9758635,-0.4341798, 0.04765056, -0.01708638, 0.8994028,-0.05129918, -0.07497443, -0.1133018, 0.9893988,0.000768045, -0.08101949, -0.1091831, 0.990714,-0.2273765, -0.05370164, -0.124905, 0.964269,-0.4872741, -0.01673709, -0.1349258, 0.8626,-0.04367051, -0.151642, -0.1445421, 0.9768342,0.02988602, -0.1797366, -0.1301145, 0.9746137,-0.1575758, -0.1514477, -0.1621685, 0.9622551,-0.3693578, -0.1112222, -0.1920017, 0.9024078,-0.001516067, -0.2199616, -0.2138207, 0.9517853,0.05768849, -0.299598, -0.1902379, 0.9331252,-0.1333797, -0.2546235, -0.2472171, 0.9253434,-0.3145365, -0.2004408, -0.2928702, 0.8804075,1695804671121
