0.1098563, 0.08553652, 0.494528, 0.8579378,-0.01210903, 0.211363, 0.515364, 0.8304089,-0.09080666, 0.1615356, 0.5330859, 0.8255179,-0.1771263, 0.1045728, 0.5471187, 0.8113889,-0.03065605, -0.007510745, -0.03756586, 0.9987956,0.03231362, 0.02293998, -0.04004761, 0.9984117,-0.2251358, 0.03245402, -0.03281448, 0.9732337,-0.4697633, 0.03985195, -0.02327823, 0.8815851,-0.02723922, -0.07859992, -0.1204994, 0.9892219,0.01691987, -0.08569734, -0.1167252, 0.9893154,-0.2110256, -0.05656004, -0.1333033, 0.9666951,-0.4769205, -0.01636594, -0.1438783, 0.866936,-0.02009939, -0.1544506, -0.1534481, 0.9758046,0.03387007, -0.1751813, -0.1433721, 0.973452,-0.1824307, -0.1391028, -0.1785901, 0.9568046,-0.4157243, -0.09006523, -0.2076831, 0.8808684,0.02155411, -0.2211401, -0.2239276, 0.9489409,0.07014775, -0.2893813, -0.2062051, 0.9321036,-0.1489027, -0.2333883, -0.2679403, 0.9228033,-0.3366441, -0.1728889, -0.3104376, 0.8720142,1695804719120
0.10987, 0.08538218, 0.4944783, 0.85798,-0.01220194, 0.2112561, 0.5153336, 0.8304536,-0.09096881, 0.1613898, 0.5330583, 0.8255464,-0.1773234, 0.1044085, 0.5470802, 0.811393,-0.0305729, -0.007628902, -0.03765176, 0.998794,0.03219353, 0.02284604, -0.04012045, 0.9984148,-0.2257728, 0.03239952, -0.03289169, 0.9730853,-0.4707211, 0.03982943, -0.0233497, 0.8810732,-0.02715238, -0.07871061, -0.1205897, 0.9892045,0.01664773, -0.08575891, -0.1168425, 0.9893008,-0.2119339, -0.05650368, -0.1334695, 0.9664767,-0.4778637, -0.01624235, -0.1440241, 0.8663945,-0.02001571, -0.1545576, -0.1535424, 0.9757746,0.03347326, -0.1751724, -0.1435525, 0.9734407,-0.1835026, -0.1389257, -0.178864, 0.9565741,-0.4169671, -0.0897633, -0.2079309, 0.8802533,0.02163894, -0.2212416, -0.2240199, 0.9488935,0.06989267, -0.2893553, -0.2064056, 0.9320865,-0.1497082, -0.2331532, -0.2682711, 0.9226363,-0.3379106, -0.1724074, -0.3108141, 0.8714854,1695804719125
0.1098818, 0.0852607, 0.4944194, 0.8580245,-0.01228598, 0.2111841, 0.5152931, 0.8304958,-0.09110398, 0.1612914, 0.5330204, 0.8255752,-0.1774647, 0.104312, 0.5470326, 0.8114066,-0.03050974, -0.007719556, -0.037742, 0.9987918,0.03206433, 0.02278484, -0.04020077, 0.9984171,-0.2262901, 0.03237431, -0.03297202, 0.9729633,-0.4715545, 0.03983568, -0.02341729, 0.8806254,-0.02708803, -0.07879563, -0.1206831, 0.9891881,0.01638439, -0.08578348, -0.1169626, 0.9892889,-0.212699, -0.05642917, -0.1336219, 0.9662919,-0.4787655, -0.01609086, -0.1441532, 0.8658779,-0.01995563, -0.15464, -0.1536385, 0.9757476,0.0330855, -0.1751231, -0.1437322, 0.9734364,-0.1844385, -0.1387331, -0.1791093, 0.9563762,-0.4181283, -0.08944343, -0.2081512, 0.8796827,0.02169835, -0.2213208, -0.2241136, 0.9488516,0.06962894, -0.2892838, -0.206606, 0.932084,-0.1504014, -0.2329096, -0.2685597, 0.9225011,-0.3389745, -0.1719615, -0.3111276, 0.8710483,1695804719133
0.1099054, 0.08515345, 0.4943669, 0.8580624,-0.01236654, 0.2111184, 0.5152634, 0.8305298,-0.09122967, 0.1612014, 0.5329929, 0.8255966,-0.1776126, 0.1042115, 0.5469984, 0.8114101,-0.03044286, -0.00779249, -0.03782234, 0.9987903,0.0319655, 0.0227465, -0.04027333, 0.9984182,-0.226735, 0.03236783, -0.0330404, 0.9728576,-0.472301, 0.03985639, -0.02346941, 0.8802229,-0.02702084, -0.07886273, -0.120767, 0.9891744,0.01617427, -0.0857859, -0.1170705, 0.9892794,-0.2133651, -0.05634237, -0.1337544, 0.9661318,-0.4795977, -0.01593008, -0.14426, 0.8654024,-0.01989261, -0.1547044, -0.1537258, 0.975725,0.03275212, -0.1750535, -0.1438959, 0.9734359,-0.1852673, -0.1385344, -0.1793264, 0.9562041,-0.4192046, -0.08912146, -0.2083437, 0.8791574,0.02175994, -0.2213818, -0.2241998, 0.9488156,0.0693991, -0.2891892, -0.206792, 0.9320893,-0.1510109, -0.2326619, -0.2688154, 0.9223895,-0.3399332, -0.1715281, -0.3114023, 0.8706619,1695804719142
0.1098957, 0.0850737, 0.4943309, 0.8580923,-0.01246635, 0.2110779, 0.5152418, 0.830552,-0.09137768, 0.1611331, 0.5329766, 0.8256041,-0.1777834, 0.1041299, 0.546978, 0.811397,-0.0304159, -0.007861683, -0.03787828, 0.9987884,0.03182361, 0.02271295, -0.040323, 0.9984215,-0.2272265, 0.03236026, -0.03308528, 0.9727417,-0.4730662, 0.03986934, -0.02350018, 0.8798105,-0.02699196, -0.07892936, -0.1208239, 0.9891629,0.01593118, -0.08578499, -0.1171511, 0.9892738,-0.2140621, -0.05625884, -0.1338596, 0.9659679,-0.4804634, -0.01577933, -0.1443414, 0.8649113,-0.01986577, -0.1547697, -0.1537833, 0.9757061,0.03240423, -0.1749913, -0.144025, 0.9734397,-0.1860882, -0.1383547, -0.1795081, 0.9560366,-0.4202833, -0.0888246, -0.2085075, 0.8786335,0.0217876, -0.2214456, -0.2242546, 0.9487871,0.06914947, -0.2891053, -0.2069399, 0.9321011,-0.151613, -0.2324416, -0.2690295, 0.9222838,-0.3408607, -0.1711389, -0.3116367, 0.8702919,1695804719151
0.1098674, 0.08506948, 0.4942842, 0.8581232,-0.01257544, 0.2111101, 0.5152084, 0.8305629,-0.09153386, 0.1611383, 0.5329555, 0.8255994,-0.1779649, 0.1041194, 0.5469609, 0.8113701,-0.03044523, -0.00787625, -0.03793185, 0.9987854,0.03162676, 0.02273746, -0.04037585, 0.998425,-0.2277482, 0.03240885, -0.03311899, 0.9726169,-0.4738627, 0.03993374, -0.02350527, 0.8793787,-0.02702356, -0.07894642, -0.1208748, 0.9891544,0.01565159, -0.08573312, -0.117226, 0.989274,-0.2147525, -0.05613298, -0.1339447, 0.9658102,-0.481336, -0.0155917, -0.1443918, 0.864421,-0.01990052, -0.1547879, -0.1538312, 0.975695,0.0320251, -0.174884, -0.1441412, 0.9734543,-0.1868948, -0.1381426, -0.17966, 0.9558814,-0.421354, -0.088503, -0.2086344, 0.8781229,0.02175115, -0.2214677, -0.2242984, 0.9487724,0.06885833, -0.2889842, -0.2070695, 0.9321314,-0.1522202, -0.232201, -0.2692069, 0.9221927,-0.341763, -0.1707492, -0.3118242, 0.8699474,1695804719158
0.1098861, 0.08507555, 0.4942964, 0.8581132,-0.01263044, 0.2111447, 0.5152375, 0.8305352,-0.09162419, 0.1611453, 0.5329952, 0.8255624,-0.1781004, 0.1040887, 0.5470076, 0.8113128,-0.03043049, -0.00786217, -0.03791705, 0.9987865,0.03147459, 0.02279565, -0.04036091, 0.9984291,-0.2281822, 0.03247092, -0.03307996, 0.9725144,-0.4745705, 0.03999188, -0.02343703, 0.8789961,-0.02700908, -0.07893117, -0.1208613, 0.9891577,0.01544006, -0.0856424, -0.1172366, 0.9892839,-0.215306, -0.05599437, -0.133954, 0.9656937,-0.4820992, -0.01541177, -0.1443659, 0.8640031,-0.01988561, -0.1547722, -0.1538191, 0.9756997,0.03174527, -0.1747479, -0.1441911, 0.9734805,-0.1875141, -0.1379347, -0.1797274, 0.9557775,-0.4222634, -0.08820498, -0.2086811, 0.8777048,0.02176564, -0.2214508, -0.2242883, 0.9487785,0.06865323, -0.288836, -0.2071401, 0.9321767,-0.1526682, -0.2319709, -0.2693006, 0.9221492,-0.342473, -0.1704037, -0.3119228, 0.8697005,1695804719168
0.1099071, 0.08510423, 0.4942747, 0.8581201,-0.01267912, 0.2112011, 0.5152352, 0.8305215,-0.09170945, 0.1611771, 0.5330058, 0.8255399,-0.1782392, 0.1040812, 0.5470287, 0.811269,-0.0304308, -0.007824731, -0.03793663, 0.998786,0.03133972, 0.02287596, -0.04038307, 0.9984306,-0.2285707, 0.032563, -0.03307194, 0.9724203,-0.4752281, 0.04008683, -0.02339119, 0.8786377,-0.02701393, -0.07889405, -0.1208809, 0.9891581,0.01525867, -0.0855365, -0.117277, 0.9892911,-0.2157782, -0.05584117, -0.1339856, 0.9655927,-0.4827883, -0.01521157, -0.1443571, 0.8636232,-0.01989326, -0.1547357, -0.1538388, 0.9757022,0.03149378, -0.1746043, -0.144264, 0.9735036,-0.188041, -0.1377264, -0.179806, 0.9556892,-0.4230791, -0.08790553, -0.2087376, 0.8773285,0.02175398, -0.221416, -0.2243091, 0.9487819,0.06845328, -0.2886809, -0.2072306, 0.9322194,-0.1530605, -0.2317439, -0.2693993, 0.9221124,-0.3430993, -0.1700714, -0.3120207, 0.8694835,1695804719176
0.109928, 0.0851286, 0.4942805, 0.8581117,-0.01272722, 0.2112556, 0.5152584, 0.8304926,-0.09178881, 0.1612071, 0.5330407, 0.8255027,-0.1783788, 0.1040637, 0.5470748, 0.8112095,-0.03042462, -0.007793491, -0.03792574, 0.9987869,0.03122849, 0.02295423, -0.04037492, 0.9984326,-0.2289302, 0.03264504, -0.03303532, 0.9723343,-0.475875, 0.04016498, -0.02331963, 0.8782858,-0.02700971, -0.07886247, -0.1208707, 0.989162,0.01510747, -0.08543427, -0.1172857, 0.9893011,-0.2162028, -0.05570152, -0.1339862, 0.9655058,-0.4834279, -0.01503452, -0.1443223, 0.8632743,-0.0198894, -0.1547042, -0.1538295, 0.9757087,0.03127628, -0.1744701, -0.1443035, 0.9735289,-0.1885097, -0.1375395, -0.1798505, 0.9556154,-0.4238436, -0.08763497, -0.2087665, 0.8769796,0.0217561, -0.2213845, -0.2243019, 0.948791,0.06827793, -0.2885316, -0.2072907, 0.9322651,-0.1534153, -0.2315339, -0.2694661, 0.9220867,-0.3436892, -0.1697629, -0.3120906, 0.8692858,1695804719185
0.1099799, 0.08522166, 0.4943599, 0.8580501,-0.01275419, 0.2113691, 0.5153614, 0.8303993,-0.09182876, 0.161296, 0.5331584, 0.8254049,-0.1784719, 0.1040968, 0.5472094, 0.811094,-0.0304156, -0.007694282, -0.03781844, 0.998792,0.03118867, 0.02310612, -0.04027648, 0.9984344,-0.229084, 0.03277006, -0.03289697, 0.9722986,-0.4763284, 0.04025764, -0.02313892, 0.8780406,-0.02700185, -0.07876288, -0.1207656, 0.989183,0.01503236, -0.08526535, -0.1171967, 0.9893274,-0.2164126, -0.05553994, -0.1338677, 0.9654845,-0.4838625, -0.01487358, -0.1441666, 0.8630596,-0.01987715, -0.1546049, -0.1537275, 0.9757408,0.03113503, -0.1742801, -0.1442417, 0.9735766,-0.1887731, -0.1373466, -0.1797641, 0.9556074,-0.4243937, -0.08739948, -0.2086638, 0.8767616,0.02176779, -0.2212827, -0.2242077, 0.9488367,0.06815953, -0.2883342, -0.2072546, 0.9323428,-0.1536262, -0.231328, -0.2694039, 0.9221214,-0.3440858, -0.1695088, -0.3120222, 0.869203,1695804719194
