0.1033473, 0.08737615, 0.4964291, 0.857463,-0.01783572, 0.2129271, 0.5159816, 0.8295221,-0.101421, 0.1597925, 0.5348283, 0.8234918,-0.1891803, 0.1014936, 0.5488843, 0.8078588,-0.03683939, -0.009633582, -0.03495168, 0.9986633,0.02073754, 0.02091357, -0.03737637, 0.9988672,-0.245197, 0.03008614, -0.03048269, 0.9685268,-0.4969537, 0.03718342, -0.02125474, 0.8667195,-0.03302594, -0.08121548, -0.1174557, 0.9892004,0.002400159, -0.08642125, -0.1143905, 0.9896668,-0.236862, -0.05621234, -0.1318863, 0.9609072,-0.5134028, -0.0141958, -0.1426615, 0.8460873,-0.02554334, -0.1572281, -0.1499496, 0.9757776,0.02071005, -0.1770222, -0.1410241, 0.9738308,-0.2036308, -0.1398773, -0.1779297, 0.9525281,-0.4459091, -0.0884146, -0.2083447, 0.865991,0.01658034, -0.2242007, -0.2200037, 0.9492405,0.06056484, -0.2925242, -0.2031474, 0.9324659,-0.163725, -0.2355888, -0.2670902, 0.9199755,-0.3562546, -0.1731728, -0.3112081, 0.8638538,1695804740633
0.1033214, 0.08739164, 0.4963691, 0.8574993,-0.01792702, 0.2129213, 0.515937, 0.8295494,-0.1015161, 0.1597902, 0.5347837, 0.8235096,-0.1892942, 0.1014843, 0.5488419, 0.8078621,-0.03687894, -0.009629047, -0.03501675, 0.9986596,0.02075705, 0.02086343, -0.03743957, 0.9988654,-0.245457, 0.03006339, -0.03054827, 0.9684595,-0.4976397, 0.03719033, -0.02130455, 0.8663242,-0.0330701, -0.08121444, -0.1175174, 0.9891917,0.002473079, -0.08649735, -0.114437, 0.9896546,-0.2370352, -0.05624104, -0.1319643, 0.9608521,-0.5138613, -0.0141476, -0.1427497, 0.8457949,-0.02559209, -0.1572289, -0.1500075, 0.9757673,0.02073324, -0.1770981, -0.1410614, 0.9738111,-0.2037953, -0.1399068, -0.1780117, 0.9524733,-0.4463841, -0.08834201, -0.2084652, 0.8657246,0.01652798, -0.224207, -0.2200574, 0.9492275,0.06055957, -0.2925935, -0.203175, 0.9324385,-0.1638573, -0.2356106, -0.2671679, 0.9199238,-0.356582, -0.1731022, -0.3113305, 0.8636887,1695804740639
0.1032849, 0.08739074, 0.496313, 0.8575363,-0.01804359, 0.2129022, 0.5158966, 0.8295768,-0.1016395, 0.1597723, 0.5347424, 0.8235246,-0.1894352, 0.1014596, 0.5488011, 0.80786,-0.03691855, -0.009644426, -0.03508028, 0.9986558,0.02077518, 0.02080353, -0.037501, 0.998864,-0.2456909, 0.03002993, -0.0306156, 0.9683991,-0.4983033, 0.03718749, -0.02135889, 0.8659415,-0.03311253, -0.08123317, -0.1175774, 0.9891816,0.002530544, -0.08658099, -0.1144835, 0.9896418,-0.2372161, -0.05627801, -0.1320436, 0.9607944,-0.5143346, -0.0141054, -0.1428418, 0.8454923,-0.02563827, -0.1572492, -0.1500635, 0.9757542,0.02073611, -0.1771775, -0.1411015, 0.9737908,-0.2039739, -0.1399401, -0.1780962, 0.9524144,-0.4468608, -0.08827493, -0.2085882, 0.8654559,0.01647975, -0.2242323, -0.2201084, 0.9492105,0.06054208, -0.2926624, -0.2032062, 0.9324112,-0.1639986, -0.2356321, -0.2672481, 0.9198698,-0.3569095, -0.1730334, -0.3114538, 0.8635228,1695804740648
0.1032606, 0.08739509, 0.4962474, 0.8575768,-0.01816122, 0.2128863, 0.5158525, 0.8296058,-0.1017606, 0.1597602, 0.5346972, 0.8235414,-0.1895582, 0.1014519, 0.5487549, 0.8078634,-0.03695195, -0.009647926, -0.03515382, 0.9986519,0.02079672, 0.02075994, -0.03757326, 0.9988617,-0.245905, 0.0300146, -0.03068956, 0.9683429,-0.4989264, 0.03720342, -0.02141567, 0.8655806,-0.03315048, -0.08123962, -0.1176479, 0.9891714,0.002576894, -0.08664185, -0.1145428, 0.9896294,-0.2374069, -0.05628984, -0.13213, 0.9607347,-0.5148157, -0.01403719, -0.142933, 0.8451851,-0.02568122, -0.1572572, -0.1501305, 0.9757415,0.02072294, -0.1772317, -0.1411576, 0.9737731,-0.2041603, -0.1399467, -0.1781895, 0.952356,-0.4473296, -0.0881834, -0.2087109, 0.8651934,0.01643308, -0.2242456, -0.220171, 0.9491937,0.06050993, -0.2927071, -0.2032559, 0.9323884,-0.1641388, -0.2356303, -0.2673363, 0.9198196,-0.3572199, -0.1729465, -0.3115765, 0.8633676,1695804740657
0.1032651, 0.0873783, 0.4961853, 0.8576138,-0.01825578, 0.212855, 0.5158166, 0.8296341,-0.1018469, 0.1597396, 0.5346562, 0.8235613,-0.1896338, 0.1014442, 0.5487104, 0.8078769,-0.0369494, -0.009654093, -0.03522779, 0.9986494,0.02083937, 0.02072171, -0.037645, 0.9988589,-0.2460872, 0.03000396, -0.03076194, 0.9682947,-0.4995029, 0.03722306, -0.02147042, 0.8652458,-0.03315249, -0.08124574, -0.1177213, 0.9891621,0.002648873, -0.08669626, -0.1146066, 0.9896171,-0.2375653, -0.05629535, -0.1322185, 0.960683,-0.5152658, -0.01396266, -0.1430243, 0.8448966,-0.02568858, -0.1572636, -0.1502031, 0.9757291,0.02073461, -0.177278, -0.1412225, 0.973755,-0.2043148, -0.1399449, -0.1782882, 0.9523047,-0.4477551, -0.0880858, -0.2088353, 0.8649532,0.01642134, -0.2242547, -0.2202415, 0.9491754,0.06050023, -0.2927433, -0.2033197, 0.9323637,-0.1642572, -0.2356169, -0.2674364, 0.9197728,-0.3575051, -0.172847, -0.3117073, 0.8632222,1695804740668
0.1032616, 0.08736707, 0.496127, 0.8576491,-0.01836271, 0.212834, 0.5157837, 0.8296576,-0.1019482, 0.1597269, 0.5346199, 0.8235748,-0.189733, 0.1014374, 0.5486726, 0.8078801,-0.03695586, -0.009660152, -0.03529636, 0.9986466,0.02087104, 0.02069812, -0.03771291, 0.9988562,-0.246269, 0.03000611, -0.03082708, 0.9682463,-0.5000469, 0.0372523, -0.02151608, 0.8649291,-0.0331631, -0.08125248, -0.1177888, 0.9891532,0.002708272, -0.08673503, -0.1146658, 0.9896067,-0.2377153, -0.05628965, -0.1322977, 0.9606353,-0.5156932, -0.01388281, -0.143103, 0.8446238,-0.02570404, -0.157271, -0.1502691, 0.9757174,0.02073148, -0.1773101, -0.1412832, 0.9737404,-0.2044664, -0.1399337, -0.1783771, 0.9522572,-0.4481629, -0.08798534, -0.2089459, 0.8647255,0.01640205, -0.2242651, -0.2203049, 0.9491585,0.0604762, -0.2927654, -0.20338, 0.9323452,-0.164376, -0.2355949, -0.2675259, 0.9197312,-0.35778, -0.1727457, -0.3118235, 0.8630866,1695804740675
0.1032554, 0.08737089, 0.4960931, 0.8576691,-0.01847284, 0.2128305, 0.5157737, 0.8296622,-0.1020526, 0.1597281, 0.5346085, 0.823569,-0.1898355, 0.1014402, 0.5486614, 0.8078633,-0.03696855, -0.009657242, -0.03533419, 0.9986449,0.020896, 0.02068931, -0.03775124, 0.9988544,-0.2464398, 0.03001407, -0.03086031, 0.9682015,-0.5005754, 0.03727836, -0.02152968, 0.8646219,-0.03317856, -0.08125074, -0.1178254, 0.9891484,0.002760976, -0.0867596, -0.1146951, 0.989601,-0.2378513, -0.0562804, -0.1323431, 0.960596,-0.5161053, -0.01381046, -0.1431484, 0.8443655,-0.02572229, -0.1572699, -0.1503042, 0.9757116,0.02072575, -0.1773281, -0.1413141, 0.9737328,-0.2046046, -0.1399189, -0.178431, 0.9522195,-0.4485499, -0.08789314, -0.2090209, 0.8645161,0.01638144, -0.2242666, -0.2203383, 0.9491507,0.060454, -0.2927735, -0.2034112, 0.9323373,-0.1644805, -0.2355705, -0.2675798, 0.9197031,-0.3580306, -0.1726546, -0.3119019, 0.8629726,1695804740685
0.1032164, 0.08741437, 0.4960668, 0.8576846,-0.01860194, 0.2128628, 0.5157644, 0.8296568,-0.102183, 0.1597594, 0.5346031, 0.8235503,-0.189958, 0.1014756, 0.5486585, 0.8078319,-0.03702828, -0.009639227, -0.03535516, 0.9986421,0.02088736, 0.02069426, -0.03777526, 0.9988536,-0.2465872, 0.03002969, -0.03087783, 0.968163,-0.5010365, 0.03730637, -0.02152806, 0.8643537,-0.03324091, -0.08123785, -0.117842, 0.9891455,0.002768392, -0.0867664, -0.1147051, 0.9895992,-0.2379854, -0.05626504, -0.1323628, 0.9605609,-0.5164862, -0.0137452, -0.1431668, 0.8441305,-0.02578617, -0.1572594, -0.1503162, 0.9757098,0.0206783, -0.1773283, -0.1413219, 0.9737326,-0.2047454, -0.1398996, -0.1784526, 0.9521881,-0.448901, -0.0878147, -0.2090593, 0.8643325,0.01631627, -0.2242616, -0.2203466, 0.9491512,0.06039417, -0.2927649, -0.2034148, 0.9323431,-0.1645922, -0.2355462, -0.2675946, 0.919685,-0.3582498, -0.1725864, -0.311934, 0.8628837,1695804740693
0.1031762, 0.08746145, 0.4960489, 0.857695,-0.01871106, 0.212891, 0.5157588, 0.8296506,-0.1022953, 0.1597852, 0.5346012, 0.8235326,-0.1900563, 0.1015092, 0.548658, 0.807805,-0.03708957, -0.009619577, -0.03536595, 0.9986396,0.02087506, 0.02069328, -0.03778849, 0.9988534,-0.2466961, 0.03003538, -0.03088783, 0.9681347,-0.5014157, 0.0373216, -0.02152394, 0.8641332,-0.03330427, -0.08122344, -0.1178484, 0.9891437,0.002780589, -0.08678023, -0.1147038, 0.9895982,-0.2380517, -0.05626797, -0.1323695, 0.9605434,-0.5167837, -0.01370533, -0.143178, 0.8439472,-0.02585034, -0.1572473, -0.1503181, 0.9757097,0.02064889, -0.1773324, -0.141316, 0.9737334,-0.2048089, -0.1398984, -0.1784529, 0.9521745,-0.4491541, -0.08776627, -0.2090791, 0.8642011,0.0162514, -0.2242549, -0.2203449, 0.9491543,0.06035249, -0.2927561, -0.2034035, 0.9323511,-0.1646362, -0.2355398, -0.2675819, 0.9196824,-0.3583593, -0.1725587, -0.3119337, 0.8628439,1695804740700
0.1030786, 0.08755179, 0.4959879, 0.8577328,-0.01887809, 0.2129498, 0.5157059, 0.8296646,-0.1024725, 0.1598428, 0.5345564, 0.8235285,-0.1902039, 0.1015904, 0.5486161, 0.8077885,-0.0372288, -0.009590475, -0.03541654, 0.9986329,0.02083417, 0.02067389, -0.0378433, 0.9988526,-0.2467885, 0.03003303, -0.03094417, 0.9681094,-0.5017612, 0.03734129, -0.0215674, 0.8639306,-0.03344864, -0.08120621, -0.1178888, 0.9891354,0.002758374, -0.08681668, -0.1147307, 0.9895919,-0.2381457, -0.05628658, -0.1324088, 0.9605136,-0.5170962, -0.01367185, -0.1432249, 0.8437484,-0.02599794, -0.1572354, -0.1503474, 0.9757032,0.02056882, -0.1773546, -0.1413292, 0.9737291,-0.204921, -0.1399103, -0.178476, 0.9521443,-0.4494387, -0.08772701, -0.2091233, 0.8640465,0.01610165, -0.2242557, -0.220365, 0.9491519,0.06024913, -0.2927647, -0.2034003, 0.9323557,-0.164746, -0.2355466, -0.267583, 0.9196607,-0.358519, -0.1725444, -0.3119476, 0.8627753,1695804740710
0.1029942, 0.08764019, 0.495914, 0.8577766,-0.01902403, 0.2129975, 0.515642, 0.8296887,-0.1026254, 0.1598934, 0.5344986, 0.8235371,-0.190314, 0.1016759, 0.5485588, 0.8077908,-0.03735779, -0.009554707, -0.03548241, 0.9986261,0.02078722, 0.02066086, -0.03791304, 0.9988512,-0.2468929, 0.03004102, -0.03101301, 0.9680804,-0.5020759, 0.03737333, -0.02162184, 0.8637451,-0.03358445, -0.08118155, -0.117945, 0.9891262,0.002756542, -0.08684493, -0.114773, 0.9895845,-0.2381907, -0.05629746, -0.1324594, 0.9604948,-0.5173298, -0.01363361, -0.1432795, 0.8435965,-0.02613848, -0.1572159, -0.1503934, 0.9756956,0.02050646, -0.1773674, -0.1413579, 0.9737239,-0.2049933, -0.1399138, -0.1785087, 0.9521221,-0.4496525, -0.08768541, -0.209171, 0.8639279,0.01595724, -0.224249, -0.2204022, 0.9491473,0.06015465, -0.2927623, -0.2034141, 0.9323596,-0.1648305, -0.2355433, -0.2675937, 0.9196433,-0.3586238, -0.1725294, -0.3119625, 0.8627294,1695804740719
0.1028615, 0.08774024, 0.495743, 0.8578811,-0.01922777, 0.2130394, 0.5154826, 0.8297724,-0.102835, 0.1599521, 0.5343439, 0.8235999,-0.1904416, 0.1018102, 0.5484002, 0.8078514,-0.03754944, -0.009526398, -0.03565593, 0.998613,0.02068342, 0.02061493, -0.03809008, 0.9988475,-0.2470323, 0.03004537, -0.03119463, 0.9680389,-0.5023831, 0.03743181, -0.02178735, 0.8635597,-0.0337893, -0.08116978, -0.1181034, 0.9891013,0.002727255, -0.08690175, -0.1149126, 0.9895634,-0.2382312, -0.05631625, -0.1326095, 0.960463,-0.5175297, -0.01357706, -0.1434311, 0.843449,-0.02635514, -0.1572119, -0.1505352, 0.9756685,0.02040645, -0.1774004, -0.1414737, 0.9737031,-0.2050589, -0.1399243, -0.1786251, 0.9520846,-0.4498143, -0.08763839, -0.209297, 0.8638179,0.01573177, -0.2242665, -0.2205279, 0.9491178,0.06000251, -0.2927828, -0.203502, 0.9323437,-0.164924, -0.2355568, -0.2676711, 0.9196006,-0.3586689, -0.1725394, -0.3120336, 0.8626829,1695804740728
0.1026791, 0.08785402, 0.4955032, 0.8580299,-0.01947631, 0.2130635, 0.5152519, 0.8299037,-0.1030826, 0.1600077, 0.5341144, 0.8237071,-0.1905589, 0.1019854, 0.5481602, 0.8079646,-0.03780141, -0.009507079, -0.03590424, 0.9985948,0.02054559, 0.02052337, -0.03834071, 0.9988427,-0.2471386, 0.03002332, -0.0314614, 0.9680037,-0.5026075, 0.03748693, -0.02204427, 0.8634202,-0.03405849, -0.08117212, -0.1183315, 0.9890646,0.00267327, -0.08700237, -0.1151157, 0.9895311,-0.2382368, -0.05636976, -0.1328288, 0.9604281,-0.517667, -0.01353749, -0.1436586, 0.8433266,-0.02664074, -0.1572245, -0.1507412, 0.9756269,0.0202801, -0.1774638, -0.1416433, 0.9736696,-0.2050893, -0.1399626, -0.1787923, 0.952041,-0.4498924, -0.08761652, -0.2094745, 0.8637364,0.0154346, -0.2243076, -0.2207112, 0.9490703,0.05981866, -0.292832, -0.2036288, 0.9323124,-0.1649833, -0.2356067, -0.2677774, 0.9195462,-0.3585963, -0.1726084, -0.3121243, 0.8626665,1695804740737
0.1025129, 0.08793463, 0.4952851, 0.8581674,-0.01970404, 0.2130363, 0.5150433, 0.8300347,-0.1033015, 0.1600152, 0.5339, 0.8238172,-0.1906201, 0.1021299, 0.5479266, 0.8080903,-0.03801899, -0.009508883, -0.03613434, 0.9985782,0.02046204, 0.02038953, -0.03856921, 0.9988383,-0.2471339, 0.02995264, -0.03171996, 0.9679987,-0.5026738, 0.03749157, -0.02230916, 0.8633746,-0.03429043, -0.08119255, -0.1185439, 0.9890295,0.00267729, -0.08714073, -0.1152992, 0.9894975,-0.2381382, -0.05647129, -0.1330354, 0.960418,-0.5176825, -0.01355255, -0.143888, 0.8432778,-0.02688736, -0.1572536, -0.150934, 0.9755856,0.02022115, -0.1775561, -0.1417934, 0.9736322,-0.2050059, -0.1400426, -0.1789402, 0.9520195,-0.4498212, -0.08765084, -0.2096398, 0.8637299,0.01517831, -0.2243614, -0.2208833, 0.9490217,0.05970289, -0.2928998, -0.2037375, 0.9322748,-0.1649368, -0.2356903, -0.2678607, 0.9195089,-0.3583722, -0.1727338, -0.3121895, 0.8627109,1695804740745
0.1023986, 0.08797106, 0.4951145, 0.8582757,-0.01985567, 0.2129694, 0.5148805, 0.8301493,-0.1034527, 0.1599723, 0.5337291, 0.8239173,-0.1906474, 0.1021961, 0.5477352, 0.8082052,-0.0381622, -0.00952432, -0.03631968, 0.9985659,0.02044607, 0.02024455, -0.03874964, 0.9988346,-0.2470275, 0.02985716, -0.03193629, 0.9680217,-0.502592, 0.03745933, -0.02254275, 0.8634176,-0.0344442, -0.08122025, -0.1187172, 0.989001,0.002736531, -0.08728014, -0.1154456, 0.989468,-0.2379601, -0.05658663, -0.1332046, 0.9604319,-0.5175875, -0.01359922, -0.1440853, 0.8433017,-0.02705283, -0.157287, -0.1510938, 0.9755509,0.02024051, -0.1776461, -0.1419124, 0.973598,-0.2048358, -0.1401297, -0.1790557, 0.9520215,-0.449638, -0.08770906, -0.2097722, 0.8637872,0.01500534, -0.2244122, -0.2210279, 0.9489788,0.05967775, -0.292953, -0.2038236, 0.9322408,-0.1648017, -0.2357655, -0.2679182, 0.9194971,-0.3580626, -0.1728583, -0.3122268, 0.8628011,1695804740755
