-0.7771,0.5662,0.3057,-0.2136,1.8005,1.5259,-146.1202,866.899,-704.5081,-0.8286,0.4714,0.2268,-0.7019,1.709,-2.8076,-54.6516,778.394,330.0707,-0.5842,0.697,0.4309,-0.6409,0.885,-0.3662,-319.4051,495.601,-315.4341,0.0608,0.9998,-0.0562,1.0071,-1.0986,-0.2441,-180.4246,631.1317,261.7841,0.0227,0.637,0.7988,1.9531,-0.0916,3.1433,-60.737,383.5392,321.373,-0.051,0.0173,1.1438,-0.061,1.4038,-0.4578,220.0823,334.0827,293.2244,0.136,0.425,0.9341,-1.0986,1.8616,0.6409,-84.7858,342.0541,-60.6784,0.2407,0.696,0.7363,0.1221,0.824,-1.4648,-577.1888,453.4365,511.4324,0.046102,1695802469607.92
-0.7998,0.5759,0.3188,0.061,2.8992,1.6785,-153.336,848.8009,-697.55,-0.8477,0.4778,0.2375,-0.5188,2.533,-2.1667,-58.1775,795.965,326.6853,-0.5862,0.7095,0.4404,-0.2136,1.0681,0.0305,-315.9143,506.1084,-308.6868,0.0732,1.0305,-0.0522,1.4038,-0.9155,-0.9155,-183.9973,634.7279,261.7841,0.0291,0.6565,0.813,2.2888,0.6409,3.479,-62.5234,392.5003,323.1009,-0.0559,0.0249,1.1538,-0.7019,1.5259,-0.1221,227.2981,341.3454,275.7705,0.1389,0.4377,0.9519,-1.8616,2.0142,1.1292,-92.0016,349.2933,-50.2764,0.252,0.7197,0.7563,-1.0071,1.0986,-0.7324,-566.4003,460.6054,501.0304,0.046099,1695802469728.862
-0.7869,0.5718,0.314,0.2747,1.9836,1.4648,-158.7479,857.8499,-699.2895,-0.842,0.4758,0.2334,-0.5493,1.9531,-2.7771,-42.3109,790.6937,311.4513,-0.5891,0.7065,0.4304,-0.6409,0.824,-0.5493,-321.1505,493.8497,-320.4945,0.0608,1.0137,-0.052,1.0376,-1.9226,0.1831,-192.9293,629.3336,273.9197,0.0244,0.6448,0.8059,1.9531,-0.5798,3.1738,-57.1642,390.7081,324.8287,-0.0574,0.0188,1.144,-0.4272,0.7324,-0.5188,225.4941,325.0044,287.9882,0.1338,0.4255,0.9377,-1.8616,0.4578,1.0986,-79.3739,354.7227,-45.0754,0.2488,0.6973,0.74,-1.2207,-0.0305,-0.4578,-577.1888,460.6054,501.0304,0.046055,1695802469748.8547
-0.7891,0.5732,0.3154,0.5493,3.2043,0.9766,-155.14,861.4695,-713.2057,-0.8496,0.4783,0.239,-0.3052,3.0823,-1.7395,-52.8886,797.7221,328.378,-0.5869,0.7075,0.4365,-0.1526,0.6104,0.0916,-324.6413,500.8547,-307.0,0.0735,1.02,-0.0496,1.5869,-1.4343,-0.2747,-183.9973,649.1127,268.7187,0.0312,0.6504,0.8091,1.8616,0.1831,2.9907,-60.737,401.4615,328.2843,-0.0535,0.0203,1.1509,-0.2136,1.5869,-0.3967,227.2981,330.4514,286.2428,0.1431,0.4331,0.9407,-1.6785,1.5259,0.7935,-95.6095,345.6737,-50.2764,0.2554,0.7034,0.7354,-0.5493,0.4883,-1.0986,-586.1793,465.9821,488.8947,0.046098,1695802469751.706
-0.7849,0.5715,0.3037,0.3357,2.9602,2.2888,-155.14,861.4695,-709.7266,-0.844,0.4817,0.2292,-0.0916,2.2888,-1.8311,-31.7332,783.6653,321.6073,-0.5854,0.7073,0.4316,-0.2136,0.6714,0.2747,-319.4051,506.1084,-328.9286,0.064,1.02,-0.0562,2.1057,-0.9155,-0.5493,-192.9293,632.9298,263.5177,0.0229,0.6548,0.8093,3.0518,0.061,3.4485,-64.3098,394.2926,317.9174,-0.0571,0.0264,1.1531,0.0305,1.3428,-0.3052,212.8665,326.82,289.7336,0.1335,0.4368,0.9441,-1.0376,1.8005,0.7629,-73.9621,363.7718,-36.4071,0.2485,0.7109,0.7427,-0.1221,0.7019,-1.2207,-584.3812,453.4365,497.563,0.046056,1695802469865.1467
-0.7935,0.5718,0.3103,0.061,1.6174,0.4578,-146.1202,845.1813,-718.4243,-0.8455,0.4763,0.229,-0.7324,1.9226,-3.3875,-38.785,790.6937,311.4513,-0.5901,0.7073,0.4368,-0.7019,0.6714,-0.824,-308.9328,499.1034,-315.4341,0.0686,1.0122,-0.0537,0.5798,-2.3499,0.3357,-180.4246,634.7279,268.7187,0.0286,0.6428,0.8003,0.5188,-0.5493,2.594,-55.3778,388.9159,319.6452,-0.0581,0.0159,1.1438,-0.6409,0.6104,-0.6409,225.4941,325.0044,287.9882,0.1365,0.4294,0.9351,-1.9836,0.6714,0.8545,-79.3739,358.3424,-58.9448,0.2517,0.7009,0.739,-1.0681,-0.3357,-0.7019,-569.9965,446.2675,518.3671,0.04608,1695802469887.747
-0.7876,0.573,0.3132,0.2441,2.1973,1.8005,-160.5518,859.6597,-707.9871,-0.8408,0.4705,0.2354,-0.7629,1.4038,-2.1057,-51.1257,785.4224,336.8414,-0.583,0.7034,0.437,-0.5798,0.3967,0.2441,-312.4236,516.6158,-312.0604,0.0657,1.0129,-0.0542,2.1667,-1.9531,0.5188,-187.5701,634.7279,275.6534,0.0295,0.6477,0.8062,2.0447,-0.5798,2.8076,-37.514,392.5003,319.6452,-0.0513,0.021,1.1511,0.5493,1.3123,-0.2136,243.5337,325.0044,287.9882,0.1477,0.4329,0.9375,-0.4272,0.9155,0.6409,-84.7858,338.4344,-67.6131,0.2554,0.7019,0.7336,0.6104,0.2441,-1.2817,-589.7755,465.9821,509.6987,0.046099,1695802469894.668
-0.7893,0.5745,0.3,0.4578,2.9907,2.533,-144.3162,868.7088,-716.6848,-0.8398,0.4814,0.2307,-0.0916,2.4109,-1.4038,-40.5479,774.8798,323.3,-0.5847,0.709,0.4324,0.1221,0.7019,0.6714,-321.1505,497.3522,-303.6264,0.0649,1.0205,-0.0596,2.1973,-1.1902,-0.3052,-182.211,632.9298,266.985,0.0264,0.6582,0.8066,2.8381,0.2136,3.1128,-58.9506,392.5003,302.3671,-0.0576,0.0273,1.1536,0.2136,1.8921,-0.3967,223.6902,330.4514,289.7336,0.1406,0.4495,0.959,-1.9836,2.4414,0.4578,-73.9621,338.4344,-53.7437,0.2559,0.7266,0.7529,-1.709,1.4954,-1.4648,-584.3812,464.1899,511.4324,0.046043,1695802469953.641
-0.792,0.5774,0.3147,-0.2747,0.885,1.1597,-147.9241,854.2303,-713.2057,-0.8381,0.4775,0.2327,-1.1597,0.7629,-3.8452,-58.1775,774.8798,326.6853,-0.5825,0.7031,0.4287,-1.5869,0.4272,-1.1292,-328.132,500.8547,-317.1209,0.0623,1.0042,-0.0574,0.3662,-1.6174,0.3662,-182.211,636.526,291.2564,0.0325,0.6433,0.7966,0.885,-0.1831,3.2654,-50.0187,394.2926,331.7399,-0.0457,0.022,1.1438,-0.9766,0.7935,-0.6104,236.3178,317.7417,284.4975,0.1389,0.4292,0.9277,-3.1433,1.6785,1.2207,-75.766,336.6247,-65.8794,0.2415,0.6963,0.7258,-2.1973,1.2207,-0.9155,-593.3717,473.1511,513.1661,0.046075,1695802469985.3647
-0.7749,0.5669,0.303,-0.1526,2.1057,2.1057,-167.7676,852.4205,-707.9871,-0.8269,0.4736,0.2312,-0.5493,1.709,-2.3499,-45.8368,790.6937,331.7634,-0.5789,0.6982,0.4348,-0.4883,0.7324,0.2747,-340.3497,495.601,-325.5549,0.0586,1.0068,-0.0576,2.1057,-1.3123,-0.3967,-183.9973,620.3431,265.2514,0.0276,0.6477,0.802,2.8381,0.3357,2.8992,-55.3778,396.0848,326.5565,-0.053,0.022,1.1501,0.2136,2.0752,-0.4578,232.7099,328.6357,298.4605,0.1353,0.4326,0.9382,-1.0681,2.2888,0.5798,-86.5897,343.8639,-38.1407,0.2476,0.7144,0.7444,0.061,1.0376,-1.709,-575.3907,465.9821,502.7641,0.046096,1695802470084.682
-0.7922,0.5769,0.3105,-0.061,2.0447,1.2207,-155.14,850.6107,-706.2476,-0.8479,0.4827,0.2354,-0.946,1.77,-2.655,-45.8368,790.6937,328.378,-0.5928,0.7107,0.429,-0.824,0.6409,-0.1526,-315.9143,495.601,-318.8077,0.0645,1.0154,-0.0586,1.4038,-1.8311,0.7629,-191.1429,634.7279,279.1207,0.0281,0.6472,0.8005,1.4343,-0.7019,3.1738,-57.1642,401.4615,314.4618,-0.0603,0.0217,1.1462,-0.1221,0.7019,-0.2441,223.6902,312.2947,272.2798,0.1333,0.4343,0.9375,-1.0071,0.7019,1.0681,-92.0016,345.6737,-46.8091,0.2429,0.7083,0.7344,0.061,-0.2136,-0.5493,-568.1984,469.5666,530.5027,0.04605,1695802470110.171
-0.7944,0.5798,0.3062,0.8545,2.2888,1.7395,-144.3162,846.9911,-716.6848,-0.8521,0.4854,0.2339,0.0916,2.1667,-2.4414,-68.7552,778.394,319.9147,-0.595,0.7109,0.4304,-0.4272,0.2136,0.1831,-322.8959,502.6059,-322.1813,0.0791,0.9995,-0.0742,1.9531,-0.6409,-0.2747,-183.9973,631.1317,258.3167,0.0427,0.6526,0.8079,3.1433,0.7935,3.5095,-60.737,387.1236,314.4618,-0.0488,0.0305,1.1538,-0.0305,1.8616,-0.6104,227.2981,326.82,275.7705,0.1667,0.4529,0.9534,-3.6621,2.7771,0.2136,-92.0016,334.8148,-50.2764,0.2688,0.7134,0.7268,-2.0752,2.7161,-1.3428,-591.5736,464.1899,504.4977,0.046096,1695802470120.256
-0.7874,0.5757,0.3054,-1.1597,1.0986,-0.2747,-156.9439,863.2794,-714.9453,-0.8481,0.4788,0.2239,-1.8921,2.2583,-4.5471,-42.3109,790.6937,331.7634,-0.5916,0.7043,0.429,-1.77,1.7395,-1.6174,-315.9143,502.6059,-308.6868,0.0518,0.9939,-0.0645,-0.5798,-1.5564,0.7629,-183.9973,631.1317,258.3167,0.0166,0.6357,0.7871,-0.1831,-0.6409,3.2654,-55.3778,388.9159,326.5565,-0.0664,0.0159,1.1392,-1.4648,0.3357,-0.3357,216.4744,326.82,286.2428,0.1223,0.4216,0.9221,-2.594,0.885,1.5869,-81.1779,342.0541,-50.2764,0.229,0.687,0.7136,0.885,0.3052,-0.1831,-587.9774,467.7744,501.0304,0.046049,1695802470240.404
-0.7739,0.5645,0.3057,0.2747,1.709,3.2043,-151.5321,846.9911,-713.2057,-0.8284,0.4692,0.2275,-0.2441,1.3123,-1.0986,-54.6516,781.9082,323.3,-0.5806,0.6941,0.4407,-0.1526,-0.824,0.6104,-303.6967,511.3621,-307.0,0.0632,1.0164,-0.0527,2.4414,-1.2817,-0.7019,-183.9973,631.1317,258.3167,0.0381,0.6538,0.813,3.6011,0.3967,3.2349,-50.0187,383.5392,317.9174,-0.0435,0.0266,1.1548,0.5493,1.9226,-0.6104,225.4941,332.2671,281.0067,0.1492,0.4468,0.9543,-1.4954,2.3804,0.3967,-104.6293,336.6247,-52.0101,0.2681,0.7361,0.751,-1.3733,1.0681,-1.7395,-598.766,464.1899,504.4977,0.046096,1695802470317.781
-0.7869,0.5842,0.3069,-0.2747,2.2278,0.3052,-156.9439,841.5616,-714.9453,-0.8394,0.4858,0.2297,-1.1902,2.6245,-3.5095,-52.8886,780.1511,328.378,-0.583,0.7134,0.4304,-0.5188,2.1057,-0.3052,-321.1505,504.3571,-307.0,0.0588,1.0085,-0.0703,0.7935,-2.0142,0.0305,-183.9973,631.1317,258.3167,0.0193,0.6528,0.7971,1.1292,0.1831,2.6855,-62.5234,388.9159,319.6452,-0.063,0.0286,1.1477,-0.7629,1.77,-0.3052,239.9258,325.0044,274.0251,0.1245,0.4407,0.936,-2.655,2.0752,1.0071,-79.3739,340.2443,-55.4774,0.2356,0.7163,0.729,-2.4414,1.1292,-1.0071,-589.7755,458.8132,509.6987,0.046091,1695802470340.441
-0.7876,0.5732,0.3066,-0.0916,0.824,1.8921,-158.7479,854.2303,-702.7686,-0.8435,0.4746,0.2324,-0.824,0.5798,-2.8687,-61.7034,778.394,340.2267,-0.5811,0.7034,0.4351,-1.2207,-0.3967,-0.824,-321.1505,500.8547,-313.7473,0.0637,1.0159,-0.0542,0.885,-1.8921,0.3967,-178.6382,622.1412,277.3871,0.0388,0.6514,0.8057,1.1597,-0.6409,3.1128,-55.3778,396.0848,316.1896,-0.0474,0.0244,1.1504,-0.5798,0.5798,-0.5493,225.4941,335.8984,284.4975,0.1501,0.4358,0.9421,-2.5635,1.0681,0.7629,-73.9621,349.2933,-53.7437,0.2649,0.7075,0.7314,-1.709,0.1831,-0.824,-587.9774,460.6054,501.0304,0.046093,1695802470349.33
-0.7749,0.5657,0.3005,-0.4883,2.2583,1.5869,-153.336,856.0402,-714.9453,-0.8264,0.468,0.2195,-1.0681,2.533,-2.4414,-37.022,778.394,333.456,-0.583,0.698,0.4297,-0.3662,1.6479,0.2747,-336.8589,495.601,-308.6868,0.0469,1.0063,-0.0635,1.7395,-1.4648,-0.4272,-178.6382,650.9108,256.583,0.02,0.6462,0.8022,2.0752,0.7324,2.1973,-46.4459,394.2926,324.8287,-0.0569,0.0242,1.1514,-0.4272,2.594,-0.3662,223.6902,341.3454,282.7521,0.1306,0.4348,0.938,-2.1362,3.0823,0.3357,-81.1779,338.4344,-60.6784,0.2439,0.7114,0.7302,-1.0071,1.4954,-1.8311,-582.5831,480.3201,520.1008,0.046104,1695802470390.674
-0.7891,0.5779,0.301,0.2441,2.2583,1.4343,-137.1004,861.4695,-709.7266,-0.8428,0.4807,0.228,-0.3967,2.0142,-2.4719,-40.5479,785.4224,333.456,-0.5808,0.7097,0.4375,-0.2441,0.8545,-0.1831,-319.4051,506.1084,-325.5549,0.0693,1.0161,-0.0637,1.3733,-1.8616,-0.4272,-178.6382,625.7374,256.583,0.0298,0.6562,0.803,1.7395,0.0,2.6855,-51.8051,388.9159,319.6452,-0.0586,0.0273,1.1484,-0.3662,1.2817,-0.4578,243.5337,321.373,298.4605,0.1362,0.4414,0.9397,-1.2817,1.0376,1.0071,-93.8056,351.1031,-52.0101,0.2483,0.7231,0.741,-0.3052,0.4272,-0.946,-575.3907,448.0598,506.2314,0.046092,1695802470413.5327
-0.7839,0.5803,0.3164,0.0305,1.4038,1.3428,-156.9439,863.2794,-714.9453,-0.8416,0.4797,0.2334,-0.7629,1.0986,-3.0518,-56.4145,780.1511,328.378,-0.5837,0.7061,0.4338,-0.946,0.1831,-0.824,-317.6597,511.3621,-307.0,0.0696,1.0117,-0.0557,0.7629,-1.3733,0.3662,-175.0654,629.3336,273.9197,0.0295,0.6497,0.803,1.3428,-0.4578,3.3569,-58.9506,388.9159,333.4677,-0.052,0.0229,1.1482,-0.7629,0.7935,-0.7019,236.3178,332.2671,284.4975,0.144,0.4324,0.9321,-2.1667,1.0681,0.824,-90.1976,340.2443,-45.0754,0.2551,0.7097,0.7258,-0.7935,0.3357,-0.885,-571.7946,462.3977,502.7641,0.046093,1695802470527.0107
-0.7812,0.5696,0.3066,-0.0916,2.5635,1.6479,-142.5123,848.8009,-725.3824,-0.8398,0.4739,0.2285,-0.5798,2.6855,-2.3804,-63.4663,766.0943,324.9927,-0.583,0.7031,0.4326,-0.3052,1.2817,0.061,-314.1689,500.8547,-313.7473,0.0591,1.0227,-0.0535,1.5869,-0.7019,-1.0986,-175.0654,629.3336,280.8544,0.0264,0.6536,0.812,2.0142,0.946,3.1738,-53.5915,394.2926,321.373,-0.0564,0.0256,1.1548,-0.7935,2.2583,-0.1526,207.4546,339.5297,277.5159,0.1353,0.4485,0.9592,-3.7842,2.8992,0.8545,-88.3937,345.6737,-53.7437,0.2507,0.7285,0.7476,-4.1504,2.0447,-0.9155,-584.3812,464.1899,507.9651,0.046092,1695802470546.875
-0.7732,0.5718,0.2991,-0.5493,1.3733,1.0376,-156.9439,852.4205,-701.029,-0.8286,0.4763,0.2207,-1.0681,1.3428,-3.2959,-49.3627,780.1511,338.534,-0.5811,0.7021,0.4272,-0.9766,0.3662,-0.8545,-312.4236,492.0985,-318.8077,0.0574,0.9888,-0.0632,0.946,-1.1902,-0.2136,-187.5701,623.9393,261.7841,0.021,0.6365,0.7878,1.9531,-0.2441,3.2654,-57.1642,397.8771,317.9174,-0.0544,0.0208,1.1384,-0.0916,1.1292,-0.5493,236.3178,335.8984,298.4605,0.1299,0.4226,0.9197,-1.0986,1.4038,0.6104,-90.1976,351.1031,-48.5427,0.2424,0.6926,0.7078,0.7019,0.2441,-1.4954,-580.785,464.1899,514.8997,0.046093,1695802470548.42
-0.7981,0.5725,0.2949,0.7019,2.8992,2.1057,-146.1202,856.0402,-711.4662,-0.8481,0.4753,0.2256,0.0305,2.9907,-1.4954,-58.1775,767.8514,330.0707,-0.5903,0.7122,0.439,0.4272,0.7629,0.2136,-324.6413,486.8448,-317.1209,0.0674,1.0388,-0.054,1.8921,-1.0071,-2.0447,-176.8518,638.3241,268.7187,0.0349,0.6682,0.8225,2.4719,1.1292,2.7466,-51.8051,396.0848,326.5565,-0.0562,0.0271,1.1614,-0.946,1.9531,-0.2136,236.3178,314.1104,284.4975,0.1389,0.4458,0.9543,-2.3499,1.8921,0.9155,-75.766,343.8639,-52.0101,0.2598,0.7288,0.7412,-1.4038,0.7324,-0.7324,-584.3812,471.3589,507.9651,0.046098,1695802470662.569
-0.7729,0.562,0.2932,-0.1221,1.4343,0.7935,-165.9637,850.6107,-713.2057,-0.8308,0.4729,0.2158,-0.8545,1.77,-3.2349,-49.3627,797.7221,328.378,-0.5872,0.7029,0.4238,-0.6409,0.9766,-0.5798,-322.8959,513.1133,-301.9395,0.0693,0.9985,-0.0635,1.3123,-1.4343,-0.6409,-171.4927,636.526,277.3871,0.0212,0.6431,0.7952,2.0142,0.5188,3.1128,-51.8051,381.7469,316.1896,-0.0579,0.0183,1.1448,-0.2136,1.3428,-0.4883,238.1218,326.82,282.7521,0.1304,0.4292,0.9272,-1.6479,1.5869,0.6409,-90.1976,361.962,-45.0754,0.2415,0.7029,0.7168,-0.5188,0.5493,-1.1597,-593.3717,458.8132,502.7641,0.046044,1695802470687.544
-0.7898,0.5715,0.303,0.0916,1.8921,1.8921,-149.7281,845.1813,-707.9871,-0.8411,0.4761,0.2322,-0.4578,2.1667,-2.1973,-33.4961,788.9366,330.0707,-0.5847,0.7041,0.4385,-0.3052,0.8545,0.0,-314.1689,490.3472,-313.7473,0.0732,1.0308,-0.0559,1.4648,-1.3428,-0.4883,-189.3565,622.1412,277.3871,0.0366,0.665,0.8179,1.9531,0.824,2.7771,-58.9506,396.0848,323.1009,-0.0518,0.0291,1.1609,-0.824,2.1667,-0.3662,230.906,330.4514,289.7336,0.1453,0.4485,0.9563,-3.7231,2.6245,0.824,-90.1976,351.1031,-45.0754,0.2664,0.7244,0.7397,-3.3264,1.4343,-0.8545,-586.1793,462.3977,495.8294,0.046098,1695802470688.6
-0.781,0.5698,0.2976,-0.7629,1.6785,-0.4272,-164.1597,848.8009,-704.5081,-0.8354,0.4749,0.2273,-1.1292,2.4414,-4.2114,-52.8886,769.6085,324.9927,-0.5859,0.7046,0.4272,-1.1292,1.6479,-1.1597,-319.4051,506.1084,-318.8077,0.0664,0.9937,-0.0674,0.2136,-1.0376,-0.4578,-183.9973,627.5355,265.2514,0.0232,0.6416,0.7903,1.1292,0.5493,3.418,-35.7276,379.9547,331.7399,-0.0613,0.02,1.1438,-1.2512,1.2207,-0.5493,239.9258,339.5297,281.0067,0.1279,0.4258,0.9211,-2.9602,1.9531,1.1597,-93.8056,343.8639,-58.9448,0.2356,0.6982,0.71,-1.6785,1.0376,-0.7935,-595.1698,453.4365,501.0304,0.046055,1695802470862.289
