-0.825,0.5769,0.3484,0.9766,2.1057,1.0376,-142.5123,848.8009,-718.4243,-0.8877,0.4807,0.2456,0.0916,0.7935,-4.5776,-58.1775,788.9366,330.0707,-0.5588,0.7002,0.4141,-1.3733,4.2419,-2.6245,-321.1505,493.8497,-323.8681,0.0781,1.0217,0.0005,-1.8311,-0.885,0.7935,-175.0654,636.526,301.6584,0.0295,0.6016,0.791,-1.8921,-0.6104,4.2725,-55.3778,396.0848,330.0121,-0.0491,-0.0115,1.1511,-0.8545,-0.4578,-0.2747,236.3178,350.4237,274.0251,0.1289,0.3879,0.9253,-1.2207,-0.0916,1.4343,-70.3542,338.4344,-39.8744,0.241,0.6423,0.7383,1.2512,-0.4578,0.1831,-559.2079,467.7744,521.8344,0.046073,1695802455523.495
-0.7859,0.5483,0.3167,-0.6104,3.6316,3.7231,-158.7479,854.2303,-706.2476,-0.8604,0.4524,0.2148,-0.3052,3.7842,-0.0305,-44.0739,788.9366,343.6121,-0.6289,0.6963,0.4353,0.8545,-0.946,1.8921,-324.6413,521.8696,-320.4945,0.031,1.0042,-0.0142,4.2114,-2.655,-0.4578,-164.3471,629.3336,277.3871,0.0295,0.6414,0.8372,6.3782,0.1526,2.0447,-60.737,387.1236,314.4618,-0.0327,0.011,1.1545,1.0986,2.7161,-0.8545,239.9258,332.2671,301.9513,0.1584,0.4126,0.9751,-0.0916,2.8381,-0.7629,-90.1976,336.6247,-45.0754,0.2812,0.6804,0.7993,1.1902,0.824,-2.8381,-555.6117,453.4365,511.4324,0.046102,1695802455545.55
-0.7966,0.5615,0.3164,-0.2441,2.3499,0.885,-162.3558,854.2303,-723.6429,-0.8486,0.4602,0.2349,-0.9766,1.2207,-4.1809,-45.8368,776.6369,335.1487,-0.5862,0.6953,0.4219,-0.9155,2.2278,-0.885,-319.4051,506.1084,-312.0604,0.0701,1.0232,0.0039,0.2136,-1.1597,-0.5188,-180.4246,645.5165,303.3921,0.0159,0.6362,0.8103,0.5798,0.6409,3.0518,-46.4459,397.8771,324.8287,-0.0576,0.0002,1.1494,-1.3733,1.8311,-0.0305,259.7692,334.0827,275.7705,0.1284,0.386,0.9302,-2.1973,1.6785,1.5564,-82.9818,347.4835,-55.4774,0.2305,0.6396,0.7415,0.2747,1.2817,-0.7629,-559.2079,460.6054,525.3018,0.046087,1695802455553.08
-0.7969,0.5527,0.311,-0.7935,2.6855,3.7231,-147.9241,839.7518,-716.6848,-0.8418,0.4526,0.2258,1.3733,2.4414,-1.7395,-44.0739,792.4508,340.2267,-0.5996,0.6982,0.4351,0.6409,-0.3357,0.2136,-312.4236,509.6109,-318.8077,0.0486,1.0173,-0.0068,1.6785,-0.5493,-1.709,-166.1335,638.3241,282.5881,0.0232,0.6367,0.8247,3.54,0.4578,3.0212,-48.2323,396.0848,316.1896,-0.0405,0.0015,1.1592,0.3052,1.5869,-0.9155,250.7495,325.0044,281.0067,0.1523,0.4028,0.9609,-0.7629,1.709,0.2136,-93.8056,347.4835,-58.9448,0.2749,0.668,0.7744,0.4883,0.1221,-1.5564,-559.2079,464.1899,504.4977,0.046084,1695802455675.577
-0.7686,0.5503,0.3003,-1.1292,2.594,2.9297,-146.1202,852.4205,-725.3824,-0.8289,0.4534,0.209,-0.6409,3.479,-1.77,-56.4145,783.6653,318.222,-0.5891,0.6912,0.4241,0.2747,1.0681,0.061,-310.6782,518.3671,-296.8791,0.0496,1.0029,-0.0164,1.0986,1.3428,-3.0518,-164.3471,625.7374,301.6584,0.0305,0.6316,0.8018,5.4016,1.7395,4.7607,-46.4459,394.2926,324.8287,-0.0513,0.0061,1.1479,-0.7629,1.8005,-0.1831,232.7099,328.6357,284.4975,0.1392,0.397,0.9307,1.1902,3.3875,0.824,-77.57,334.8148,-60.6784,0.2488,0.6514,0.7375,3.6926,1.6479,-1.3123,-573.5927,471.3589,511.4324,0.046073,1695802455696.33
-0.7959,0.5479,0.3101,-0.6714,2.2278,5.5847,-140.7083,868.7088,-709.7266,-0.8354,0.4468,0.2131,-1.3123,0.885,-0.6104,-29.9702,788.9366,319.9147,-0.5901,0.6853,0.4221,0.2747,0.5798,0.824,-317.6597,511.3621,-317.1209,0.0432,1.0295,0.0054,1.8616,-2.7771,-0.7324,-171.4927,650.9108,284.3217,0.0276,0.6375,0.8223,4.9438,0.0,2.2278,-55.3778,392.5003,323.1009,-0.0417,0.0039,1.1704,0.1526,3.2349,-0.885,232.7099,328.6357,284.4975,0.1338,0.4199,0.9778,-1.77,5.0049,-0.4578,-72.1581,354.7227,-55.4774,0.2673,0.688,0.7881,1.2512,1.6174,-2.5024,-566.4003,467.7744,528.7691,0.046067,1695802455697.1567
-0.7861,0.5527,0.3069,-0.7935,0.4578,1.0986,-162.3558,843.3715,-716.6848,-0.8269,0.4526,0.2188,-2.1057,0.7019,-4.1199,-61.7034,785.4224,346.9974,-0.5869,0.6902,0.4241,-1.5869,1.4954,-0.7935,-307.1874,507.8596,-310.3736,0.0251,0.9934,-0.0149,1.0376,-3.1433,1.0376,-162.5608,645.5165,289.5228,0.0142,0.636,0.8003,0.8545,0.061,1.2512,-51.8051,381.7469,326.5565,-0.0469,0.0046,1.1489,-1.0986,2.6245,-0.4883,230.906,341.3454,282.7521,0.1311,0.4062,0.9463,-4.5166,3.7231,0.5798,-68.5502,347.4835,-58.9448,0.2419,0.6697,0.7532,-1.9836,2.4109,-1.6479,-578.9869,458.8132,513.1661,0.046075,1695802455734.539
-0.7778,0.5571,0.3098,1.1902,0.2441,1.5869,-153.336,856.0402,-707.9871,-0.8391,0.4546,0.2119,-1.1597,-0.6409,-2.3193,-51.1257,778.394,333.456,-0.5896,0.6873,0.4187,-1.3733,-0.885,-0.0305,-319.4051,509.6109,-312.0604,0.0684,1.0073,-0.0137,2.3193,-2.0752,1.0681,-173.2791,645.5165,279.1207,0.0347,0.6389,0.8066,2.7771,0.4272,2.8687,-48.2323,388.9159,316.1896,-0.0415,0.0112,1.1545,0.1831,1.4954,-0.7324,232.7099,325.0044,305.442,0.1519,0.4211,0.9668,-4.1809,3.2349,0.7629,-68.5502,333.005,-52.0101,0.2607,0.6851,0.771,-5.188,2.7161,-1.2817,-582.5831,458.8132,527.0354,0.046091,1695802455814.15
-0.7905,0.5696,0.3311,-1.6174,1.4343,1.1902,-151.5321,857.8499,-709.7266,-0.8452,0.4592,0.2339,-2.2888,1.5869,-3.5706,-42.3109,773.1227,321.6073,-0.5872,0.6941,0.4294,-1.7395,1.709,-0.9766,-312.4236,506.1084,-305.3132,0.0508,1.0,-0.0095,0.0305,-0.2136,0.2747,-176.8518,641.9203,296.4574,0.0266,0.6331,0.8052,1.2817,0.6104,4.2114,-62.5234,385.3314,319.6452,-0.0435,0.0068,1.1455,-1.2817,1.2817,-0.0916,234.5139,312.2947,289.7336,0.1423,0.4106,0.9536,-4.4556,2.2278,1.4648,-70.3542,352.9129,-64.1458,0.25,0.6685,0.7612,-4.4861,1.77,-0.3052,-557.4098,448.0598,520.1008,0.046092,1695802455844.3347
-0.7871,0.5588,0.3147,-0.1221,1.5564,1.2512,-155.14,843.3715,-702.7686,-0.8481,0.4553,0.2275,-0.8545,1.4343,-2.4719,-44.0739,785.4224,323.3,-0.5964,0.6931,0.4275,-0.9155,0.2747,-0.2747,-319.4051,502.6059,-325.5549,0.0527,1.0002,-0.0059,1.709,-3.1128,1.3123,-182.211,643.7184,287.7891,0.0261,0.6272,0.7981,1.6479,-1.7395,2.5635,-48.2323,399.6693,330.0121,-0.0469,0.0024,1.1414,0.5493,0.6714,-0.3357,230.906,319.5574,293.2244,0.1436,0.4055,0.9412,1.3123,0.4578,0.3052,-72.1581,336.6247,-58.9448,0.2551,0.6824,0.7717,3.9673,-0.6409,-1.7395,-559.2079,457.021,518.3671,0.046092,1695802455884.205
