-0.7561,0.5393,0.291,-0.6714,3.7842,0.885,-146.1202,863.2794,-707.9871,-0.8853,0.4614,0.2429,-0.2136,2.8992,-1.2817,-33.4961,795.965,330.0707,-0.5872,0.7014,0.4285,-0.6409,-1.0376,0.1221,-317.6597,504.3571,-310.3736,0.092,1.0142,-0.0325,3.7537,-3.2043,0.1221,-173.2791,641.9203,275.6534,0.0396,0.6455,0.8137,3.54,-0.946,3.2043,-48.2323,381.7469,323.1009,-0.0471,0.02,1.1306,0.946,1.5259,-0.1831,234.5139,323.1887,275.7705,0.145,0.4426,0.9255,1.9531,0.2441,0.5493,-84.7858,323.956,-57.2111,0.2705,0.7317,0.7163,3.2349,-0.061,-1.4648,-602.3622,460.6054,504.4977,0.046097,1695802483024.972
-0.823,0.5598,0.3394,0.8545,2.8381,2.3193,-151.5321,854.2303,-709.7266,-0.8672,0.4673,0.2432,0.3662,3.2043,-1.0681,-49.3627,780.1511,321.6073,-0.574,0.7031,0.4375,0.0305,1.5564,-0.061,-305.442,502.6059,-322.1813,0.0645,1.0645,-0.0366,0.824,-1.0376,-0.6409,-164.3471,622.1412,263.5177,0.0217,0.6572,0.8345,0.5493,0.4883,2.5024,-53.5915,405.046,331.7399,-0.0559,0.0173,1.1687,-1.2512,1.9226,-0.4578,232.7099,335.8984,287.9882,0.1423,0.4548,0.9541,-2.9907,1.9226,0.7935,-90.1976,343.8639,-62.4121,0.2637,0.7566,0.7341,0.0305,0.885,-0.6714,-604.1603,458.8132,509.6987,0.046055,1695802483047.402
-0.7798,0.5444,0.3171,-0.1221,1.9836,0.946,-138.9044,856.0402,-711.4662,-0.8428,0.4536,0.228,-0.946,2.2278,-2.7771,-56.4145,780.1511,321.6073,-0.595,0.6958,0.4255,-0.7019,0.1526,-0.2441,-322.8959,506.1084,-308.6868,0.0549,0.991,-0.0518,2.1667,-2.4109,0.2441,-164.3471,636.526,266.985,0.0232,0.6279,0.7991,2.2583,-0.5493,2.655,-73.2417,396.0848,316.1896,-0.051,0.012,1.1379,0.3967,1.0681,-0.4883,232.7099,321.373,281.0067,0.1377,0.4304,0.9202,-0.6714,0.946,0.2136,-93.8056,340.2443,-55.4774,0.2581,0.7158,0.6907,2.2278,-0.5798,-1.6479,-591.5736,446.2675,497.563,0.046075,1695802483144.087
-0.7964,0.5525,0.3269,0.946,1.9226,2.7466,-131.6886,859.6597,-701.029,-0.8477,0.4607,0.2429,-0.3967,1.6174,-1.2817,-26.4443,781.9082,336.8414,-0.585,0.6995,0.4387,0.0305,0.3662,0.7935,-317.6597,500.8547,-313.7473,0.0847,1.0288,-0.0391,2.7466,-2.0752,0.3357,-178.6382,629.3336,273.9197,0.0361,0.6516,0.8237,2.8076,-0.1221,2.9602,-57.1642,394.2926,335.1956,-0.0488,0.0225,1.1541,0.4272,1.7395,-0.3967,218.2783,346.7924,291.479,0.1558,0.4553,0.9482,-0.9766,1.2512,0.3967,-84.7858,349.2933,-50.2764,0.2742,0.751,0.7151,0.6409,0.6714,-1.3733,-605.9584,464.1899,501.0304,0.046061,1695802483166.464
-0.7937,0.5527,0.3235,0.0,1.7395,1.6785,-131.6886,848.8009,-694.0709,-0.8477,0.4575,0.23,-1.1597,1.2512,-2.7771,-42.3109,783.6653,341.9194,-0.5881,0.6973,0.4263,-1.0376,0.824,-0.1526,-329.8774,499.1034,-305.3132,0.062,0.9971,-0.0576,1.8616,-1.9836,0.4883,-173.2791,645.5165,261.7841,0.0291,0.6318,0.7959,2.1973,-0.4272,3.0518,-46.4459,390.7081,328.2843,-0.0505,0.0176,1.144,0.061,1.5869,-0.3662,230.906,330.4514,286.2428,0.137,0.4434,0.9238,-0.4883,1.6479,0.1831,-101.0214,336.6247,-58.9448,0.2463,0.7266,0.6938,1.8311,0.2136,-1.8616,-595.1698,457.021,497.563,0.046038,1695802483256.948
-0.7883,0.5596,0.3289,0.5188,1.6785,3.2959,-147.9241,861.4695,-695.8104,-0.8403,0.4636,0.2454,-0.5798,0.9766,-1.2817,-42.3109,787.1795,335.1487,-0.5791,0.7002,0.436,-0.7629,-0.1221,0.7324,-319.4051,492.0985,-322.1813,0.0642,1.0059,-0.0549,3.1738,-2.533,1.4343,-194.7156,638.3241,275.6534,0.0378,0.6436,0.8098,3.7231,-1.0071,2.9602,-37.514,388.9159,330.0121,-0.0408,0.0264,1.1558,1.0986,2.3193,-0.3052,227.2981,330.4514,289.7336,0.157,0.4641,0.9585,-1.5564,2.8381,-0.0916,-93.8056,340.2443,-55.4774,0.2817,0.7561,0.7175,-1.1902,1.6174,-1.8921,-607.7565,451.6442,502.7641,0.046084,1695802483277.993
-0.8103,0.5591,0.3303,-1.4648,1.0986,1.0071,-131.6886,856.0402,-714.9453,-0.8562,0.4646,0.2341,-2.2278,1.2207,-3.6316,-61.7034,788.9366,333.456,-0.5923,0.7014,0.427,-1.9531,1.1597,-1.0376,-324.6413,490.3472,-317.1209,0.0474,1.009,-0.05,0.2136,-1.4648,1.3123,-178.6382,640.1222,260.0504,0.0168,0.6406,0.8074,0.2441,-0.7019,3.5706,-57.1642,379.9547,335.1956,-0.0515,0.0205,1.1462,-1.4038,0.885,-0.4272,236.3178,332.2671,298.4605,0.1323,0.4558,0.9495,-4.4861,2.655,0.8545,-99.2174,334.8148,-53.7437,0.2427,0.7522,0.7231,-3.8757,1.4954,-1.0681,-589.7755,465.9821,506.2314,0.046091,1695802483279.818
-0.7773,0.5593,0.3401,-0.3052,0.7019,1.8616,-146.1202,856.0402,-701.029,-0.8301,0.4622,0.2449,-1.6174,0.6409,-2.655,-38.785,766.0943,324.9927,-0.5803,0.6938,0.4363,-1.4343,0.2747,-0.3052,-312.4236,506.1084,-308.6868,0.0713,0.9824,-0.0532,1.3428,-1.4343,1.2817,-182.211,632.9298,266.985,0.0347,0.623,0.7883,2.7161,-1.3733,4.1809,-55.3778,392.5003,330.0121,-0.04,0.0188,1.1387,0.824,0.6409,-0.0916,241.7297,323.1887,286.2428,0.1511,0.4412,0.9189,0.5798,1.1292,1.0376,-73.9621,338.4344,-39.8744,0.2554,0.729,0.6897,2.7161,0.4883,-1.1292,-602.3622,453.4365,487.161,0.046098,1695802483393.126
-0.8171,0.562,0.3313,0.6714,2.6855,2.1973,-151.5321,868.7088,-702.7686,-0.866,0.4653,0.241,-0.3357,2.1973,-1.9531,-47.5998,792.4508,330.0707,-0.5947,0.7126,0.4365,-0.061,1.0071,0.3357,-317.6597,486.8448,-303.6264,0.0708,1.0322,-0.0479,1.6479,-1.5869,-0.3662,-178.6382,625.7374,260.0504,0.0264,0.656,0.8184,1.9836,-0.2747,3.1738,-64.3098,397.8771,314.4618,-0.0564,0.0259,1.1565,0.1221,1.1292,-0.3357,227.2981,334.0827,272.2798,0.1384,0.4585,0.9402,0.1831,0.2441,1.2817,-86.5897,329.3854,-45.0754,0.2576,0.7549,0.7065,1.1902,-0.1831,-0.6104,-598.766,457.021,504.4977,0.04605,1695802483414.111
-0.8176,0.5583,0.3311,0.1221,2.4109,0.0,-153.336,841.5616,-707.9871,-0.8657,0.4639,0.2407,-0.1526,2.8381,-3.5706,-54.6516,781.9082,326.6853,-0.5974,0.7117,0.436,-0.1526,1.2207,-1.2512,-315.9143,485.0935,-318.8077,0.071,1.0315,-0.0483,-0.1221,-1.0376,-1.3733,-180.4246,638.3241,279.1207,0.0244,0.6509,0.8152,0.3967,0.5493,3.1433,-62.5234,367.409,319.6452,-0.0593,0.0171,1.1553,-1.8921,0.8545,-0.9155,232.7099,332.2671,284.4975,0.1399,0.4426,0.9248,-4.0588,0.824,1.1902,-84.7858,331.1952,-43.3417,0.2559,0.7249,0.6836,-3.0518,0.0,-0.0305,-598.766,457.021,504.4977,0.046049,1695802483422.735
