-0.783,0.542,0.3125,0.6409,1.5564,2.7466,-149.7281,848.8009,-697.55,-0.8198,0.4504,0.2119,-0.5188,1.9836,-1.4038,-56.4145,794.2079,324.9927,-0.5737,0.6963,0.4153,-0.1831,1.0071,0.5188,-322.8959,499.1034,-328.9286,0.0447,1.0293,-0.0383,2.3193,-1.1597,-1.2207,-185.7837,625.7374,284.3217,0.0273,0.6521,0.8218,2.8381,1.5259,2.1057,-41.0868,392.5003,330.0121,-0.0542,0.031,1.1565,-0.6714,3.1433,-0.6104,205.6507,330.4514,272.2798,0.1333,0.4832,0.925,-3.0518,3.4485,0.0,-102.8253,338.4344,-46.8091,0.2485,0.7668,0.6702,-2.1362,1.5869,-2.1362,-618.545,455.2287,495.8294,0.046038,1695802496869.037
-0.7812,0.5464,0.3137,-0.6104,0.5188,1.5259,-149.7281,852.4205,-704.5081,-0.825,0.4546,0.207,-1.4648,0.3052,-3.2654,-44.0739,785.4224,340.2267,-0.5688,0.6978,0.4106,-1.4343,0.0305,-0.8545,-328.132,497.3522,-327.2418,0.0417,1.0188,-0.0471,1.0071,0.0305,-1.4648,-169.7063,631.1317,282.5881,0.0278,0.6482,0.8162,1.8921,2.0447,3.1128,-48.2323,381.7469,330.0121,-0.0493,0.0298,1.1538,-1.8005,2.3499,-0.4883,212.8665,330.4514,279.2613,0.1365,0.4819,0.9246,-4.6387,3.9062,0.5493,-102.8253,334.8148,-60.6784,0.2429,0.7627,0.6738,-3.6621,2.2888,-1.4343,-605.9584,453.4365,490.6284,0.046091,1695802496969.0107
-0.7676,0.5454,0.3254,-0.4272,0.2747,1.4954,-160.5518,841.5616,-694.0709,-0.8142,0.4468,0.217,-1.5869,0.0916,-3.3875,-59.9404,780.1511,331.7634,-0.5688,0.6873,0.4111,-1.5259,0.4883,-0.7935,-312.4236,499.1034,-325.5549,0.0432,0.9822,-0.0471,1.1597,-1.3123,0.2441,-166.1335,634.7279,279.1207,0.0259,0.6199,0.7939,2.1057,-0.0305,2.9602,-46.4459,379.9547,321.373,-0.0452,0.0205,1.1382,-0.2747,2.1057,-0.5493,230.906,337.7141,286.2428,0.1377,0.4673,0.9043,-1.8616,2.594,0.061,-97.4135,329.3854,-48.5427,0.241,0.7432,0.6575,-0.9155,1.3123,-2.4719,-604.1603,462.3977,506.2314,0.046098,1695802496989.168
-0.7891,0.5488,0.3274,0.6104,1.5869,3.0518,-147.9241,857.8499,-706.2476,-0.8367,0.459,0.2202,-0.6714,1.0681,-1.3733,-59.9404,797.7221,318.222,-0.5786,0.7058,0.417,-0.4272,0.1831,0.9155,-326.3866,499.1034,-322.1813,0.062,1.0266,-0.0378,2.655,-1.5564,-0.0916,-178.6382,629.3336,280.8544,0.0339,0.6516,0.8223,2.8076,0.6714,2.7771,-50.0187,390.7081,321.373,-0.0505,0.031,1.1562,0.1831,2.2278,-0.1526,225.4941,328.6357,284.4975,0.1411,0.4956,0.9365,-1.7395,2.8687,0.4883,-99.2174,331.1952,-53.7437,0.2598,0.7822,0.6899,-1.1902,1.8921,-1.7395,-625.7374,462.3977,495.8294,0.046067,1695802497101.931
-0.791,0.5574,0.3257,-1.5259,0.8545,0.885,-151.5321,850.6107,-706.2476,-0.8435,0.4614,0.2278,-2.1667,1.1902,-3.54,-49.3627,780.1511,345.3047,-0.5808,0.71,0.4211,-1.77,0.824,-0.9155,-335.1136,486.8448,-317.1209,0.0569,1.0061,-0.0522,0.1221,-0.6409,-0.061,-187.5701,627.5355,268.7187,0.0283,0.6396,0.802,1.3123,-0.1221,3.9062,-46.4459,397.8771,311.0062,-0.0515,0.0291,1.1465,-1.0986,0.7324,-0.0916,247.1416,321.373,274.0251,0.135,0.4807,0.9089,-1.6174,1.1292,1.2207,-110.0411,345.6737,-36.4071,0.2512,0.7605,0.6621,-0.2136,0.2136,-0.6714,-627.5355,467.7744,494.0957,0.04608,1695802497133.124
-0.7898,0.543,0.3235,0.6409,1.3123,2.0752,-146.1202,866.899,-714.9453,-0.8362,0.4517,0.2229,-0.4883,1.5564,-2.2583,-47.5998,781.9082,330.0707,-0.5808,0.7014,0.4185,-0.3052,0.7019,0.1831,-317.6597,490.3472,-327.2418,0.0522,1.0144,-0.04,2.3804,-2.1057,-0.2441,-171.4927,643.7184,273.9197,0.0286,0.6399,0.8154,2.4109,0.3052,1.9531,-55.3778,396.0848,347.2902,-0.051,0.0242,1.1501,-0.1526,2.5635,-0.6104,227.2981,319.5574,279.2613,0.1414,0.4778,0.9182,-1.8005,2.3804,0.061,-95.6095,331.1952,-43.3417,0.2576,0.7627,0.6697,-0.7935,0.824,-1.9226,-622.1412,455.2287,495.8294,0.046111,1695802497134.27
-0.7925,0.5549,0.3274,-0.7629,2.655,1.0681,-147.9241,857.8499,-695.8104,-0.8523,0.4648,0.2307,-0.946,2.533,-2.3193,-52.8886,776.6369,328.378,-0.5886,0.7168,0.4224,-0.5798,0.885,0.1221,-315.9143,495.601,-332.3022,0.0671,1.0095,-0.0444,1.4648,-1.2817,0.061,-176.8518,634.7279,265.2514,0.0276,0.6421,0.8086,1.8005,-0.2136,3.2959,-57.1642,394.2926,304.0949,-0.0571,0.0312,1.1479,-0.0305,0.9766,-0.2441,238.1218,344.9767,293.2244,0.1382,0.4858,0.9182,-0.4578,1.2817,1.0376,-102.8253,345.6737,-53.7437,0.2539,0.7744,0.6743,0.824,0.4883,-0.824,-614.9488,455.2287,509.6987,0.046055,1695802497181.268
-0.7986,0.5615,0.3425,0.3662,2.0142,2.0447,-151.5321,854.2303,-706.2476,-0.8516,0.467,0.2393,-0.824,1.4954,-2.2278,-37.022,795.965,323.3,-0.5811,0.7141,0.4238,-0.7935,0.5493,-0.2136,-319.4051,502.6059,-315.4341,0.0642,1.0146,-0.0459,1.6174,-1.3123,0.2747,-187.5701,634.7279,265.2514,0.0359,0.6482,0.8123,2.1973,-0.2441,3.479,-39.3004,390.7081,314.4618,-0.0503,0.0312,1.1504,-0.2441,1.0376,-0.2441,227.2981,326.82,289.7336,0.1458,0.488,0.9189,-1.8921,1.5564,1.0376,-113.649,338.4344,-46.8091,0.2546,0.772,0.6738,-1.1902,0.885,-0.824,-616.7469,460.6054,507.9651,0.046092,1695802497279.009
-0.7917,0.5571,0.3359,0.061,1.8921,1.6174,-146.1202,863.2794,-704.5081,-0.8462,0.4641,0.2344,-0.4578,1.4343,-2.8076,-54.6516,792.4508,333.456,-0.5842,0.7134,0.418,-0.7629,0.2441,-0.4272,-324.6413,490.3472,-323.8681,0.062,1.0132,-0.043,1.3123,-1.8005,0.2747,-182.211,632.9298,273.9197,0.0315,0.6467,0.8103,1.4648,-0.3662,2.8687,-57.1642,394.2926,314.4618,-0.052,0.0291,1.1472,-0.3357,1.0071,-0.4272,232.7099,328.6357,298.4605,0.1396,0.4851,0.9163,-1.5869,1.0986,0.6409,-102.8253,342.0541,-39.8744,0.2507,0.7666,0.6665,-0.6104,0.2136,-1.2207,-611.3527,458.8132,492.362,0.046099,1695802497300.2927
-0.7942,0.5596,0.3384,0.3052,2.0752,1.2817,-160.5518,856.0402,-697.55,-0.8469,0.469,0.2358,-0.7935,1.9836,-2.6855,-52.8886,780.1511,321.6073,-0.582,0.7131,0.425,-0.7019,1.0376,-0.4578,-317.6597,486.8448,-307.0,0.0701,1.01,-0.0452,1.3123,-0.885,-0.4272,-187.5701,634.7279,265.2514,0.0349,0.6401,0.803,2.3193,0.1221,3.6011,-58.9506,388.9159,333.4677,-0.0496,0.0273,1.1458,-0.4578,1.3123,-0.2136,227.2981,326.82,279.2613,0.1409,0.4778,0.9019,-1.1597,1.4648,1.0986,-106.4332,342.0541,-53.7437,0.2483,0.7529,0.6533,0.3052,0.6714,-0.9155,-629.3336,462.3977,499.2967,0.046067,1695802497301.09
-0.8,0.55,0.3291,1.1292,2.655,2.0752,-147.9241,857.8499,-699.2895,-0.8533,0.4626,0.2297,0.3967,2.1973,-1.7395,-47.5998,771.3656,346.9974,-0.5837,0.7151,0.4258,0.1526,0.1831,0.5493,-322.8959,502.6059,-325.5549,0.0645,1.0269,-0.0454,2.3193,-2.1667,-0.6104,-203.6476,640.1222,256.583,0.0293,0.6531,0.8174,2.1057,0.0916,2.1057,-44.6595,385.3314,319.6452,-0.0547,0.0322,1.1531,0.1526,1.8005,-0.5798,223.6902,326.82,286.2428,0.1433,0.4927,0.9216,-1.4038,1.3123,0.2747,-104.6293,347.4835,-45.0754,0.262,0.7778,0.6694,-0.4578,0.2136,-1.5259,-605.9584,467.7744,504.4977,0.046092,1695802497432.307
-0.7949,0.5649,0.3386,0.2441,2.3193,0.9766,-156.9439,870.5186,-694.0709,-0.8501,0.4702,0.2351,-0.5188,2.5635,-3.0518,-61.7034,778.394,330.0707,-0.5798,0.7168,0.4265,-0.5188,1.4343,-0.7324,-333.3682,502.6059,-315.4341,0.0796,1.0173,-0.0459,0.9766,-0.7324,-1.0071,-173.2791,638.3241,282.5881,0.0371,0.6458,0.8052,1.6479,0.5188,3.6011,-46.4459,379.9547,328.2843,-0.0547,0.032,1.1484,-1.2817,1.5259,-0.1831,223.6902,330.4514,289.7336,0.1423,0.4907,0.9177,-2.9297,2.1973,1.2817,-110.0411,342.0541,-53.7437,0.2524,0.7717,0.668,-2.2278,1.5564,-0.5188,-627.5355,471.3589,504.4977,0.046075,1695802497452.46
-0.79,0.5522,0.3298,-0.1831,1.0986,1.4343,-137.1004,846.9911,-702.7686,-0.8477,0.4617,0.2273,-1.4038,1.0071,-2.8381,-51.1257,778.394,319.9147,-0.5891,0.7114,0.4153,-1.4648,-0.0916,-0.5798,-310.6782,490.3472,-317.1209,0.0581,1.001,-0.043,1.3123,-2.1667,1.2512,-175.0654,632.9298,273.9197,0.0251,0.6348,0.7993,1.4343,-1.4038,3.2959,-48.2323,396.0848,340.379,-0.0544,0.0227,1.1404,0.3967,0.3357,-0.5798,214.6704,339.5297,284.4975,0.1404,0.4792,0.9087,-0.3357,0.0916,0.5188,-95.6095,360.1522,-53.7437,0.2554,0.769,0.6746,0.5798,-0.6714,-1.0376,-616.7469,457.021,507.9651,0.046067,1695802497454.288
-0.7991,0.5662,0.3499,0.1831,2.3804,1.5259,-151.5321,850.6107,-706.2476,-0.8533,0.4714,0.2498,-0.3662,2.1362,-2.6245,-54.6516,799.4792,330.0707,-0.5789,0.7197,0.4363,-0.3662,1.1292,-0.1221,-324.6413,486.8448,-310.3736,0.0803,1.0256,-0.0437,1.0376,-1.709,-0.061,-175.0654,640.1222,287.7891,0.0422,0.6519,0.8154,1.4038,0.1526,3.1738,-53.5915,379.9547,328.2843,-0.0493,0.0339,1.1533,-0.3052,1.4648,-0.2136,225.4941,325.0044,284.4975,0.1477,0.4907,0.9136,-1.3733,1.5259,1.6479,-102.8253,342.0541,-67.6131,0.2629,0.7708,0.6587,-0.2747,1.0986,-0.4883,-609.5546,460.6054,504.4977,0.046098,1695802497564.23
-0.7913,0.5571,0.3301,0.061,2.0752,1.77,-155.14,857.8499,-702.7686,-0.8528,0.4683,0.2305,-0.7935,2.0752,-2.1973,-49.3627,780.1511,338.534,-0.5867,0.7197,0.4226,-0.7629,0.5493,0.1526,-328.132,497.3522,-330.6154,0.0613,1.0195,-0.0471,1.4038,-1.3123,0.1221,-166.1335,634.7279,279.1207,0.0217,0.6472,0.8105,2.1973,-0.6714,3.6621,-60.737,397.8771,331.7399,-0.0596,0.0291,1.1484,0.0305,0.9766,-0.3662,229.102,343.161,284.4975,0.1343,0.4939,0.9231,-0.4272,0.7935,0.946,-101.0214,351.1031,-48.5427,0.2483,0.783,0.6794,-0.1526,-0.0916,-0.885,-618.545,448.0598,492.362,0.046067,1695802497584.468
-0.7957,0.5635,0.344,0.3357,1.5564,0.7935,-138.9044,841.5616,-704.5081,-0.8499,0.4697,0.2417,-0.5188,1.77,-3.3569,-45.8368,790.6937,324.9927,-0.5803,0.7161,0.427,-0.9155,0.6714,-1.0376,-324.6413,514.8646,-317.1209,0.0784,1.0166,-0.0417,0.6714,-1.6785,0.3357,-167.9199,625.7374,291.2564,0.041,0.644,0.8037,0.6104,-0.2747,3.0518,-55.3778,392.5003,316.1896,-0.0493,0.0312,1.1458,-0.6714,0.885,-0.3357,221.8862,335.8984,281.0067,0.1477,0.4895,0.9075,-2.5024,1.0681,1.3123,-126.2767,340.2443,-55.4774,0.2571,0.7693,0.6582,-1.4648,0.4578,-0.3662,-618.545,462.3977,499.2967,0.046093,1695802497585.916
-0.7993,0.5466,0.3247,0.5798,2.1362,1.5869,-158.7479,850.6107,-695.8104,-0.8464,0.4622,0.2292,-0.3357,2.1362,-2.1667,-58.1775,788.9366,326.6853,-0.5833,0.7161,0.4248,-0.2136,1.0986,-0.3357,-322.8959,488.596,-315.4341,0.0957,0.9861,-0.0425,1.4343,-3.0823,-0.2747,-176.8518,631.1317,265.2514,0.0544,0.634,0.7859,2.533,-1.4343,3.3264,-42.8732,390.7081,324.8287,-0.0515,0.0347,1.1411,0.6409,0.9155,-0.4272,223.6902,326.82,272.2798,0.147,0.5007,0.927,-0.4578,0.1831,0.5188,-111.8451,361.962,-52.0101,0.2761,0.7878,0.6724,1.9836,-0.4272,-0.885,-622.1412,465.9821,488.8947,0.046098,1695802497622.581
-0.8132,0.5637,0.3459,0.0,2.3193,1.1902,-138.9044,859.6597,-704.5081,-0.8542,0.4717,0.2402,-0.1526,2.4109,-2.9602,-45.8368,783.6653,328.378,-0.5881,0.7214,0.428,-0.2441,1.2512,-0.5798,-324.6413,497.3522,-327.2418,0.0774,1.0344,-0.04,0.5188,-1.3428,-0.5493,-185.7837,629.3336,277.3871,0.0364,0.656,0.8203,0.4883,0.2136,3.1128,-53.5915,376.3702,321.373,-0.0564,0.0315,1.1541,-1.3123,0.7324,-0.3662,225.4941,321.373,294.9698,0.1401,0.4929,0.9189,-3.0212,0.946,1.5259,-106.4332,320.3364,-60.6784,0.2505,0.7847,0.6689,-1.0071,0.3967,-0.0305,-634.7279,464.1899,483.6937,0.046067,1695802497877.109
-0.7771,0.5591,0.3315,0.3662,1.9226,1.0986,-133.4925,854.2303,-702.7686,-0.8374,0.467,0.2363,-0.4883,1.5259,-2.9602,-51.1257,788.9366,330.0707,-0.5796,0.7146,0.4214,-0.7019,0.4578,-0.4883,-315.9143,485.0935,-322.1813,0.0793,0.9961,-0.0537,1.5564,-1.6174,0.1526,-178.6382,632.9298,270.4524,0.0417,0.6382,0.7993,2.3193,-0.4272,3.2654,-50.0187,383.5392,331.7399,-0.0461,0.0298,1.145,0.2441,1.0376,-0.4883,234.5139,330.4514,296.7151,0.147,0.4875,0.9065,-1.6785,1.6785,1.0681,-93.8056,340.2443,-52.0101,0.2544,0.7754,0.6562,-0.5493,0.824,-0.946,-640.1222,465.9821,495.8294,0.046098,1695802497897.099
-0.8105,0.5591,0.3381,0.2441,2.3193,1.5869,-158.7479,846.9911,-695.8104,-0.8611,0.4653,0.2332,-0.4272,2.2278,-2.8992,-45.8368,790.6937,324.9927,-0.5835,0.7168,0.4246,-0.3662,1.3733,-0.3662,-322.8959,485.0935,-332.3022,0.0684,1.0249,-0.0405,1.0986,-0.946,-0.7324,-178.6382,640.1222,277.3871,0.032,0.6489,0.8118,1.6174,0.3967,3.2654,-51.8051,399.6693,326.5565,-0.0564,0.03,1.1526,-0.8545,1.3123,-0.2747,223.6902,326.82,303.6967,0.1389,0.491,0.9158,-2.3193,1.6174,1.2512,-102.8253,334.8148,-53.7437,0.2488,0.783,0.6689,-1.5259,0.9766,-0.6714,-629.3336,444.4753,492.362,0.046056,1695802497898.4587
-0.7959,0.5586,0.3367,-0.0305,1.9226,0.7629,-156.9439,870.5186,-701.029,-0.8533,0.4666,0.2366,-0.3357,1.8311,-3.3875,-58.1775,785.4224,330.0707,-0.5852,0.7134,0.4224,-0.946,0.824,-0.9766,-322.8959,492.0985,-325.5549,0.0659,1.009,-0.0439,0.6714,-1.709,0.061,-180.4246,638.3241,279.1207,0.0337,0.6389,0.8049,0.824,-0.4883,2.9907,-57.1642,379.9547,324.8287,-0.0522,0.0269,1.1455,-0.7324,0.6714,-0.4883,220.0823,344.9767,286.2428,0.1418,0.4797,0.9023,-2.2278,0.6104,1.0071,-108.2372,347.4835,-48.5427,0.2505,0.7607,0.6455,-0.946,-0.061,-0.6409,-623.9393,464.1899,504.4977,0.046098,1695802497899.789
-0.7883,0.5601,0.3428,0.7629,2.7771,2.6855,-151.5321,872.3284,-706.2476,-0.8462,0.4619,0.2363,-0.9155,1.9836,-0.885,-59.9404,773.1227,338.534,-0.5808,0.7109,0.4255,-0.4578,0.3052,0.885,-317.6597,504.3571,-310.3736,0.0598,1.0198,-0.0447,2.7161,-0.9155,-0.1221,-182.211,622.1412,266.985,0.0339,0.6479,0.8123,3.479,0.2441,3.54,-67.8825,379.9547,328.2843,-0.0515,0.0315,1.1541,0.6714,1.8311,-0.061,220.0823,326.82,300.2059,0.1433,0.498,0.9258,-1.2817,2.3499,0.8545,-117.257,338.4344,-39.8744,0.2612,0.7961,0.6777,-1.0986,1.3428,-1.4038,-614.9488,458.8132,495.8294,0.046096,1695802497901.116
-0.8115,0.5696,0.3435,-0.8545,1.2207,-0.2441,-156.9439,856.0402,-711.4662,-0.863,0.4734,0.2405,-1.6174,1.6174,-4.4556,-42.3109,776.6369,318.222,-0.5859,0.7222,0.4285,-1.6479,1.5259,-1.709,-308.9328,492.0985,-322.1813,0.0664,1.019,-0.0493,-0.5798,-1.4648,0.7324,-182.211,622.1412,266.985,0.0291,0.6448,0.8049,-0.7935,-0.7935,3.4485,-46.4459,397.8771,314.4618,-0.0544,0.031,1.1448,-1.7395,0.1831,-0.1831,227.2981,326.82,293.2244,0.1423,0.4861,0.9021,-3.2043,0.4272,1.5259,-120.8649,334.8148,-46.8091,0.249,0.7632,0.6411,-2.1057,0.1526,0.0,-627.5355,457.021,494.0957,0.046085,1695802497902.629
-0.7839,0.551,0.3328,0.4272,2.4414,2.5635,-160.5518,852.4205,-694.0709,-0.8435,0.4595,0.2354,-0.1831,1.6174,-1.4954,-56.4145,787.1795,324.9927,-0.5798,0.7092,0.4226,-0.4578,-0.1831,0.5798,-331.6228,486.8448,-327.2418,0.0688,1.0051,-0.0457,2.7161,-1.5259,-0.061,-182.211,622.1412,266.985,0.0374,0.6414,0.8064,3.418,-0.3357,3.3569,-55.3778,381.7469,340.379,-0.0479,0.0288,1.1479,0.7629,1.3123,-0.2747,221.8862,339.5297,287.9882,0.1506,0.4927,0.9209,-0.824,1.5869,0.7324,-111.8451,343.8639,-45.0754,0.2673,0.7883,0.6682,-0.1831,0.7935,-1.0071,-625.7374,458.8132,495.8294,0.046131,1695802498069.015
-0.8064,0.5623,0.3408,-0.3357,2.4109,0.5798,-140.7083,846.9911,-702.7686,-0.854,0.4692,0.2354,-1.0376,2.655,-3.2654,-52.8886,776.6369,321.6073,-0.5859,0.7163,0.4241,-0.7019,1.9226,-0.4578,-322.8959,492.0985,-332.3022,0.0696,1.0178,-0.0459,0.6714,-1.1292,-0.3052,-182.211,622.1412,266.985,0.0312,0.6504,0.8091,0.7935,0.4883,3.1128,-50.0187,379.9547,331.7399,-0.0583,0.031,1.1504,-1.2207,1.4343,-0.1221,220.0823,326.82,286.2428,0.137,0.4856,0.9119,-2.7466,1.8311,1.3733,-102.8253,342.0541,-50.2764,0.2473,0.7712,0.6482,-1.5259,1.0376,-0.5188,-625.7374,455.2287,495.8294,0.046097,1695802498089.903
