-0.7922,0.5466,0.3037,0.4883,2.3499,3.3264,-131.6886,870.5186,-714.9453,-0.8381,0.4646,0.2417,-0.7019,0.7935,-0.946,-44.0739,788.9366,346.9974,-0.5876,0.6858,0.4368,-1.0376,-0.6104,0.7019,-312.4236,513.1133,-305.3132,0.0598,0.9966,-0.0366,2.7771,-2.3499,1.3123,-185.7837,622.1412,280.8544,0.0303,0.6562,0.7861,4.0894,-1.77,3.5706,-48.2323,388.9159,312.734,-0.0315,0.0146,1.1475,1.3428,1.0071,-0.2747,225.4941,321.373,305.442,0.1477,0.4763,0.9473,-0.946,2.2583,0.4883,-90.1976,340.2443,-41.6081,0.2539,0.7307,0.7439,-0.2441,1.3123,-1.7395,-578.9869,473.1511,502.7641,0.046092,1695802427683.827
-0.8286,0.5688,0.3201,0.1831,2.594,0.4578,-133.4925,868.7088,-709.7266,-0.8699,0.4807,0.2622,-1.0376,2.6855,-3.3875,-44.0739,778.394,350.3827,-0.5955,0.71,0.4565,-1.1597,1.709,-1.3428,-319.4051,509.6109,-312.0604,0.0806,1.0305,-0.0344,-0.1831,-0.7324,-0.1526,-169.7063,645.5165,279.1207,0.0269,0.6775,0.7942,0.5493,-0.3052,4.364,-67.8825,397.8771,314.4618,-0.0444,0.0195,1.1509,-1.77,0.061,-0.1526,214.6704,335.8984,284.4975,0.1414,0.4675,0.9216,-2.2888,0.2747,1.8616,-86.5897,343.8639,-52.0101,0.2559,0.717,0.7183,1.5259,0.061,0.7324,-584.3812,453.4365,507.9651,0.046087,1695802427704.454
-0.7588,0.519,0.2634,-2.1667,3.1738,0.5188,-131.6886,841.5616,-718.4243,-0.885,0.4321,0.2673,-0.1526,4.4861,0.4883,-51.1257,788.9366,340.2267,-0.5491,0.6812,0.4556,-1.1902,-3.7842,-0.2747,-296.7151,511.3621,-303.6264,0.0576,1.0486,-0.0068,2.5024,-2.8687,-0.4883,-171.4927,632.9298,277.3871,0.0354,0.6877,0.8142,2.3804,-0.7629,2.7161,-76.8144,388.9159,326.5565,-0.043,0.0142,1.1523,-0.7629,1.0986,-0.4883,232.7099,328.6357,287.9882,0.145,0.4602,0.9285,-1.9531,1.2817,0.5798,-95.6095,338.4344,-50.2764,0.2686,0.7175,0.719,0.7324,0.2747,-1.1292,-584.3812,453.4365,511.4324,0.046061,1695802427705.467
-0.7935,0.5481,0.3062,1.2207,1.8005,2.4109,-142.5123,859.6597,-711.4662,-0.8164,0.4714,0.2349,-0.7935,1.6785,-3.0212,-47.5998,781.9082,343.6121,-0.595,0.6875,0.4331,-0.3357,2.5024,0.0305,-305.442,502.6059,-305.3132,0.0549,0.9998,-0.0444,1.5564,-0.3052,-0.7935,-175.0654,640.1222,291.2564,0.0159,0.6558,0.7781,2.655,0.3662,3.6621,-62.5234,388.9159,319.6452,-0.0386,0.0125,1.1472,0.0305,1.8311,-0.1526,250.7495,339.5297,287.9882,0.1421,0.4604,0.9219,-0.7935,2.3804,1.0376,-84.7858,331.1952,-57.2111,0.2415,0.718,0.7141,2.0142,1.709,-1.1597,-582.5831,444.4753,523.5681,0.046067,1695802427832.344
-0.8225,0.5513,0.3047,-0.4272,2.2888,1.5869,-133.4925,850.6107,-706.2476,-0.8623,0.4661,0.2461,-1.5259,1.9226,-2.0142,-45.8368,787.1795,335.1487,-0.5945,0.6963,0.4536,-1.1597,0.0916,-0.2136,-324.6413,504.3571,-307.0,0.063,1.0354,-0.0361,0.9155,-1.7395,0.3052,-182.211,625.7374,273.9197,0.0298,0.676,0.8037,1.709,-0.5493,3.479,-62.5234,381.7469,309.2784,-0.0415,0.0173,1.157,-0.824,0.4883,-0.3052,232.7099,335.8984,277.5159,0.1426,0.4688,0.9287,-1.4343,0.7629,1.3123,-110.0411,345.6737,-53.7437,0.2585,0.7368,0.7329,1.1902,-0.061,-0.2441,-598.766,453.4365,518.3671,0.046075,1695802427852.836
-0.7954,0.5483,0.3057,-0.1221,3.3569,-0.2136,-111.8451,850.6107,-723.6429,-0.8452,0.467,0.2512,-0.3967,3.7231,-2.5635,-52.8886,794.2079,335.1487,-0.5911,0.6909,0.4482,-0.3662,1.2512,-0.7019,-319.4051,499.1034,-298.5659,0.0771,1.0039,-0.0295,0.8545,-1.6174,-0.4578,-180.4246,652.7089,282.5881,0.0322,0.656,0.7808,1.5259,-0.1526,3.54,-57.1642,390.7081,311.0062,-0.041,0.0093,1.1382,-0.7629,0.946,-0.1831,247.1416,310.479,281.0067,0.1472,0.4565,0.9116,-1.77,1.0986,1.5564,-84.7858,323.956,-43.3417,0.2539,0.7151,0.7114,-0.7324,0.6714,-0.1831,-587.9774,453.4365,504.4977,0.046102,1695802427855.436
-0.8147,0.5505,0.2949,0.4578,3.5706,1.9836,-119.0609,850.6107,-709.7266,-0.8586,0.4685,0.2454,-0.061,3.6621,-1.3733,-52.8886,780.1511,328.378,-0.5984,0.7004,0.4534,0.3662,1.3123,0.7019,-303.6967,525.3721,-317.1209,0.0662,1.0359,-0.03,1.7395,-1.3733,-0.9155,-185.7837,640.1222,280.8544,0.0283,0.6807,0.8083,2.8381,0.8545,2.6855,-55.3778,403.2538,323.1009,-0.0413,0.02,1.1648,-0.5493,2.1057,-0.3052,220.0823,319.5574,289.7336,0.1492,0.4807,0.9463,-2.4109,2.8687,0.7019,-97.4135,343.8639,-72.8141,0.2688,0.751,0.7412,-1.0071,1.8616,-1.1902,-578.9869,462.3977,516.6334,0.04611,1695802427876.427
-0.804,0.5525,0.3059,-1.0986,0.8545,-0.0916,-124.4728,856.0402,-711.4662,-0.8484,0.4729,0.2473,-0.7324,1.5564,-5.6763,-40.5479,788.9366,326.6853,-0.5957,0.6936,0.4446,-1.8005,1.5564,-2.3804,-307.1874,504.3571,-310.3736,0.0591,0.9961,-0.04,-0.885,-1.77,0.5188,-183.9973,649.1127,279.1207,0.0176,0.6521,0.7781,-0.5798,-1.1597,3.3569,-67.8825,383.5392,314.4618,-0.05,0.0071,1.1357,-1.4954,-0.4272,-0.3662,229.102,317.7417,301.9513,0.1313,0.4431,0.8914,-1.8616,-0.7019,1.8005,-95.6095,334.8148,-50.2764,0.2422,0.6904,0.6855,0.4578,-1.0681,0.4272,-600.5641,455.2287,499.2967,0.04605,1695802427917.0027
-0.8013,0.5408,0.2993,1.3428,2.2888,2.6855,-137.1004,854.2303,-720.1638,-0.8479,0.4626,0.2476,-0.061,1.4038,-0.5493,-54.6516,778.394,319.9147,-0.5945,0.6921,0.4517,0.0305,-0.7324,1.1292,-324.6413,490.3472,-296.8791,0.0823,1.0244,-0.0269,3.2043,-2.8687,0.7629,-205.4339,634.7279,279.1207,0.0417,0.6707,0.8047,3.8452,-0.4883,2.7466,-57.1642,401.4615,331.7399,-0.0349,0.0129,1.1597,1.1292,1.77,-0.4272,243.5337,317.7417,291.479,0.156,0.4727,0.9417,-0.061,1.7395,0.5493,-90.1976,333.005,-48.5427,0.2773,0.7405,0.7297,1.2207,0.7019,-1.2817,-586.1793,462.3977,502.7641,0.046107,1695802428049.743
-0.8035,0.5525,0.3003,-0.5188,3.5095,1.2512,-124.4728,848.8009,-704.5081,-0.8464,0.4717,0.2483,-1.2207,3.6316,-2.1973,-52.8886,790.6937,341.9194,-0.5938,0.697,0.4478,-0.1526,2.2278,0.1526,-310.6782,507.8596,-303.6264,0.0525,1.0186,-0.0378,1.0071,-1.0071,-0.9766,-185.7837,647.3146,284.3217,0.0173,0.6711,0.7903,2.1667,0.5188,3.4485,-60.737,394.2926,321.373,-0.0479,0.0159,1.1482,-0.6714,1.709,0.061,232.7099,321.373,294.9698,0.1316,0.4685,0.927,-1.1902,1.8616,1.7395,-108.2372,336.6247,-58.9448,0.239,0.7302,0.7158,0.0,1.2207,-0.4883,-573.5927,460.6054,514.8997,0.046073,1695802428069.79
