-0.8044,0.5667,0.3044,-0.824,2.5635,1.0986,-135.2965,859.6597,-711.4662,-0.8533,0.4785,0.2444,-1.3733,2.7161,-3.1433,-56.4145,787.1795,341.9194,-0.5857,0.7,0.4487,-0.885,1.8005,-0.6409,-329.8774,495.601,-315.4341,0.0667,1.0266,-0.0334,0.3967,-0.9766,-0.3052,-182.211,640.1222,301.6584,0.0271,0.6624,0.8062,0.6714,0.0916,3.5095,-53.5915,401.4615,317.9174,-0.0476,0.0251,1.1479,-1.709,0.946,-0.061,225.4941,314.1104,284.4975,0.1345,0.4795,0.9219,-2.2888,0.824,1.9226,-106.4332,356.5326,-43.3417,0.2449,0.7388,0.7002,-0.9766,0.885,0.2747,-602.3622,467.7744,514.8997,0.046049,1695802441704.9807
-0.8125,0.5715,0.324,1.9226,0.3357,3.479,-142.5123,852.4205,-697.55,-0.8013,0.4807,0.2285,-0.885,-2.2278,-4.7607,-56.4145,776.6369,331.7634,-0.5955,0.6902,0.429,-0.946,1.9226,-0.7935,-319.4051,499.1034,-298.5659,0.0632,0.9827,-0.0496,-0.6714,0.7629,-0.3662,-191.1429,634.7279,275.6534,0.0159,0.6272,0.7693,1.6785,0.0916,4.4556,-50.0187,390.7081,328.2843,-0.0303,0.0146,1.1501,0.1526,0.5798,-0.5188,230.906,323.1887,303.6967,0.1404,0.4641,0.8989,-0.7019,1.5564,1.5869,-110.0411,320.3364,-46.8091,0.2339,0.7263,0.6758,0.7019,0.9766,-0.5493,-591.5736,464.1899,511.4324,0.046096,1695802441723.726
-0.8098,0.5618,0.3008,-1.3428,3.7537,1.8311,-135.2965,848.8009,-718.4243,-0.863,0.4709,0.2451,-0.5493,4.1199,-1.8616,-63.4663,783.6653,345.3047,-0.5886,0.7087,0.459,0.3967,1.0376,0.4883,-333.3682,492.0985,-298.5659,0.0544,1.0205,-0.0479,1.4954,-2.3804,-1.0071,-178.6382,629.3336,270.4524,0.0259,0.668,0.8091,2.7161,0.3662,1.9836,-60.737,394.2926,335.1956,-0.0454,0.0325,1.156,0.0,2.0752,-0.2441,218.2783,332.2671,298.4605,0.1326,0.4905,0.9214,-0.6409,1.8005,0.946,-113.649,338.4344,-57.2111,0.2578,0.7546,0.6982,0.1526,0.4883,-1.1597,-611.3527,465.9821,502.7641,0.046091,1695802441725.8647
-0.7925,0.5669,0.2942,0.885,1.5869,1.5564,-138.9044,845.1813,-697.55,-0.842,0.481,0.2439,-0.5798,0.946,-2.655,-49.3627,790.6937,331.7634,-0.5854,0.7007,0.4412,-1.1902,0.4578,-0.5493,-312.4236,499.1034,-312.0604,0.0698,1.0244,-0.0396,1.1597,-2.2278,0.8545,-185.7837,629.3336,280.8544,0.032,0.6646,0.8022,1.4954,-0.824,3.2349,-46.4459,387.1236,314.4618,-0.0439,0.0286,1.1536,-0.6104,0.6714,-0.3967,241.7297,319.5574,282.7521,0.1455,0.4851,0.9211,-1.3733,0.3052,1.0681,-110.0411,345.6737,-60.6784,0.2627,0.7549,0.7056,-0.0305,-0.0916,-0.4272,-607.7565,455.2287,495.8294,0.04608,1695802441778.7607
-0.7966,0.5686,0.3105,0.1831,2.0752,0.5493,-137.1004,868.7088,-720.1638,-0.835,0.478,0.2476,-0.7629,2.533,-3.6316,-54.6516,781.9082,336.8414,-0.5894,0.6992,0.4487,-0.7019,1.709,-1.1902,-317.6597,493.8497,-310.3736,0.0684,0.999,-0.0481,0.7629,-1.1597,-0.9155,-175.0654,640.1222,298.1911,0.0315,0.6494,0.7876,1.5869,0.2441,3.3569,-55.3778,392.5003,319.6452,-0.0393,0.0239,1.1433,-1.1597,0.946,-0.3052,232.7099,317.7417,298.4605,0.1409,0.4746,0.8987,-2.1362,1.6479,1.6174,-90.1976,343.8639,-45.0754,0.249,0.7344,0.6802,-0.1831,0.946,-0.2136,-614.9488,465.9821,499.2967,0.046105,1695802441856.034
-0.7891,0.5574,0.2898,0.7629,3.6621,2.5635,-147.9241,843.3715,-709.7266,-0.8411,0.4734,0.2422,0.5493,2.9297,-1.1902,-52.8886,783.6653,331.7634,-0.5854,0.7029,0.4546,0.6104,0.5798,0.885,-319.4051,495.601,-308.6868,0.0718,1.0259,-0.041,3.0212,-2.1362,-1.0071,-180.4246,634.7279,286.0554,0.0317,0.6702,0.8025,3.6621,0.0305,2.5635,-57.1642,390.7081,317.9174,-0.0486,0.0312,1.1538,0.3662,2.0447,-0.1831,221.8862,328.6357,305.442,0.1406,0.489,0.927,0.824,1.6479,-0.0305,-97.4135,351.1031,-52.0101,0.2629,0.7629,0.7073,1.4954,-0.1526,-1.8005,-602.3622,446.2675,504.4977,0.046092,1695802441886.413
-0.7979,0.5642,0.2942,-0.5798,2.0142,1.0986,-142.5123,856.0402,-701.029,-0.8386,0.4749,0.238,-0.6409,1.9226,-3.2043,-42.3109,787.1795,358.8461,-0.5811,0.6978,0.4434,-0.7935,0.946,-0.9155,-329.8774,509.6109,-301.9395,0.0593,1.0173,-0.0449,0.2747,-1.4038,-0.2441,-183.9973,641.9203,289.5228,0.0264,0.6614,0.7927,0.7629,0.2136,2.8076,-58.9506,385.3314,326.5565,-0.0422,0.0286,1.1494,-1.0681,1.0681,-0.3967,221.8862,339.5297,287.9882,0.1365,0.4785,0.9109,-2.655,0.824,1.0071,-108.2372,354.7227,-45.0754,0.2476,0.7388,0.6809,-1.3428,0.0916,-0.5798,-589.7755,465.9821,509.6987,0.046069,1695802441891.027
-0.7827,0.5605,0.2939,0.8545,2.6245,2.4109,-138.9044,856.0402,-697.55,-0.8286,0.4758,0.2434,0.3662,2.4414,-1.8921,-45.8368,783.6653,338.534,-0.5779,0.6982,0.4497,0.1831,0.7629,0.1831,-312.4236,506.1084,-312.0604,0.074,1.0159,-0.041,2.2583,-1.5869,-1.1597,-183.9973,641.9203,282.5881,0.0347,0.6643,0.7974,3.3264,0.6409,2.8076,-55.3778,388.9159,333.4677,-0.0374,0.0286,1.1545,-0.3662,2.2278,-0.2747,223.6902,319.5574,272.2798,0.1455,0.4883,0.9185,-2.0752,2.8687,0.6714,-95.6095,349.2933,-46.8091,0.2607,0.7512,0.6931,-1.2817,1.5259,-1.3428,-600.5641,462.3977,502.7641,0.046104,1695802441950.379
-0.7842,0.5623,0.2964,-0.3662,2.0447,1.9531,-140.7083,861.4695,-706.2476,-0.8298,0.4724,0.2356,-1.3733,1.5259,-2.1973,-37.022,792.4508,346.9974,-0.5771,0.6965,0.4438,-0.885,0.7324,-0.061,-321.1505,486.8448,-303.6264,0.0564,1.0049,-0.0481,1.4343,-1.5564,0.1526,-183.9973,638.3241,275.6534,0.0254,0.6543,0.7861,2.8992,-0.885,3.54,-66.0961,392.5003,326.5565,-0.0439,0.0291,1.1445,-0.061,1.2512,-0.3052,214.6704,328.6357,301.9513,0.1396,0.4849,0.9155,0.1221,1.4954,0.824,-99.2174,334.8148,-53.7437,0.2507,0.7483,0.6904,1.4343,0.6104,-1.0071,-602.3622,460.6054,504.4977,0.046075,1695802442025.546
-0.8008,0.5669,0.2996,-0.0305,2.0142,2.4414,-156.9439,845.1813,-701.029,-0.8433,0.4758,0.2458,-0.3967,1.3428,-2.655,-45.8368,783.6653,345.3047,-0.5823,0.6995,0.4497,-0.5493,0.3357,-0.3967,-319.4051,509.6109,-318.8077,0.0608,1.0225,-0.0449,1.3123,-1.4038,-0.7935,-191.1429,641.9203,282.5881,0.0303,0.6692,0.7979,2.655,0.4883,3.0212,-62.5234,388.9159,305.8228,-0.0388,0.0303,1.1548,-0.7935,1.2512,-0.3357,221.8862,321.373,287.9882,0.1445,0.489,0.9143,-1.8616,1.9226,0.885,-108.2372,351.1031,-41.6081,0.2583,0.7502,0.687,-0.2747,0.9155,-0.946,-616.7469,457.021,507.9651,0.046085,1695802442046.086
