-0.764200,0.318400,0.750000,-2.441400,3.570600,1.739500,-165.963700,872.328400,-507.941700,-0.832300,0.076200,0.540000,-2.716100,3.265400,-2.166700,28.207300,836.378200,514.571800,-0.628400,0.603800,0.500000,-0.762900,2.960200,0.152600,-310.678200,518.367100,-259.769200,-0.089400,0.773200,0.605700,8.239700,0.701900,0.213600,-3.572800,654.507000,561.708800,0.007800,0.359100,0.947000,4.394500,2.868700,2.502400,87.532700,388.915900,399.124600,-0.029500,0.049300,1.137700,-0.549300,3.509500,0.030500,225.494100,295.953700,294.969800,0.155500,0.479000,0.897500,-0.915500,4.760700,-0.396700,-90.197600,314.906900,-45.075400,0.218500,0.832500,0.560500,0.000000,2.471900,-3.875700,-647.314600,440.890800,492.362000,0.045494,1695802350380.178955
-0.765100,0.346200,0.793200,3.936800,0.824000,2.838100,-158.747900,886.806900,-525.336900,-0.844500,0.095000,0.574000,2.441400,-0.488300,-1.495400,42.310900,832.864000,517.957100,-0.625700,0.620400,0.516100,-0.793500,-2.960200,0.640900,-315.914300,502.605900,-271.576900,-0.043500,0.832500,0.647500,12.573200,-3.204300,1.373300,-5.359100,656.305100,546.105800,0.035900,0.388900,0.973900,6.469700,-2.075200,2.410900,94.678200,378.162400,395.669000,-0.018300,0.060100,1.153600,2.319300,-0.915500,-0.732400,207.454600,299.585100,301.951300,0.186500,0.501700,0.909900,3.356900,-0.885000,0.030500,-102.825300,316.716700,-46.809100,0.265400,0.860600,0.561000,5.004900,-2.136200,-1.190200,-663.497400,446.267500,487.161000,0.045539,1695802350402.976074
-0.761200,0.344700,0.811300,-0.030500,1.953100,1.983600,-164.159700,888.616700,-516.639300,-0.839100,0.084700,0.585700,-1.434300,1.709000,-2.288800,38.785000,829.349900,511.186400,-0.620800,0.609600,0.527800,-2.197300,1.251200,-0.183100,-328.132000,493.849700,-276.637400,-0.022000,0.801300,0.624500,2.288800,-0.793500,1.678500,-14.291100,658.103100,551.306800,0.055200,0.378400,0.971700,1.129200,0.061000,4.791300,83.960000,367.409000,385.302100,-0.009300,0.058800,1.156500,-1.312300,0.366200,1.037600,214.670400,314.110400,312.423600,0.185300,0.495600,0.901400,-2.655000,1.434300,3.204300,-82.981800,289.569600,-38.140700,0.249800,0.851100,0.550000,3.906200,1.922600,0.701900,-658.103100,440.890800,471.558000,0.046080,1695802350442.722900
-0.765100,0.330600,0.766800,-1.770000,2.868700,1.129200,-138.904400,877.757900,-523.597400,-0.838600,0.088400,0.555900,-2.410900,2.563500,-2.838100,40.547900,824.078600,519.649800,-0.624000,0.606000,0.511000,-0.579800,2.319300,-0.305200,-301.951300,502.605900,-268.203300,-0.058800,0.805900,0.627200,-0.457800,-1.281700,-0.854500,-12.504700,670.689800,553.040500,0.026600,0.373300,0.970500,0.122100,0.152600,2.838100,73.241700,378.162400,392.213300,-0.024700,0.048300,1.152300,-1.617400,1.586900,-0.427200,223.690200,312.294700,303.696700,0.174300,0.489700,0.911900,-2.044700,1.800500,0.732400,-88.393700,313.097100,-36.407100,0.248500,0.857900,0.570800,0.030500,0.885000,-1.312300,-658.103100,433.721800,485.427400,0.045544,1695802350547.501953
-0.749500,0.338100,0.775400,-2.044700,-0.579800,1.525900,-162.355800,868.708800,-514.899700,-0.832800,0.081300,0.566200,-2.655000,-0.793500,-3.784200,33.496100,831.106900,523.035100,-0.621100,0.610100,0.516800,-3.082300,-0.457800,-1.068100,-315.914300,506.108400,-264.829700,-0.041000,0.797100,0.610400,3.234900,-2.899200,2.716100,-12.504700,659.901200,556.507800,0.034200,0.381800,0.960000,3.356900,-2.319300,4.211400,98.251000,378.162400,378.390900,-0.017600,0.061300,1.144000,0.640900,-1.739500,0.091600,223.690200,319.557400,286.242800,0.168900,0.499500,0.900400,-0.061000,-0.915500,2.258300,-111.845100,300.428500,-45.075400,0.241000,0.862500,0.552700,0.915500,-1.098600,1.525900,-652.708900,431.929600,473.291700,0.046082,1695802350567.134033
-0.774700,0.333300,0.785200,-0.244100,-0.274700,0.274700,-160.551800,874.138200,-495.765000,-0.845500,0.080800,0.572800,-0.762900,1.007100,-5.127000,47.599800,841.649500,516.264400,-0.628400,0.610600,0.521700,-1.800500,0.976600,-2.716100,-317.659700,504.357100,-263.142900,-0.043200,0.814500,0.627900,1.647900,-3.601100,1.068100,-10.718300,665.295500,551.306800,0.035600,0.378900,0.966800,0.762900,-2.014200,2.533000,83.960000,378.162400,378.390900,-0.015400,0.054400,1.151900,-1.647900,-0.488300,-1.525900,209.258500,301.400700,314.168900,0.177200,0.492900,0.899900,-2.685500,-0.305200,0.946000,-84.785800,298.618700,-43.341700,0.244400,0.843000,0.546600,-1.617400,-1.068100,0.854500,-650.910800,437.306300,485.427400,0.046098,1695802350666.096924
-0.742400,0.330100,0.778100,-0.274700,-4.638700,1.586900,-153.336000,863.279400,-509.681200,-0.822000,0.070100,0.558300,-1.068100,-4.089400,-5.798300,35.259100,829.349900,528.113100,-0.628200,0.595900,0.505900,-3.814700,-2.014200,-2.441400,-326.386600,495.601000,-271.576900,-0.043000,0.767100,0.595700,9.185800,-6.408700,5.340600,-7.145500,665.295500,554.774100,0.037800,0.354200,0.935100,8.850100,-5.584700,3.295900,87.532700,385.331400,374.935200,-0.009800,0.043700,1.135300,3.234900,-3.479000,-1.190200,221.886200,295.953700,298.460500,0.183300,0.481200,0.896500,4.089400,-1.800500,1.220700,-101.021400,300.428500,-48.542700,0.250700,0.840600,0.550800,4.608200,-2.471900,1.312300,-652.708900,439.098600,487.161000,0.046067,1695802350687.717041
-0.746600,0.322300,0.764200,4.791300,1.190200,3.967300,-155.140000,883.187300,-497.504500,-0.830100,0.074700,0.568400,4.241900,1.342800,-0.061000,47.599800,813.535900,529.805800,-0.617700,0.603800,0.529500,1.953100,-2.685500,0.701900,-308.932800,502.605900,-274.950600,-0.012200,0.794900,0.586400,0.366200,-4.058800,-1.922600,-26.795700,656.305100,549.573100,0.070100,0.380100,0.966800,2.502400,-0.274700,0.457800,75.028000,394.292600,387.029900,0.003900,0.069600,1.170200,1.220700,2.746600,-2.410900,214.670400,303.216400,291.479000,0.210900,0.513200,0.915300,-1.800500,2.533000,-1.953100,-84.785800,309.477500,-36.407100,0.282700,0.863000,0.547100,-1.953100,0.152600,-3.387500,-665.295500,437.306300,485.427400,0.046093,1695802350695.482910
-0.744100,0.334000,0.785400,-1.068100,2.136200,1.312300,-162.355800,879.567700,-518.378800,-0.821500,0.079100,0.564500,-1.586900,2.197300,-2.807600,40.547900,817.050200,533.191100,-0.623300,0.596900,0.516400,-0.946000,1.647900,0.183100,-317.659700,514.864600,-259.769200,-0.037100,0.775600,0.586700,6.256100,0.152600,0.457800,-30.368500,656.305100,563.442500,0.033000,0.361100,0.933600,5.340600,1.892100,3.143300,75.028000,387.123600,383.574300,-0.014600,0.049800,1.140100,0.610400,2.563500,0.091600,205.650700,308.663400,286.242800,0.171900,0.477500,0.874300,-0.640900,4.089400,0.427200,-92.001600,309.477500,-39.874400,0.230500,0.823500,0.528300,1.190200,2.441400,-2.624500,-656.305100,442.683000,480.226300,0.046062,1695802350783.343994
-0.754200,0.341100,0.777300,3.540000,2.136200,4.699700,-156.943900,877.757900,-513.160200,-0.838100,0.087400,0.572300,2.868700,0.152600,0.457800,29.970200,820.564300,526.420500,-0.622600,0.604700,0.521500,1.342800,-1.586900,2.838100,-322.895900,499.103400,-274.950600,-0.048300,0.838600,0.623800,15.899700,-2.929700,0.518800,-16.077400,649.112700,549.573100,0.041500,0.401900,0.969000,10.589600,-0.549300,1.068100,76.814400,363.824500,392.213300,-0.010700,0.067400,1.152300,4.760700,3.112800,-1.312300,220.082300,297.769400,303.696700,0.182900,0.510000,0.910900,4.272500,2.655000,-2.502400,-104.629300,304.048100,-27.738700,0.258500,0.874500,0.556400,5.340600,-0.549300,-5.249000,-661.699300,430.137400,488.894700,0.045531,1695802350802.419922
-0.768800,0.354000,0.824000,1.739500,2.929700,3.601100,-171.375500,895.856000,-502.723100,-0.848400,0.090600,0.597700,0.335700,1.647900,-0.396700,24.681400,829.349900,517.957100,-0.627400,0.616000,0.521500,-0.061000,-0.335700,1.800500,-321.150500,507.859600,-263.142900,-0.021000,0.851100,0.636000,8.728000,-1.525900,0.762900,-26.795700,652.708900,542.638400,0.048100,0.398700,0.977300,5.035400,-0.274700,3.265400,75.028000,390.708100,397.396800,-0.012200,0.067600,1.156000,1.159700,1.495400,0.061000,221.886200,314.110400,305.442000,0.185100,0.512000,0.907500,0.518800,1.647900,1.068100,-99.217400,316.716700,-36.407100,0.254400,0.869100,0.548100,0.000000,0.732400,-1.190200,-659.901200,431.929600,476.759000,0.046070,1695802350803.114990
-0.749800,0.352300,0.776600,0.305200,2.838100,2.227800,-160.551800,866.899000,-502.723100,-0.826400,0.095000,0.578400,-0.122100,1.983600,-1.464800,31.733200,839.892400,524.727800,-0.609900,0.614700,0.532000,0.335700,0.579800,1.159700,-315.914300,502.605900,-258.082400,-0.040800,0.832300,0.587600,2.197300,-0.946000,-1.434300,-12.504700,656.305100,542.638400,0.043700,0.409200,0.960700,3.326400,1.373300,2.105700,76.814400,378.162400,395.669000,-0.009500,0.086200,1.162800,0.183100,3.479000,-0.640900,216.474400,297.769400,310.678200,0.181200,0.534200,0.903800,-0.824000,3.448500,-1.007100,-90.197600,311.287300,-45.075400,0.243900,0.890100,0.537100,0.122100,1.373300,-4.180900,-667.093600,442.683000,480.226300,0.045532,1695802350876.135986
-0.764900,0.367700,0.825200,1.800500,4.699700,1.281700,-173.179500,883.187300,-518.378800,-0.847400,0.103800,0.601300,0.396700,3.692600,-1.770000,31.733200,829.349900,528.113100,-0.623500,0.627000,0.528100,0.976600,3.265400,0.213600,-314.168900,497.352200,-269.890100,-0.015600,0.843000,0.622100,5.371100,-1.068100,-0.793500,-21.436600,665.295500,554.774100,0.046400,0.399900,0.976800,3.875700,0.396700,2.624500,85.746300,376.370200,383.574300,-0.025100,0.057900,1.150600,-0.976600,2.166700,0.305200,223.690200,305.032100,307.187400,0.188700,0.499500,0.902600,0.000000,1.342800,1.220700,-92.001600,305.857900,-43.341700,0.275900,0.850600,0.547100,2.777100,0.610400,0.213600,-652.708900,446.267500,487.161000,0.045545,1695802350961.517090
-0.759300,0.315200,0.745800,-1.434300,-0.244100,1.617400,-158.747900,865.089200,-500.983500,-0.836700,0.072500,0.539100,-1.831100,-1.312300,-3.723100,47.599800,831.106900,529.805800,-0.630400,0.595900,0.499500,-3.601100,-0.885000,-0.854500,-312.423600,506.108400,-254.708800,-0.053700,0.751000,0.540300,20.629900,-3.601100,4.974400,-30.368500,663.497400,542.638400,0.020300,0.367900,0.921600,6.561300,-3.631600,3.845200,62.523400,374.577900,395.669000,-0.021000,0.053200,1.130100,1.281700,-1.861600,-0.061000,198.434800,308.663400,303.696700,0.164100,0.483400,0.867900,2.594000,-0.183100,0.793500,-93.805600,318.526600,-52.010100,0.216300,0.813500,0.491200,17.425500,-0.305200,-1.678500,-658.103100,455.228700,471.558000,0.045520,1695802350989.752930
-0.714100,0.339100,0.777100,3.662100,1.586900,5.401600,-153.336000,870.518600,-509.681200,-0.802200,0.087400,0.574200,2.929700,-0.701900,1.464800,26.444300,824.078600,556.888500,-0.606200,0.602100,0.524400,3.173800,-0.122100,4.455600,-308.932800,506.108400,-254.708800,0.003700,0.810100,0.574000,21.637000,-2.044700,-0.366200,-33.941300,659.901200,535.703800,0.072300,0.386000,0.950200,14.923100,2.136200,-0.305200,67.882500,379.954700,397.396800,0.001200,0.057600,1.142600,5.584700,5.249000,-0.640900,209.258500,308.663400,303.696700,0.209000,0.495600,0.886700,7.843000,5.706800,-2.960200,-99.217400,316.716700,-39.874400,0.290300,0.842500,0.512900,20.874000,1.678500,-7.354700,-690.468900,444.475300,481.960000,0.046109,1695802351076.114990
-0.752700,0.331800,0.775900,1.739500,2.288800,6.774900,-169.571600,875.948100,-511.420700,-0.832000,0.085000,0.567900,0.701900,0.274700,2.594000,17.629500,832.864000,534.883800,-0.633100,0.613800,0.503200,-1.525900,-0.824000,4.028300,-319.405100,495.601000,-268.203300,-0.043700,0.862500,0.594200,1.739500,-1.037600,3.143300,-32.154900,654.507000,530.502700,0.030300,0.412600,0.963100,2.105700,-2.227800,6.164600,78.600800,365.616800,387.029900,-0.022200,0.070800,1.155800,2.868700,0.183100,1.800500,209.258500,297.769400,296.715100,0.168500,0.539300,0.915300,2.075200,-0.091600,2.227800,-101.021400,296.808800,-48.542700,0.227500,0.918500,0.540500,6.774900,0.366200,-0.549300,-672.487900,444.475300,478.492700,0.046031,1695802351096.273926
-0.757800,0.387200,0.809100,2.258300,2.746600,2.441400,-155.140000,865.089200,-500.983500,-0.830100,0.121100,0.603800,1.190200,1.556400,-1.251200,31.733200,822.321400,528.113100,-0.597900,0.632600,0.543500,0.885000,0.030500,0.457800,-328.132000,511.362100,-269.890100,-0.007300,0.873300,0.558800,4.150400,-1.495400,-1.434300,-28.582100,661.699300,530.502700,0.061500,0.442900,0.957500,3.875700,0.976600,1.647900,67.882500,376.370200,380.118700,-0.003900,0.101100,1.168200,0.518800,2.899200,-1.098600,212.866500,301.400700,307.187400,0.193400,0.556400,0.888400,-0.762900,3.021200,-0.854500,-92.001600,327.575600,-36.407100,0.263700,0.900400,0.486800,0.946000,0.976600,-3.295900,-672.487900,444.475300,478.492700,0.045538,1695802351098.131104
-0.773400,0.361800,0.812700,-2.014200,3.845200,0.885000,-160.551800,874.138200,-513.160200,-0.850300,0.101800,0.589800,-3.326400,3.234900,-3.173800,31.733200,836.378200,514.571800,-0.627900,0.628400,0.517600,-1.617400,3.723100,-0.701900,-317.659700,500.854700,-259.769200,-0.028600,0.869900,0.598400,0.640900,-0.427200,1.403800,-25.009300,661.699300,527.035400,0.031700,0.417500,0.965600,0.213600,-0.824000,5.004900,75.028000,383.539200,387.029900,-0.033200,0.067400,1.149200,-2.075200,0.061000,1.281700,207.454600,325.004400,294.969800,0.162600,0.514400,0.889600,-1.312300,-0.122100,3.509500,-99.217400,294.999000,-39.874400,0.231200,0.857900,0.499500,4.364000,0.946000,1.678500,-668.891700,448.059800,478.492700,0.045537,1695802351153.665039
-0.747600,0.329300,0.731200,0.427200,1.892100,-0.274700,-169.571600,868.708800,-514.899700,-0.821300,0.089400,0.551500,0.762900,2.533000,-3.692600,29.970200,827.592700,526.420500,-0.616000,0.610400,0.513900,0.152600,-0.091600,-1.281700,-331.622800,490.347200,-266.516500,-0.034900,0.845200,0.560800,1.159700,-2.349900,-2.075200,-25.009300,661.699300,527.035400,0.036100,0.418500,0.944300,0.854500,0.396700,1.159700,69.668900,374.577900,392.213300,-0.019300,0.076200,1.149400,-1.373300,1.953100,-1.709000,218.278300,299.585100,305.442000,0.178200,0.524900,0.874800,-2.868700,1.403800,-0.701900,-110.041100,302.238300,-36.407100,0.249000,0.868200,0.480000,-1.220700,-0.427200,-2.166700,-676.084100,448.059800,464.623300,0.046068,1695802351178.446045
-0.737800,0.341600,0.771500,1.831100,3.540000,0.946000,-162.355800,868.708800,-514.899700,-0.812300,0.088400,0.569600,1.068100,4.058800,-2.075200,31.733200,836.378200,521.342400,-0.606000,0.603000,0.517300,1.312300,2.410900,0.030500,-321.150500,507.859600,-263.142900,-0.027300,0.867700,0.592500,4.058800,0.488300,-2.197300,-25.009300,661.699300,527.035400,0.052500,0.419400,0.973600,2.960200,4.058800,1.373300,60.737000,383.539200,393.941200,-0.009800,0.070800,1.158000,-2.288800,4.364000,-0.579800,218.278300,306.847700,308.932800,0.189000,0.530500,0.909700,-5.096400,5.828900,-0.152600,-99.217400,316.716700,-32.939700,0.262900,0.892600,0.519500,-5.889900,3.845200,-2.899200,-656.305100,449.852000,462.889600,0.046093,1695802351277.603027
-0.769800,0.344000,0.773700,-2.471900,1.739500,-1.281700,-169.571600,875.948100,-511.420700,-0.843800,0.092500,0.566400,-2.838100,2.258300,-5.188000,17.629500,825.835600,531.498500,-0.623800,0.616200,0.507600,-2.746600,1.190200,-2.960200,-310.678200,497.352200,-266.516500,-0.042200,0.804700,0.534400,-5.950900,-2.471900,1.037600,-26.795700,649.112700,542.638400,0.027600,0.389200,0.922400,-2.868700,-2.685500,4.364000,62.523400,378.162400,381.846500,-0.023400,0.062000,1.133500,-1.983600,-1.495400,-0.061000,214.670400,314.110400,298.460500,0.168000,0.503900,0.873500,-2.838100,-1.190200,2.288800,-97.413500,311.287300,-31.206000,0.223900,0.839100,0.492700,-1.525900,-0.549300,1.129200,-690.468900,451.644200,485.427400,0.045544,1695802351299.193115
-0.724100,0.306200,0.764600,-0.610400,-0.091600,3.967300,-155.140000,886.806900,-514.899700,-0.807400,0.067100,0.542500,-1.464800,-0.122100,-1.312300,37.022000,838.135300,539.961800,-0.628200,0.584200,0.493400,-3.631600,-2.594000,1.007100,-326.386600,502.605900,-271.576900,-0.035900,0.784200,0.549800,3.265400,-1.434300,4.028300,-21.436600,658.103100,537.437400,0.022000,0.370400,0.900600,3.234900,-2.685500,6.012000,58.950600,360.240100,378.390900,-0.018800,0.047600,1.118900,3.326400,-2.655000,1.037600,216.474400,308.663400,317.659700,0.151900,0.483200,0.833700,2.807600,-2.533000,2.594000,-104.629300,307.667700,-65.879400,0.189500,0.823500,0.457800,4.852300,-1.892100,1.190200,-686.872700,444.475300,468.090700,0.046111,1695802351309.579102
-0.713600,0.368200,0.732200,11.901900,2.533000,7.598900,-174.983400,870.518600,-516.639300,-0.778100,0.116900,0.573000,11.261000,0.518800,4.760700,24.681400,832.864000,517.957100,-0.566200,0.606900,0.551300,8.972200,-3.662100,6.408700,-308.932800,502.605900,-268.203300,-0.003400,0.888900,0.552500,15.564000,-3.448500,-7.202100,-33.941300,670.689800,525.301800,0.092800,0.463600,0.963600,14.068600,4.791300,-5.920400,66.096100,399.669300,392.213300,0.024900,0.127200,1.181200,7.690400,11.871300,-5.310100,209.258500,315.926100,303.696700,0.239000,0.597700,0.908000,4.333500,9.368900,-10.742200,-104.629300,322.146200,-34.673400,0.317900,0.955300,0.490000,5.401600,1.281700,-14.740000,-676.084100,440.890800,468.090700,0.046055,1695802351432.990967
-0.810300,0.397200,0.886500,1.922600,12.847900,2.685500,-173.179500,879.567700,-507.941700,-0.888700,0.124500,0.642300,-0.427200,12.329100,2.410900,26.444300,834.621100,526.420500,-0.636200,0.672600,0.534700,3.265400,10.437000,3.082300,-328.132000,483.342300,-280.011000,0.004900,0.874500,0.593800,11.444100,5.950900,-0.610400,-37.514000,645.516500,528.769100,0.028800,0.459700,1.016800,-1.800500,5.493200,6.774900,69.668900,381.746900,392.213300,-0.068100,0.085200,1.179700,-4.821800,5.279500,4.211400,198.434800,301.400700,303.696700,0.170400,0.546100,0.917500,-4.882800,6.256100,6.225600,-95.609500,323.956000,-53.743700,0.253200,0.917000,0.519800,-3.692600,8.819600,2.166700,-670.689800,439.098600,459.422300,0.046093,1695802351456.204102
-0.818600,0.345700,0.721900,-5.371100,-2.624500,-0.793500,-165.963700,879.567700,-514.899700,-0.885700,0.102800,0.524200,-5.554200,-3.418000,-7.690400,28.207300,836.378200,521.342400,-0.636500,0.623800,0.482900,-7.019000,-2.349900,-5.188000,-326.386600,499.103400,-274.950600,-0.122600,0.826700,0.521700,-3.265400,-6.256100,4.669200,-25.009300,658.103100,530.502700,-0.042000,0.407200,0.917200,-0.549300,-8.056600,4.547100,67.882500,383.539200,376.663100,-0.047900,0.059600,1.128200,-0.518800,-7.110600,-1.861600,218.278300,314.110400,298.460500,0.116700,0.503900,0.871100,-0.183100,-7.263200,1.861600,-131.688600,320.336400,-36.407100,0.180200,0.855000,0.498000,0.885000,-7.080100,3.356900,-688.670800,446.267500,462.889600,0.046062,1695802351460.018066
