-0.7976,0.5627,0.291,-1.2817,0.0916,1.4038,-144.3162,843.3715,-699.2895,-0.7898,0.4751,0.2146,-2.7161,2.3193,-4.5166,-49.3627,787.1795,341.9194,-0.657,0.718,0.4634,-0.3357,-1.1902,1.1292,-329.8774,502.6059,-308.6868,0.0261,0.9766,-0.0999,2.1057,-1.2512,-1.4038,-191.1429,623.9393,279.1207,-0.0049,0.7,0.7859,3.479,0.885,1.1597,-64.3098,379.9547,317.9174,-0.0415,0.0388,1.1433,-1.1292,2.5024,-0.4883,234.5139,330.4514,289.7336,0.1401,0.4851,0.918,-2.6245,2.5635,0.8545,-99.2174,320.3364,-53.7437,0.24,0.7661,0.6929,-1.5869,1.3123,-1.4343,-605.9584,457.021,497.563,0.046067,1695802414324.497
-0.7783,0.551,0.2761,0.3662,2.5024,2.1667,-115.453,857.8499,-699.2895,-0.8323,0.4792,0.2517,0.4578,0.7324,-0.824,-56.4145,797.7221,345.3047,-0.5515,0.6926,0.4443,-0.6714,-0.8545,0.1831,-307.1874,497.3522,-300.2527,0.0913,1.0376,-0.0498,2.1667,-1.5564,0.4272,-173.2791,620.3431,275.6534,0.0288,0.6938,0.7749,2.1667,-0.7629,3.4485,-53.5915,379.9547,311.0062,-0.0496,0.0352,1.1494,0.5493,0.9155,-0.7019,216.4744,312.2947,300.2059,0.1514,0.4883,0.9153,-0.8545,0.8545,0.4883,-93.8056,347.4835,-48.5427,0.2634,0.7656,0.6763,0.3052,0.5188,-1.2817,-600.5641,458.8132,499.2967,0.046104,1695802414397.8667
-0.8149,0.5803,0.3159,0.4883,1.9836,1.4648,-124.4728,863.2794,-711.4662,-0.8357,0.4966,0.2517,-0.824,2.7771,-3.2654,-51.1257,785.4224,346.9974,-0.593,0.7095,0.4556,-0.3052,2.0142,-0.5188,-312.4236,492.0985,-301.9395,0.072,1.0198,-0.073,0.2441,-0.9155,-0.6714,-196.502,636.526,277.3871,0.0288,0.6858,0.7795,1.0681,0.2747,2.9907,-62.5234,385.3314,316.1896,-0.0442,0.0325,1.158,-1.0681,1.2817,-0.4883,214.6704,328.6357,281.0067,0.1396,0.4922,0.9275,-2.9907,1.9531,1.1902,-90.1976,340.2443,-58.9448,0.2507,0.7686,0.6909,-2.8381,0.8545,-0.6104,-605.9584,460.6054,511.4324,0.046075,1695802414420.346
-0.7764,0.5483,0.281,-0.7935,1.7395,1.0681,-135.2965,863.2794,-707.9871,-0.825,0.4734,0.241,-1.1902,1.2207,-2.8076,-47.5998,781.9082,340.2267,-0.5815,0.6929,0.4412,-1.3733,-0.4272,-0.5188,-331.6228,511.3621,-296.8791,0.0674,0.9858,-0.0645,1.9531,-1.8005,0.824,-175.0654,643.7184,277.3871,0.0129,0.667,0.762,2.3193,-1.2512,3.3569,-69.6689,399.6693,302.3671,-0.0513,0.0203,1.1333,0.6104,0.3967,-0.4272,234.5139,315.9261,289.7336,0.1296,0.4709,0.9009,-0.0916,0.3052,0.6714,-86.5897,329.3854,-45.0754,0.241,0.7598,0.6843,0.3967,-0.4578,-1.1597,-611.3527,458.8132,506.2314,0.046091,1695802414422.051
-0.8079,0.5769,0.3088,1.1597,2.5635,2.9907,-122.6688,854.2303,-709.7266,-0.8357,0.4949,0.2617,0.5493,1.5869,-1.3123,-65.2293,785.4224,336.8414,-0.5754,0.7056,0.458,-0.0305,0.4578,0.5493,-321.1505,514.8646,-310.3736,0.1025,1.0339,-0.0642,1.9531,-1.5869,0.0,-183.9973,623.9393,275.6534,0.0483,0.6946,0.782,2.4719,0.3052,3.3264,-73.2417,392.5003,309.2784,-0.0398,0.0366,1.1604,0.3052,1.5564,-0.3357,234.5139,326.82,296.7151,0.155,0.4956,0.9209,-1.4648,1.3428,0.9766,-102.8253,345.6737,-64.1458,0.2673,0.7698,0.6753,-0.6409,0.7019,-0.7935,-614.9488,458.8132,502.7641,0.046098,1695802414471.103
-0.7935,0.5645,0.2881,-0.4883,2.0752,1.6785,-140.7083,850.6107,-702.7686,-0.8303,0.4875,0.2485,-1.1597,1.8005,-2.8381,-65.2293,778.394,340.2267,-0.583,0.7063,0.4507,-0.5188,1.0376,-0.0916,-322.8959,506.1084,-305.3132,0.0659,1.0093,-0.0686,1.2817,-1.4343,0.0,-196.502,618.545,273.9197,0.0149,0.6843,0.7761,2.2278,-0.5188,3.2959,-60.737,379.9547,307.5506,-0.0508,0.0273,1.1477,0.1526,0.885,-0.2136,220.0823,315.9261,296.7151,0.1272,0.4795,0.9121,0.061,0.061,0.9766,-111.8451,351.1031,-48.5427,0.2412,0.7644,0.6819,1.0071,-1.0986,-0.7324,-604.1603,469.5666,495.8294,0.046043,1695802414550.6787
-0.7952,0.5657,0.2964,1.1292,1.9531,1.3428,-146.1202,845.1813,-711.4662,-0.8359,0.4863,0.2524,0.2747,1.5869,-2.4719,-52.8886,783.6653,345.3047,-0.5747,0.7029,0.4507,-0.3357,0.3052,-0.5188,-319.4051,506.1084,-312.0604,0.103,1.0151,-0.064,1.2512,-2.0142,-0.0305,-167.9199,636.526,273.9197,0.0439,0.6836,0.7771,1.5564,-0.2441,2.9907,-73.2417,392.5003,316.1896,-0.0398,0.0344,1.1494,-0.2441,1.1292,-0.4883,211.0625,332.2671,298.4605,0.1541,0.4841,0.906,-1.7395,1.3428,0.7935,-108.2372,336.6247,-55.4774,0.2661,0.76,0.668,-0.2441,0.3967,-0.7629,-609.5546,460.6054,507.9651,0.046093,1695802414569.639
-0.7942,0.5632,0.2883,0.2136,3.2349,1.5259,-128.0807,859.6597,-707.9871,-0.835,0.4868,0.2466,-0.6104,3.2959,-1.9531,-65.2293,781.9082,330.0707,-0.5823,0.7085,0.4495,0.1221,1.4648,0.2136,-319.4051,499.1034,-295.1923,0.0696,1.0234,-0.0676,1.6174,-0.7324,-1.1597,-183.9973,634.7279,279.1207,0.019,0.6946,0.7793,2.5635,0.7324,3.1128,-60.737,394.2926,314.4618,-0.052,0.031,1.1538,-0.7324,2.1362,-0.5188,238.1218,315.9261,289.7336,0.1382,0.4902,0.9197,-2.1973,2.0752,0.4883,-90.1976,333.005,-62.4121,0.2544,0.771,0.6841,-1.6174,0.9155,-1.1597,-609.5546,464.1899,504.4977,0.046098,1695802414612.128
-0.7888,0.5659,0.293,0.0305,1.0986,1.0681,-151.5321,854.2303,-709.7266,-0.8315,0.4878,0.2498,-0.946,1.2817,-3.418,-66.9923,797.7221,331.7634,-0.5776,0.7017,0.4478,-1.0376,0.946,-0.9766,-319.4051,509.6109,-295.1923,0.0857,1.001,-0.0667,0.9155,-1.5564,0.4272,-198.2884,620.3431,279.1207,0.0332,0.6794,0.7649,1.3733,-0.7019,3.6316,-51.8051,392.5003,323.1009,-0.0425,0.0334,1.1428,-0.2747,0.6409,-0.3357,241.7297,319.5574,289.7336,0.1453,0.4917,0.9163,-2.533,1.0681,1.1292,-95.6095,342.0541,-36.4071,0.251,0.7681,0.6826,-2.5635,0.8545,-0.7324,-611.3527,458.8132,499.2967,0.04605,1695802414642.648
-0.7964,0.5776,0.3115,-0.0916,1.8311,1.3123,-126.2767,861.4695,-716.6848,-0.8369,0.4939,0.259,-0.6104,1.4038,-3.0823,-44.0739,788.9366,336.8414,-0.5784,0.7046,0.4551,-0.7629,0.7629,-0.7324,-314.1689,493.8497,-310.3736,0.0889,1.0083,-0.0706,1.0071,-1.0071,0.0305,-189.3565,629.3336,256.583,0.0347,0.6833,0.7727,1.9226,0.0916,3.6316,-53.5915,387.1236,311.0062,-0.0413,0.0317,1.1501,-0.4883,0.946,-0.4578,227.2981,323.1887,296.7151,0.144,0.4851,0.9131,-2.4109,1.1597,0.824,-108.2372,343.8639,-62.4121,0.2485,0.7539,0.6667,-2.0447,0.3662,-1.0986,-604.1603,455.2287,509.6987,0.04609,1695802414710.58
