-0.7751,0.5598,0.2979,-0.4272,1.8921,1.6479,-115.453,865.0892,-702.7686,-0.7998,0.468,0.3184,-1.1292,1.1292,-1.8311,-56.4145,783.6653,365.6168,-0.5496,0.6826,0.4814,-1.0376,-0.2136,-0.0305,-298.4605,509.6109,-264.8297,0.1174,0.9949,-0.1228,1.1902,-3.2043,1.1902,-205.4339,616.7469,237.5127,0.0388,0.6875,0.7622,1.3123,-1.0071,1.9531,-71.4553,390.7081,317.9174,-0.0415,0.0503,1.1458,0.061,1.6174,-0.1526,243.5337,325.0044,284.4975,0.1558,0.4028,0.9548,-0.7324,1.9226,1.1902,-45.0988,327.5756,-46.8091,0.2654,0.6675,0.7908,2.655,1.4343,-0.7935,-541.2269,435.5141,539.1711,0.046087,1695802370281.655
-0.7881,0.5671,0.303,0.0,4.303,2.1057,-131.6886,852.4205,-704.5081,-0.8125,0.4766,0.3159,-0.9766,3.3875,-0.9155,-74.0441,780.1511,379.1581,-0.5591,0.6951,0.4832,0.2136,1.8616,0.5798,-321.1505,497.3522,-273.2637,0.1055,1.0127,-0.1287,2.1057,1.9836,-2.7466,-185.7837,614.9488,225.377,0.0232,0.7053,0.7683,3.54,2.655,4.8218,-64.3098,397.8771,317.9174,-0.0554,0.053,1.1541,-0.885,2.3193,0.0916,247.1416,321.373,274.0251,0.1389,0.4011,0.9573,-2.6245,2.9907,1.5564,-52.3146,327.5756,-46.8091,0.2468,0.6604,0.7798,-0.8545,2.2888,-0.3662,-535.8326,448.0598,527.0354,0.046061,1695802370396.714
-0.7869,0.5608,0.2998,-0.3357,0.7935,2.8381,-126.2767,850.6107,-702.7686,-0.8186,0.4702,0.311,-1.0681,0.5798,-2.7161,-68.7552,795.965,367.3094,-0.5654,0.689,0.4758,-1.3733,0.2441,-0.0305,-307.1874,497.3522,-280.011,0.0938,0.9946,-0.1311,1.9226,-2.4109,1.6174,-196.502,622.1412,242.7137,0.0159,0.6917,0.7571,2.0447,-1.77,3.0823,-73.2417,388.9159,319.6452,-0.0525,0.0508,1.1418,0.7629,0.3662,-0.1526,243.5337,328.6357,287.9882,0.1389,0.3997,0.9543,0.7629,0.7324,0.7629,-46.9028,333.005,-45.0754,0.2429,0.6631,0.7854,1.9531,-0.2136,-1.4343,-537.6307,457.021,532.2365,0.046067,1695802370415.871
-0.7925,0.5706,0.3032,0.1526,4.1199,0.5493,-120.8649,856.0402,-701.029,-0.8142,0.4731,0.3203,-0.9766,3.2043,-1.1902,-59.9404,790.6937,382.5435,-0.554,0.6934,0.4871,-0.0916,1.1597,0.0305,-310.6782,504.3571,-283.3846,0.113,1.0166,-0.1279,1.3733,-2.0447,-0.7629,-189.3565,618.545,249.6484,0.0308,0.7063,0.7712,1.4648,0.3662,1.8921,-71.4553,397.8771,314.4618,-0.0454,0.0574,1.156,-1.2817,2.2278,-0.4272,229.102,325.0044,301.9513,0.1538,0.405,0.9551,-1.9836,2.8992,0.7935,-45.0988,327.5756,-39.8744,0.2644,0.6653,0.7798,-0.1831,1.8005,-1.0986,-543.025,458.8132,516.6334,0.046087,1695802370417.106
-0.7854,0.5674,0.3008,-0.2747,2.9907,1.8616,-138.9044,852.4205,-694.0709,-0.8235,0.4746,0.3167,-0.7935,2.533,-1.9531,-77.57,780.1511,382.5435,-0.5657,0.6941,0.478,-0.7629,1.0071,0.5188,-314.1689,507.8596,-273.2637,0.1045,0.9961,-0.1257,1.77,-0.6104,0.2136,-192.9293,622.1412,232.3117,0.0122,0.6917,0.7585,2.3804,-0.3967,3.9978,-71.4553,390.7081,311.0062,-0.0613,0.0454,1.1406,0.6409,0.7629,0.0,225.4941,325.0044,291.479,0.1377,0.4058,0.9619,-0.1221,0.2136,1.1292,-66.7463,331.1952,-32.9397,0.2466,0.6687,0.7959,0.6104,-0.3052,-0.8545,-541.2269,460.6054,535.7038,0.046055,1695802370485.893
-0.7991,0.5754,0.3091,0.8545,0.1831,1.9531,-133.4925,850.6107,-699.2895,-0.8223,0.4814,0.3235,0.0,0.824,-3.9368,-70.5182,794.2079,385.9288,-0.5623,0.7017,0.4915,-1.1292,0.3357,-1.1597,-314.1689,507.8596,-290.1319,0.1262,1.012,-0.1287,0.885,-2.2583,0.061,-201.8612,602.3622,237.5127,0.0371,0.7017,0.7659,1.1292,-0.7019,3.0212,-73.2417,399.6693,316.1896,-0.0474,0.0547,1.1519,-1.1292,0.3662,-0.4883,221.8862,314.1104,287.9882,0.1575,0.4041,0.9502,-1.8616,0.2441,1.0681,-50.5107,329.3854,-65.8794,0.2678,0.6626,0.7764,0.0916,-0.6714,-0.1221,-530.4384,449.852,518.3671,0.046081,1695802370505.982
-0.7683,0.5625,0.2964,0.3052,4.425,1.6785,-129.8846,861.4695,-699.2895,-0.8057,0.4697,0.3132,-0.885,2.8076,-0.3357,-70.5182,790.6937,375.7728,-0.5596,0.6892,0.4788,0.0916,0.5188,1.1902,-317.6597,497.3522,-286.7582,0.1045,0.9888,-0.1272,3.1433,-2.533,0.3052,-196.502,607.7565,228.8443,0.0159,0.6921,0.7529,3.6621,-0.7019,2.655,-76.8144,417.5917,305.8228,-0.054,0.0491,1.1411,1.2207,1.5869,0.0,225.4941,317.7417,294.9698,0.1404,0.408,0.9546,2.2888,1.6785,0.7935,-59.5304,320.3364,-43.3417,0.2512,0.6863,0.802,3.9062,0.5188,-1.4954,-541.2269,439.0986,528.7691,0.046086,1695802370635.145
-0.8149,0.5847,0.3127,0.7324,1.7395,2.1362,-122.6688,872.3284,-692.3314,-0.8335,0.4861,0.333,-0.0305,2.1973,-2.9907,-77.57,787.1795,379.1581,-0.5625,0.7061,0.4885,-0.5493,1.4954,-0.3967,-314.1689,504.3571,-293.5055,0.1118,1.0361,-0.1289,0.824,-0.2441,-1.0986,-189.3565,611.3527,235.779,0.0249,0.72,0.7781,0.885,0.6409,3.6011,-60.737,390.7081,297.1837,-0.054,0.0598,1.1643,-1.3428,1.0681,-0.3662,225.4941,328.6357,291.479,0.1497,0.418,0.9727,-3.5706,1.4648,1.4648,-57.7265,333.005,-52.0101,0.2581,0.6846,0.7854,-2.2888,1.1597,-0.1526,-535.8326,458.8132,530.5027,0.045542,1695802370655.353
-0.7686,0.571,0.2981,-0.5798,0.9766,0.885,-122.6688,850.6107,-692.3314,-0.8167,0.4768,0.3184,-1.3123,0.9766,-3.6011,-61.7034,781.9082,387.6215,-0.5596,0.6899,0.4773,-2.0447,-0.061,-1.0681,-321.1505,507.8596,-280.011,0.1033,0.9695,-0.1389,0.8545,-1.2817,1.1597,-196.502,607.7565,232.3117,0.0227,0.6768,0.7407,1.8005,-1.709,4.2725,-64.3098,390.7081,307.5506,-0.0471,0.0481,1.1311,0.1526,-0.3052,-0.3662,236.3178,325.0044,287.9882,0.1409,0.3994,0.9448,-0.6104,0.2747,1.0376,-48.7067,327.5756,-43.3417,0.2395,0.6655,0.7744,0.7324,-0.4578,-0.7019,-539.4288,458.8132,537.4374,0.046094,1695802370656.133
-0.7991,0.5801,0.3215,1.1597,3.2043,2.4719,-131.6886,859.6597,-707.9871,-0.8271,0.4805,0.3359,-0.061,1.6479,-1.1902,-56.4145,776.6369,389.3141,-0.5564,0.6963,0.4885,-0.3052,0.1831,0.6409,-310.6782,504.3571,-280.011,0.1208,1.0251,-0.1189,2.2583,-2.6245,1.0376,-198.2884,623.9393,227.1107,0.0381,0.7109,0.7749,2.0142,-0.7629,2.2278,-64.3098,383.5392,311.0062,-0.0398,0.0608,1.1589,-0.0305,2.1973,-0.3052,234.5139,330.4514,293.2244,0.1616,0.4243,0.9812,-2.1667,2.9602,0.5493,-46.9028,333.005,-55.4774,0.2712,0.7007,0.8076,-1.7395,2.0447,-1.3733,-548.4193,453.4365,525.3018,0.046104,1695802370790.34
-0.7976,0.5796,0.3005,-0.6409,0.7935,0.1831,-133.4925,857.8499,-695.8104,-0.8284,0.4863,0.3191,-0.946,1.709,-5.2185,-59.9404,787.1795,372.3875,-0.5642,0.7068,0.4819,-1.5869,2.0142,-1.4954,-317.6597,500.8547,-290.1319,0.1128,0.9966,-0.1357,-0.4578,-0.6104,-0.1221,-205.4339,613.1508,237.5127,0.0134,0.6956,0.7507,-0.0305,-0.6409,3.8757,-85.7463,387.1236,297.1837,-0.0627,0.0522,1.1431,-0.885,-0.2441,-0.1831,221.8862,321.373,298.4605,0.1362,0.3992,0.9368,-1.4038,-0.2441,1.5564,-55.9225,320.3364,-50.2764,0.2368,0.6643,0.7634,0.7935,-0.5798,-0.061,-548.4193,460.6054,518.3671,0.046087,1695802370812.518
-0.7942,0.5679,0.3076,0.7935,2.3193,1.8921,-131.6886,859.6597,-701.029,-0.8267,0.4783,0.3286,0.2441,1.5869,-2.0142,-88.1477,783.6653,379.1581,-0.562,0.6978,0.4902,-0.1221,-0.3662,-0.061,-310.6782,497.3522,-286.7582,0.1367,1.0027,-0.1267,2.1057,-1.7395,-0.4883,-200.0748,607.7565,235.779,0.0435,0.6985,0.7661,2.8076,-0.0916,3.3875,-69.6689,396.0848,319.6452,-0.0457,0.0527,1.1533,0.3052,1.0071,-0.3357,220.0823,315.9261,286.2428,0.1616,0.4033,0.9451,-0.0305,1.1902,0.5798,-61.3344,333.005,-45.0754,0.2744,0.6643,0.759,1.9226,0.1221,-1.0986,-553.8136,462.3977,530.5027,0.046114,1695802370814.618
-0.7866,0.5613,0.2986,0.5188,3.1738,1.5259,-120.8649,856.0402,-694.0709,-0.8235,0.4714,0.314,-0.2136,3.3264,-1.9836,-79.3329,806.5076,384.2361,-0.5632,0.6948,0.4841,0.1831,1.4954,0.5188,-315.9143,502.6059,-281.6978,0.106,1.0154,-0.1289,2.3193,-1.6174,-0.824,-196.502,622.1412,242.7137,0.0168,0.707,0.7708,2.2888,0.885,2.4414,-75.028,387.1236,304.0949,-0.0613,0.0522,1.1536,-0.5188,2.1362,-0.1831,229.102,335.8984,274.0251,0.1404,0.408,0.9583,-2.0752,2.4109,0.9155,-43.2949,318.5266,-45.0754,0.2485,0.6748,0.7734,-0.9155,1.0071,-0.885,-543.025,462.3977,523.5681,0.046086,1695802370822.698
-0.7891,0.5667,0.2861,-0.3967,1.6785,0.6714,-133.4925,865.0892,-695.8104,-0.8232,0.4778,0.3157,-0.946,1.8616,-3.0518,-65.2293,785.4224,363.9241,-0.5583,0.6975,0.4812,-1.0681,-0.061,-1.1292,-307.1874,514.8646,-283.3846,0.1147,0.9922,-0.1406,0.6714,-2.655,0.3052,-212.5795,616.7469,240.98,0.0308,0.6965,0.7532,1.1292,-0.885,2.3499,-66.0961,381.7469,312.734,-0.0483,0.0564,1.1443,-0.4883,0.7629,-0.5798,239.9258,332.2671,284.4975,0.1477,0.4004,0.9299,-0.3357,0.5493,0.5493,-61.3344,325.7658,-58.9448,0.2522,0.6526,0.7361,1.9836,-0.5798,-1.2207,-543.025,444.4753,516.6334,0.046079,1695802370955.96
-0.7827,0.5566,0.2964,0.3052,2.7771,2.4414,-135.2965,863.2794,-697.55,-0.8091,0.468,0.3157,-0.5188,1.9226,-1.1902,-75.807,785.4224,367.3094,-0.5586,0.6858,0.4829,-0.061,0.4883,0.9155,-321.1505,497.3522,-290.1319,0.1138,1.0134,-0.126,2.6245,-1.8311,-0.2747,-194.7156,620.3431,230.578,0.0339,0.7034,0.7708,2.7466,0.4578,2.3804,-58.9506,403.2538,309.2784,-0.0464,0.0527,1.1523,0.1221,2.594,-0.1831,229.102,332.2671,287.9882,0.156,0.4138,0.9619,-1.0071,3.1738,0.5188,-54.1186,336.6247,-45.0754,0.2686,0.6829,0.7786,0.6714,2.0752,-1.6479,-539.4288,440.8908,527.0354,0.046104,1695802370976.205
-0.7817,0.5671,0.2896,-0.2441,1.0681,1.4343,-129.8846,865.0892,-695.8104,-0.8064,0.4773,0.3057,-0.6714,2.1973,-3.7231,-75.807,792.4508,370.6948,-0.5576,0.6934,0.4802,-0.5493,1.5259,-0.8545,-310.6782,511.3621,-283.3846,0.1018,1.0022,-0.1377,0.7935,0.061,-1.8921,-198.2884,605.9584,223.6433,0.0205,0.7021,0.7573,1.5869,1.5564,3.4485,-66.0961,388.9159,295.4559,-0.0552,0.0566,1.1494,-1.4343,2.0447,-0.6409,218.2783,317.7417,284.4975,0.1365,0.4075,0.9407,-3.6011,2.8687,0.8545,-68.5502,340.2443,-38.1407,0.2471,0.6702,0.7517,-1.8311,1.2817,-1.0071,-548.4193,442.683,525.3018,0.046075,1695802370977.336
-0.7708,0.5662,0.2927,-0.061,1.5259,2.5635,-142.5123,856.0402,-704.5081,-0.8074,0.4749,0.3149,-0.7935,1.2207,-1.8005,-79.3329,802.9933,380.8508,-0.5576,0.6907,0.4771,-1.0071,-0.3357,0.061,-314.1689,500.8547,-276.6374,0.1062,1.0015,-0.1316,1.8005,-1.8921,0.7935,-196.502,604.1603,228.8443,0.0237,0.7014,0.7581,2.6245,-0.8545,3.2349,-66.0961,388.9159,305.8228,-0.0481,0.0525,1.1487,0.2747,1.0681,-0.3357,234.5139,330.4514,282.7521,0.1445,0.4197,0.9612,-0.8545,1.6479,0.6409,-61.3344,351.1031,-34.6734,0.2537,0.7107,0.8025,1.1292,0.3967,-1.3428,-548.4193,442.683,525.3018,0.04609,1695802371140.841
-0.792,0.5808,0.3125,-0.3357,1.9836,0.7629,-128.0807,859.6597,-683.6337,-0.8223,0.4807,0.3303,-1.0376,2.0752,-3.2349,-68.7552,778.394,377.4655,-0.5649,0.7,0.4878,-1.2512,1.1292,-0.6714,-317.6597,504.3571,-286.7582,0.1292,1.0002,-0.1287,0.5798,-1.3733,0.5493,-201.8612,620.3431,227.1107,0.0347,0.6973,0.759,0.9155,-0.1831,3.5706,-76.8144,392.5003,316.1896,-0.0496,0.0535,1.1499,-0.7935,0.7019,-0.2747,234.5139,308.6634,303.6967,0.1484,0.408,0.9377,-1.709,0.885,1.2512,-52.3146,320.3364,-43.3417,0.2549,0.6719,0.7598,0.3662,0.3052,-0.3662,-537.6307,457.021,521.8344,0.046087,1695802371160.945
-0.7849,0.5703,0.2993,0.7935,1.8311,2.533,-137.1004,846.9911,-702.7686,-0.8196,0.4766,0.3218,-0.2441,1.3733,-1.8005,-70.5182,804.7505,382.5435,-0.5618,0.6958,0.4841,-0.6409,-0.1221,0.5188,-326.3866,495.601,-271.5769,0.1106,1.01,-0.1289,2.533,-1.6479,0.4578,-192.9293,607.7565,228.8443,0.0249,0.7073,0.7651,2.3499,-0.2441,2.9907,-80.3872,388.9159,305.8228,-0.0498,0.0564,1.1531,0.5188,1.3123,-0.3662,234.5139,326.82,310.6782,0.1482,0.4165,0.959,-1.1292,1.9531,0.6714,-39.687,329.3854,-58.9448,0.2576,0.689,0.7698,0.4578,0.885,-1.4343,-537.6307,457.021,521.8344,0.04609,1695802371162.059
-0.7949,0.5769,0.303,-0.5493,2.6855,-0.0916,-138.9044,863.2794,-701.029,-0.8257,0.4812,0.3279,-0.7324,2.8687,-3.2043,-75.807,795.965,377.4655,-0.5618,0.7007,0.4824,-0.6409,1.4038,-0.9155,-319.4051,502.6059,-295.1923,0.1331,0.9973,-0.1426,0.4883,-1.4038,-0.4883,-200.0748,614.9488,239.2463,0.0369,0.7007,0.7556,1.0681,0.0,3.3264,-67.8825,387.1236,314.4618,-0.0527,0.0537,1.1501,-1.0681,0.6714,-0.1526,202.0427,305.0321,286.2428,0.1479,0.4109,0.9451,-2.0447,0.5188,1.4648,-66.7463,327.5756,-29.4724,0.2603,0.6819,0.7661,-0.9155,0.0,-0.061,-543.025,451.6442,530.5027,0.046081,1695802371164.664
-0.7798,0.5632,0.2905,-0.1831,2.0447,1.8311,-138.9044,852.4205,-701.029,-0.8101,0.4763,0.3145,-0.5188,1.6785,-2.4414,-66.9923,783.6653,379.1581,-0.5574,0.6943,0.4805,-0.5798,0.5188,-0.1221,-319.4051,492.0985,-285.0714,0.1211,0.9893,-0.1428,2.0142,-1.6785,-0.1526,-200.0748,614.9488,239.2463,0.0344,0.6953,0.7517,2.6855,-0.0305,3.1738,-64.3098,394.2926,317.9174,-0.0508,0.054,1.147,0.1831,1.5259,-0.4272,225.4941,339.5297,284.4975,0.1541,0.4128,0.9429,-1.0071,2.1362,0.8545,-46.9028,318.5266,-38.1407,0.261,0.6765,0.7515,0.9766,1.2207,-1.2207,-546.6212,458.8132,520.1008,0.046104,1695802371275.934
-0.7961,0.5671,0.2974,-0.061,3.1128,1.5259,-117.257,866.899,-701.029,-0.8184,0.4746,0.3208,-0.6714,3.0212,-1.9836,-84.6218,783.6653,392.6995,-0.5583,0.6938,0.4844,0.2747,1.5564,0.1831,-315.9143,506.1084,-285.0714,0.1157,1.0269,-0.1289,1.5869,-1.0986,-1.4648,-200.0748,614.9488,239.2463,0.0264,0.7144,0.7822,1.9531,1.4648,2.6245,-91.1055,399.6693,302.3671,-0.0547,0.0549,1.1594,-1.4954,2.4719,-0.1221,245.3376,326.82,275.7705,0.1443,0.4172,0.9644,-3.6011,3.2959,1.1597,-50.5107,322.1462,-52.0101,0.2549,0.6914,0.7798,-2.5024,2.0752,-0.7324,-546.6212,444.4753,523.5681,0.046093,1695802371295.385
-0.7673,0.5566,0.2842,-0.7935,0.0305,1.0681,-133.4925,843.3715,-681.8942,-0.8022,0.469,0.3032,-1.0376,0.7629,-4.1809,-79.3329,788.9366,380.8508,-0.5579,0.6851,0.4722,-1.6479,0.3967,-1.0986,-312.4236,492.0985,-278.3242,0.0967,0.9617,-0.1448,1.5869,-1.4648,0.4578,-200.0748,614.9488,239.2463,0.0186,0.6799,0.7354,2.4109,-0.7935,3.2349,-64.3098,401.4615,300.6393,-0.0513,0.0505,1.1313,0.1526,0.7629,-0.5798,236.3178,325.0044,291.479,0.1409,0.3953,0.9141,0.946,0.946,0.4272,-61.3344,329.3854,-48.5427,0.2405,0.6521,0.7195,3.7842,-0.3357,-1.8921,-550.2174,455.2287,527.0354,0.046086,1695802371340.599
-0.7844,0.5681,0.2993,0.2441,4.1809,3.2959,-126.2767,857.8499,-716.6848,-0.8081,0.4707,0.3171,-0.4272,2.4719,0.2747,-75.807,778.394,384.2361,-0.5532,0.686,0.4883,0.5493,0.0916,1.6174,-321.1505,504.3571,-276.6374,0.1162,1.0217,-0.1299,2.9602,-1.3428,-1.1902,-201.8612,605.9584,251.382,0.0388,0.7161,0.781,3.7231,1.5869,2.6855,-71.4553,390.7081,304.0949,-0.0432,0.0613,1.1648,0.3357,3.2043,-0.2136,229.102,325.0044,294.9698,0.1602,0.4258,0.967,-2.1057,3.2959,0.4578,-63.1384,327.5756,-46.8091,0.2686,0.696,0.7712,-1.2512,2.2278,-1.6785,-553.8136,455.2287,520.1008,0.046085,1695802371424.391
-0.7888,0.5686,0.2891,-0.9155,-0.0305,1.0071,-124.4728,863.2794,-690.5919,-0.8142,0.4778,0.3062,-1.2817,1.4954,-4.9744,-63.4663,787.1795,379.1581,-0.5576,0.6924,0.4763,-1.4343,1.7395,-1.3428,-319.4051,513.1133,-274.9506,0.0989,0.9932,-0.1438,-0.0916,-0.7935,-0.5493,-200.0748,618.545,242.7137,0.0171,0.6992,0.752,0.7935,-0.1526,3.6011,-60.737,387.1236,317.9174,-0.0576,0.0554,1.144,-1.2512,1.0986,-0.7324,211.0625,325.0044,291.479,0.1387,0.4172,0.9429,-2.7161,0.9155,0.4883,-68.5502,325.7658,-48.5427,0.2441,0.6785,0.7466,-1.6785,-0.3052,-1.1597,-557.4098,465.9821,520.1008,0.046037,1695802371443.223
